mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69807
6407,Arthuis,for,ALDE,69807
6400,Auštrevičius,for,ALDE,69807
6097,van Baalen,for,ALDE,69807
6110,Bearder,for,ALDE,69807
6646,Becerra Basterrechea,for,ALDE,69807
6089,Bilbao Barandica,for,ALDE,69807
5328,Cavada,for,ALDE,69807
6339,Charanzová,for,ALDE,69807
4758,de Sarnez,for,ALDE,69807
6439,Diaconu,for,ALDE,69807
6340,Dlabajová,for,ALDE,69807
6679,Faria,for,ALDE,69807
6601,Federley,for,ALDE,69807
6098,Gerbrandy,for,ALDE,69807
6724,Giménez Barbat,for,ALDE,69807
1793,Goerens,for,ALDE,69807
6169,Goulard,for,ALDE,69807
5330,Griesbeck,for,ALDE,69807
6397,Guoga,for,ALDE,69807
5246,Harkin,for,ALDE,69807
6622,Huitema,for,ALDE,69807
5681,Hyusmenova,for,ALDE,69807
5385,in 't Veld,for,ALDE,69807
5433,Jäätteenmäki,for,ALDE,69807
6388,Jakovčić,for,ALDE,69807
6338,Ježek,for,ALDE,69807
6328,Kallas,for,ALDE,69807
6504,Kyuchyuk,for,ALDE,69807
5362,Lambsdorff,for,ALDE,69807
5889,Løkkegaard,for,ALDE,69807
6041,Meissner,for,ALDE,69807
5857,Michel,for,ALDE,69807
6690,Mihaylova,for,ALDE,69807
6626,van Miltenburg,for,ALDE,69807
6631,Mlinar,for,ALDE,69807
6500,Müller,for,ALDE,69807
5997,Nicolai,for,ALDE,69807
6621,van Nieuwenhuizen,for,ALDE,69807
6705,Paet,for,ALDE,69807
6644,Pagazaurtundúa Ruiz,for,ALDE,69807
6510,Petersen,for,ALDE,69807
6728,Punset,for,ALDE,69807
6266,Radoš,for,ALDE,69807
4676,Ries,for,ALDE,69807
6056,Riquet,for,ALDE,69807
6154,Rochefort,for,ALDE,69807
5890,Rohde,for,ALDE,69807
6100,Schaake,for,ALDE,69807
6722,Selimovic,for,ALDE,69807
5435,Takkula,for,ALDE,69807
6337,Telička,for,ALDE,69807
6042,Theurer,for,ALDE,69807
6331,Toom,for,ALDE,69807
6281,Torvalds,for,ALDE,69807
6181,Tremosa i Balcells,for,ALDE,69807
6151,Vajgl,for,ALDE,69807
6159,Verhofstadt,for,ALDE,69807
6729,Wierinck,for,ALDE,69807
5864,Wikström,for,ALDE,69807
6574,Bashir,for,ECR,69807
4911,Belder,for,ECR,69807
5490,Czarnecki,for,ECR,69807
6719,Czesak,for,ECR,69807
5981,van Dalen,for,ECR,69807
6291,Demesmaeker,for,ECR,69807
