mepid,mep,result,group,identifier
5681,Hyusmenova,against,ALDE,102836
5385,in 't Veld,against,ALDE,102836
5433,Jäätteenmäki,against,ALDE,102836
6388,Jakovčić,against,ALDE,102836
6338,Ježek,against,ALDE,102836
6766,Katainen,against,ALDE,102836
5364,Klinz,against,ALDE,102836
6504,Kyuchyuk,against,ALDE,102836
6376,Marinho e Pinto,against,ALDE,102836
6402,Mazuronis,against,ALDE,102836
6041,Meissner,against,ALDE,102836
5857,Michel,against,ALDE,102836
6690,Mihaylova,against,ALDE,102836
6626,van Miltenburg,against,ALDE,102836
6631,Mlinar,against,ALDE,102836
6500,Müller,against,ALDE,102836
6760,Nagtegaal,against,ALDE,102836
6614,Nart,against,ALDE,102836
5997,Nicolai,against,ALDE,102836
6705,Paet,against,ALDE,102836
6510,Petersen,against,ALDE,102836
6728,Punset,against,ALDE,102836
6266,Radoš,against,ALDE,102836
4676,Ries,against,ALDE,102836
6056,Riquet,against,ALDE,102836
6154,Rochefort,against,ALDE,102836
5890,Rohde,against,ALDE,102836
6100,Schaake,against,ALDE,102836
6722,Selimovic,against,ALDE,102836
6337,Telička,against,ALDE,102836
6331,Toom,against,ALDE,102836
6281,Torvalds,against,ALDE,102836
6181,Tremosa i Balcells,against,ALDE,102836
6151,Vajgl,against,ALDE,102836
6774,Vehkaperä,against,ALDE,102836
6159,Verhofstadt,against,ALDE,102836
5770,Weber Renate,against,ALDE,102836
6729,Wierinck,against,ALDE,102836
5864,Wikström,against,ALDE,102836
6574,Bashir,against,ECR,102836
4911,Belder,against,ECR,102836
6081,Campbell Bannerman,against,ECR,102836
6719,Czesak,against,ECR,102836
5981,van Dalen,against,ECR,102836
6712,Dalton,against,ECR,102836
6511,Dzhambazki,against,ECR,102836
6743,Flack,against,ECR,102836
4957,Foster,against,ECR,102836
5472,Fotyga,against,ECR,102836
6112,Fox,against,ECR,102836
6452,Gericke,against,ECR,102836
6539,Gosiewska,against,ECR,102836
6725,Hoc,against,ECR,102836
6531,Jurek,against,ECR,102836
5630,Kamall,against,ECR,102836
6525,Karski,against,ECR,102836
6726,Kłosowski,against,ECR,102836
6530,Krasnodębski,against,ECR,102836
5453,Krupa,against,ECR,102836
5507,Kuźmiuk,against,ECR,102836
6234,McIntyre,against,ECR,102836
6742,Matthews,against,ECR,102836
6752,Mobarik,against,ECR,102836
1230,Nicholson,against,ECR,102836
6536,Ożóg,against,ECR,102836
6512,Piecha,against,ECR,102836
5460,Piotrowski,against,ECR,102836
5974,Poręba,against,ECR,102836
6718,Ruohonen-Lerner,against,ECR,102836
6545,Škripek,against,ECR,102836
6546,Sulík,against,ECR,102836
6088,Swinburne,against,ECR,102836
4925,Tannock,against,ECR,102836
6300,Tomašić,against,ECR,102836
5892,Tošenovský,against,ECR,102836
4917,Van Orden,against,ECR,102836
6515,Wiśniewska,against,ECR,102836
5052,Zahradil,against,ECR,102836
5598,Zīle,against,ECR,102836
6540,Žitňanská,against,ECR,102836
6522,Złotowski,against,ECR,102836
6468,Adinolfi,against,EFDD,102836
6445,Agea,against,EFDD,102836
6480,Aiuto,against,EFDD,102836
6411,Beghin,against,EFDD,102836
6446,Castaldo,against,EFDD,102836
6494,Corrao,against,EFDD,102836
6472,D'Amato,against,EFDD,102836
6413,Evi,against,EFDD,102836
6470,Ferrara,against,EFDD,102836
6524,Iwaszkiewicz,against,EFDD,102836
6482,Pedicini,against,EFDD,102836
6447,Tamburrano,against,EFDD,102836
6695,Zullo,against,EFDD,102836
6533,Marusik,against,ENF,102836
6604,Björk,against,GUE/NGL,102836
6430,Borrelli,against,NI,102836
6106,Dodds,against,NI,102836
6669,Epitideios,against,NI,102836
6668,Fountoulis,against,NI,102836
6768,Sośnierz,against,NI,102836
5113,Ujazdowski,against,NI,102836
6755,Ademov,against,PPE,102836
1340,Alliot-Marie,against,PPE,102836
5395,Andrikienė,against,PPE,102836
6594,Arimont,against,PPE,102836
5262,Ashworth,against,PPE,102836
6191,Bach,against,PPE,102836
6216,Becker,against,PPE,102836
5377,Belet,against,PPE,102836
6343,Bocskor,against,PPE,102836
1507,Böge,against,PPE,102836
6613,Bogovič,against,PPE,102836
6535,Boni,against,PPE,102836
5388,Buzek,against,PPE,102836
6021,Cadec,against,PPE,102836
5928,van de Camp,against,PPE,102836
5341,Caspary,against,PPE,102836
5508,del Castillo Vera,against,PPE,102836
6492,Cicu,against,PPE,102836
6406,Cirio,against,PPE,102836
6600,Clune,against,PPE,102836
3800,Coelho,against,PPE,102836
6273,Collin-Langen,against,PPE,102836
5861,Corazza Bildt,against,PPE,102836
6548,Csáky,against,PPE,102836
6194,Dantin,against,PPE,102836
6364,Delahaye,against,PPE,102836
6345,Deli,against,PPE,102836
5350,Deß,against,PPE,102836
5998,Deutsch,against,PPE,102836
5515,Díaz de Mera García Consuegra,against,PPE,102836
5960,Dorfmann,against,PPE,102836
5348,Ehler,against,PPE,102836
6047,Engel,against,PPE,102836
6342,Erdős,against,PPE,102836
5983,Estaràs Ferragut,against,PPE,102836
6679,Faria,against,PPE,102836
3833,Ferber,against,PPE,102836
5903,Fisas Ayxelà,against,PPE,102836
5256,Fjellner,against,PPE,102836
4659,Gahler,against,PPE,102836
5280,Gál,against,PPE,102836
6615,Gambús,against,PPE,102836
5803,Gardini,against,PPE,102836
6780,Gehrold,against,PPE,102836
6441,Gieseke,against,PPE,102836
6111,Girling,against,PPE,102836
6632,González Pons,against,PPE,102836
5511,de Grandes Pascual,against,PPE,102836
5342,Gräßle,against,PPE,102836
4032,Grossetête,against,PPE,102836
5109,Grzyb,against,PPE,102836
6397,Guoga,against,PPE,102836
6777,Hansen,against,PPE,102836
6596,Hayes,against,PPE,102836
5018,Herranz García,against,PPE,102836
6534,Hetman,against,PPE,102836
5953,Hohlmeier,against,PPE,102836
5254,Hökmark,against,PPE,102836
6346,Hölvényi,against,PPE,102836
4987,Hortefeux,against,PPE,102836
5952,Hübner,against,PPE,102836
5516,Iturgaiz,against,PPE,102836
5945,Jahr,against,PPE,102836
5271,Járóka,against,PPE,102836
6360,Joulaud,against,PPE,102836
5944,Kalinowski,against,PPE,102836
6095,Kalniete,against,PPE,102836
4669,Karas,against,PPE,102836
5542,Kelam,against,PPE,102836
5855,Kelly,against,PPE,102836
3759,Koch,against,PPE,102836
6001,Kósa,against,PPE,102836
6196,Kovatchev,against,PPE,102836
6527,Kozłowska-Rajewicz,against,PPE,102836
5403,Kudrycka,against,PPE,102836
5940,Kuhn,against,PPE,102836
1350,Lamassoure,against,PPE,102836
5727,de Lange,against,PPE,102836
3856,Langen,against,PPE,102836
5988,La Via,against,PPE,102836
6363,Lavrilleux,against,PPE,102836
5105,Lewandowski,against,PPE,102836
3855,Liese,against,PPE,102836
5938,Lope Fontagné,against,PPE,102836
5517,López-Istúriz White,against,PPE,102836
6788,Loskutovs,against,PPE,102836
5964,Łukacijewska,against,PPE,102836
6440,McAllister,against,PPE,102836
5245,McGuinness,against,PPE,102836
6303,Maletić,against,PPE,102836
6245,Malinov,against,PPE,102836
6761,Mandl,against,PPE,102836
3845,Mann,against,PPE,102836
6465,Martusciello,against,PPE,102836
6096,Mato,against,PPE,102836
6483,Maydell,against,PPE,102836
6121,Melo,against,PPE,102836
5308,Mikolášik,against,PPE,102836
5518,Millán Mon,against,PPE,102836
6368,Morano,against,PPE,102836
5732,Morin-Chartier,against,PPE,102836
4712,Niebler,against,PPE,102836
6332,Niedermayer,against,PPE,102836
6709,Novakov,against,PPE,102836
5407,Olbrycht,against,PPE,102836
5033,Peterle,against,PPE,102836
6383,Petir,against,PPE,102836
5788,Pietikäinen,against,PPE,102836
6537,Pitera,against,PPE,102836
6010,Preda,against,PPE,102836
6224,Proust,against,PPE,102836
1487,Quisthoudt-Rowohl,against,PPE,102836
6750,Radtke,against,PPE,102836
6365,Ribeiro,against,PPE,102836
6684,Rolin,against,PPE,102836
5512,Rosati,against,PPE,102836
6362,Ruas,against,PPE,102836
4596,Rübig,against,PPE,102836
6246,Šadurskis,against,PPE,102836
4768,Saïfi,against,PPE,102836
6698,Salini,against,PPE,102836
6370,Sander,against,PPE,102836
5877,Saudargas,against,PPE,102836
6619,Schmidt,against,PPE,102836
6636,Schreijer-Pierik,against,PPE,102836
6443,Schulze,against,PPE,102836
5345,Schwab,against,PPE,102836
6781,Sellström,against,PPE,102836
5781,Sógor,against,PPE,102836
6341,Šojdrová,against,PPE,102836
4705,Sommer,against,PPE,102836
5418,Sonik,against,PPE,102836
6663,Spyraki,against,PPE,102836
6547,Štefanec,against,PPE,102836
6333,Štětina,against,PPE,102836
5778,Stolojan,against,PPE,102836
6301,Šuica,against,PPE,102836
6680,Šulin,against,PPE,102836
5143,Szájer,against,PPE,102836
6528,Szejnfeld,against,PPE,102836
5949,Thun und Hohenstein,against,PPE,102836
6733,Tolić,against,PPE,102836
6681,Tomc,against,PPE,102836
5734,Urutchev,against,PPE,102836
5600,Vaidere,against,PPE,102836
6638,Valcárcel Siso,against,PPE,102836
6706,Vandenkendelaere,against,PPE,102836
5930,Verheyen,against,PPE,102836
6356,Virkkunen,against,PPE,102836
5947,Wałęsa,against,PPE,102836
5351,Weber Manfred,against,PPE,102836
4643,Wieland,against,PPE,102836
5937,Winkler Hermann,against,PPE,102836
5782,Winkler Iuliu,against,PPE,102836
5189,Záborská,against,PPE,102836
6344,Zdechovský,against,PPE,102836
6532,Zdrojewski,against,PPE,102836
5935,Zeller,against,PPE,102836
6094,Zver,against,PPE,102836
6651,Aguilera García,against,S&D,102836
6567,Anderson Lucy,against,S&D,102836
6279,Andrieu,against,S&D,102836
6687,Androulakis,against,S&D,102836
6553,Arena,against,S&D,102836
5426,Assis,against,S&D,102836
5411,Ayala Sender,against,S&D,102836
6378,Balas,against,S&D,102836
5866,Balčytis,against,S&D,102836
6505,Benifei,against,S&D,102836
3972,Berès,against,S&D,102836
6456,Bettini,against,S&D,102836
6650,Blanco López,against,S&D,102836
5867,Blinkevičiūtė,against,S&D,102836
6264,Borzan,against,S&D,102836
5768,Boştinaru,against,S&D,102836
6572,Brannen,against,S&D,102836
5465,Bresso,against,S&D,102836
6421,Briano,against,S&D,102836
4690,Bullmann,against,S&D,102836
6647,Cabezón Ruiz,against,S&D,102836
6489,Caputo,against,S&D,102836
5835,Childers,against,S&D,102836
6499,Chinnici,against,S&D,102836
5284,Christensen,against,S&D,102836
6083,Cofferati,against,S&D,102836
4628,Corbett,against,S&D,102836
6085,Costa,against,S&D,102836
6051,Cozzolino,against,S&D,102836
6616,Cristea,against,S&D,102836
6589,Dalli,against,S&D,102836
6570,Dance,against,S&D,102836
6458,Danti,against,S&D,102836
6410,Delvaux,against,S&D,102836
6437,De Monte,against,S&D,102836
6763,Detjen,against,S&D,102836
6014,Ertug,against,S&D,102836
6080,Fajon,against,S&D,102836
6770,Ferrandino,against,S&D,102836
6012,Fleckenstein,against,S&D,102836
6620,Freund,against,S&D,102836
6424,Frunzulică,against,S&D,102836
6769,Gabelic,against,S&D,102836
5417,García Pérez,against,S&D,102836
6130,Gardiazabal Rubial,against,S&D,102836
3827,Gebhardt,against,S&D,102836
6005,Geier,against,S&D,102836
6485,Gentile,against,S&D,102836
5495,Geringer de Oedenberg,against,S&D,102836
5497,Gierek,against,S&D,102836
4937,Gill Neena,against,S&D,102836
6502,Giuffrida,against,S&D,102836
6772,Gloanec Maurin,against,S&D,102836
6419,Grapini,against,S&D,102836
6720,Graswander-Hainz,against,S&D,102836
6580,Griffin,against,S&D,102836
6063,Gualtieri,against,S&D,102836
5941,Guerrero Salom,against,S&D,102836
6107,Guillaume,against,S&D,102836
6603,Guteland,against,S&D,102836
5261,Hedh,against,S&D,102836
6479,Hoffmann,against,S&D,102836
4994,Honeyball,against,S&D,102836
6745,Howarth,against,S&D,102836
5870,Jaakonsaari,against,S&D,102836
6161,Jáuregui Atondo,against,S&D,102836
6624,Jongerius,against,S&D,102836
6686,Kaili,against,S&D,102836
6009,Kammerevert,against,S&D,102836
3756,Kaufmann,against,S&D,102836
6326,Keller Jan,against,S&D,102836
6744,Khan,against,S&D,102836
6571,Kirton-Darling,against,S&D,102836
6508,Kofod,against,S&D,102836
6739,Kohn,against,S&D,102836
6459,Köster,against,S&D,102836
6495,Kouroumbashev,against,S&D,102836
3761,Krehl,against,S&D,102836
6367,Kumpula-Natri,against,S&D,102836
6435,Kyenge,against,S&D,102836
6689,Kyrkos,against,S&D,102836
3823,Lange,against,S&D,102836
4685,Leinen,against,S&D,102836
5094,Liberadzki,against,S&D,102836
6477,Lietz,against,S&D,102836
6648,López,against,S&D,102836
5984,López Aguilar,against,S&D,102836
5860,Ludvigsson,against,S&D,102836
6521,Łybacka,against,S&D,102836
6380,Mamikins,against,S&D,102836
5314,Maňka,against,S&D,102836
6355,Manscour,against,S&D,102836
1133,Martin David,against,S&D,102836
6565,Martin Edouard,against,S&D,102836
6737,Mayer Alex,against,S&D,102836
6476,Melior,against,S&D,102836
6296,Mizzi,against,S&D,102836
6351,Molnár,against,S&D,102836
6562,Moody,against,S&D,102836
6422,Morgano,against,S&D,102836
6506,Mosca,against,S&D,102836
6618,Nekov,against,S&D,102836
6016,Neuser,against,S&D,102836
6418,Nica,against,S&D,102836
6352,Niedermüller,against,S&D,102836
6473,Noichl,against,S&D,102836
6156,Padar,against,S&D,102836
6756,Palmer,against,S&D,102836
5483,Panzeri,against,S&D,102836
6487,Paolucci,against,S&D,102836
6103,Pargneaux,against,S&D,102836
5648,Paşcu,against,S&D,102836
5296,Peillon,against,S&D,102836
6261,Picula,against,S&D,102836
6625,Piri,against,S&D,102836
6493,Pirinski,against,S&D,102836
5894,Poc,against,S&D,102836
6753,Popa,against,S&D,102836
6526,Preuß,against,S&D,102836
6136,Regner,against,S&D,102836
6316,Revault d'Allonnes Bonnefoy,against,S&D,102836
6677,Rodrigues Liliana,against,S&D,102836
6649,Rodríguez-Piñero Fernández,against,S&D,102836
5813,Rodust,against,S&D,102836
6357,Rozière,against,S&D,102836
6415,Sant,against,S&D,102836
5653,Sârbu,against,S&D,102836
6036,Sassoli,against,S&D,102836
5713,Schaldemose,against,S&D,102836
6438,Schlein,against,S&D,102836
6475,Schuster,against,S&D,102836
5897,Sehnalová,against,S&D,102836
6375,Serrão Santos,against,S&D,102836
6381,Silva Pereira,against,S&D,102836
6008,Simon Peter,against,S&D,102836
6566,Simon Siôn,against,S&D,102836
6093,Sippel,against,S&D,102836
5844,Smolková,against,S&D,102836
6334,Szanyi,against,S&D,102836
6019,Tănăsescu,against,S&D,102836
6623,Tang,against,S&D,102836
6427,Țapardel,against,S&D,102836
5624,Tarabella,against,S&D,102836
6282,Thomas,against,S&D,102836
5459,Toia,against,S&D,102836
6336,Ujhelyi,against,S&D,102836
5859,Ulvskog,against,S&D,102836
4757,Valenciano,against,S&D,102836
4990,Van Brempt,against,S&D,102836
6086,Vaughan,against,S&D,102836
6425,Viotti,against,S&D,102836
6582,Ward,against,S&D,102836
6235,Weidenholzer,against,S&D,102836
6463,Werner,against,S&D,102836
6011,Westphal,against,S&D,102836
6787,Winter,against,S&D,102836
6735,Wölken,against,S&D,102836
5845,Zala,against,S&D,102836
5957,Zemke,against,S&D,102836
6764,Zoană,against,S&D,102836
6714,Zoffoli,against,S&D,102836
6373,Zorrinho,against,S&D,102836
5291,Auken,against,Verts/ALE,102836
5918,Bové,against,Verts/ALE,102836
6455,Buchner,against,Verts/ALE,102836
5913,Bütikofer,against,Verts/ALE,102836
5358,Cramer,against,Verts/ALE,102836
6730,Dalunde,against,Verts/ALE,102836
6040,Delli,against,Verts/ALE,102836
6324,Durand,against,Verts/ALE,102836
5899,Eickhout,against,Verts/ALE,102836
6703,Engström,against,Verts/ALE,102836
4954,Evans,against,Verts/ALE,102836
6775,Franz,against,Verts/ALE,102836
5904,Giegold,against,Verts/ALE,102836
5353,Harms,against,Verts/ALE,102836
5926,Häusling,against,Verts/ALE,102836
4535,Hautala,against,Verts/ALE,102836
6486,Heubuch,against,Verts/ALE,102836
4655,Hudghton,against,Verts/ALE,102836
5914,Jadot,against,Verts/ALE,102836
6350,Jávor,against,Verts/ALE,102836
6054,Joly,against,Verts/ALE,102836
5908,Keller Ska,against,Verts/ALE,102836
4935,Lambert,against,Verts/ALE,102836
5838,Lamberts,against,Verts/ALE,102836
5902,Lochbihler,against,Verts/ALE,102836
6732,Marcellesi,against,Verts/ALE,102836
6776,Metz,against,Verts/ALE,102836
6251,Miranda,against,Verts/ALE,102836
6767,Mitrofanovs,against,Verts/ALE,102836
6453,Reda,against,Verts/ALE,102836
6552,Reimon,against,Verts/ALE,102836
5917,Rivasi,against,Verts/ALE,102836
6694,Ropė,against,Verts/ALE,102836
5987,Sargentini,against,Verts/ALE,102836
6560,Scott Cato,against,Verts/ALE,102836
6390,Škrlec,against,Verts/ALE,102836
5571,Smith,against,Verts/ALE,102836
6738,Solé,against,Verts/ALE,102836
6612,Šoltes,against,Verts/ALE,102836
4983,Staes,against,Verts/ALE,102836
6168,Tarand,against,Verts/ALE,102836
6204,Taylor,against,Verts/ALE,102836
6549,Terricabras,against,Verts/ALE,102836
5360,Trüpel,against,Verts/ALE,102836
6591,Urtasun,against,Verts/ALE,102836
6605,Valero,against,Verts/ALE,102836
6551,Vana,against,Verts/ALE,102836
6757,Waitz,against,Verts/ALE,102836
6291,Demesmaeker,abstention,ECR,102836
6516,Dohrmann,abstention,ECR,102836
5851,Messerschmidt,abstention,ECR,102836
6782,Packet,abstention,ECR,102836
6682,Stevens,abstention,ECR,102836
6513,Vistisen,abstention,ECR,102836
6577,Arnott,abstention,EFDD,102836
6748,Bullock,abstention,EFDD,102836
6590,Carver,abstention,EFDD,102836
6586,Coburn,abstention,EFDD,102836
6569,Etheridge,abstention,EFDD,102836
6558,Finch,abstention,EFDD,102836
6584,Gill Nathan,abstention,EFDD,102836
6497,Moi,abstention,EFDD,102836
6557,O'Flynn,abstention,EFDD,102836
6754,Payne,abstention,EFDD,102836
6564,Reid,abstention,EFDD,102836
6412,Valli,abstention,EFDD,102836
6066,Agnew,abstention,ENF,102836
5567,Batten,abstention,ENF,102836
6573,Collins,abstention,ENF,102836
6627,Mayer Georg,abstention,ENF,102836
6123,Obermayr,abstention,ENF,102836
6280,Anderson Martina,abstention,GUE/NGL,102836
6595,Boylan,abstention,GUE/NGL,102836
6598,Carthy,abstention,GUE/NGL,102836
5886,Ferreira,abstention,GUE/NGL,102836
6599,Ní Riada,abstention,GUE/NGL,102836
6727,Pimenta Lopes,abstention,GUE/NGL,102836
6678,Viegas,abstention,GUE/NGL,102836
6403,Montel,abstention,NI,102836
5849,Morvai,abstention,NI,102836
6676,Papadakis Konstantinos,abstention,NI,102836
6673,Zarianopoulos,abstention,NI,102836
6335,Polčák,abstention,PPE,102836
6700,Pospíšil,abstention,PPE,102836
6488,Radev,abstention,PPE,102836
