mepid,mep,result,group,identifier
5921,Danjean,for,PPE,62773
6194,Dantin,for,PPE,62773
6172,Dati,for,PPE,62773
6364,Delahaye,for,PPE,62773
5960,Dorfmann,for,PPE,62773
5348,Ehler,for,PPE,62773
6047,Engel,for,PPE,62773
5983,Estaràs Ferragut,for,PPE,62773
3833,Ferber,for,PPE,62773
6068,Fernandes,for,PPE,62773
5903,Fisas Ayxelà,for,PPE,62773
5256,Fjellner,for,PPE,62773
1508,Florenz,for,PPE,62773
4659,Gahler,for,PPE,62773
6615,Gambús,for,PPE,62773
5803,Gardini,for,PPE,62773
6441,Gieseke,for,PPE,62773
4032,Grossetête,for,PPE,62773
5342,Gräßle,for,PPE,62773
6596,Hayes,for,PPE,62773
5018,Herranz García,for,PPE,62773
6534,Hetman,for,PPE,62773
5953,Hohlmeier,for,PPE,62773
4987,Hortefeux,for,PPE,62773
5254,Hökmark,for,PPE,62773
5952,Hübner,for,PPE,62773
5945,Jahr,for,PPE,62773
5954,Jazłowiecka,for,PPE,62773
5944,Kalinowski,for,PPE,62773
4669,Karas,for,PPE,62773
6070,Kariņš,for,PPE,62773
6666,Kefalogiannis,for,PPE,62773
5542,Kelam,for,PPE,62773
5855,Kelly,for,PPE,62773
6196,Kovatchev,for,PPE,62773
6527,Kozłowska-Rajewicz,for,PPE,62773
5403,Kudrycka,for,PPE,62773
5940,Kuhn,for,PPE,62773
6662,Kyrtsos,for,PPE,62773
6053,Köstinger,for,PPE,62773
5988,La Via,for,PPE,62773
1350,Lamassoure,for,PPE,62773
3856,Langen,for,PPE,62773
6363,Lavrilleux,for,PPE,62773
6200,Le Grip,for,PPE,62773
6592,Lenaers,for,PPE,62773
3855,Liese,for,PPE,62773
6442,Lins,for,PPE,62773
6303,Maletić,for,PPE,62773
6245,Malinov,for,PPE,62773
3845,Mann,for,PPE,62773
5646,Marinescu,for,PPE,62773
6465,Martusciello,for,PPE,62773
5985,Matera,for,PPE,62773
6721,Maullu,for,PPE,62773
5245,McGuinness,for,PPE,62773
6297,Metsola,for,PPE,62773
5518,Millán Mon,for,PPE,62773
6366,Monteiro de Aguiar,for,PPE,62773
6368,Morano,for,PPE,62773
5732,Morin-Chartier,for,PPE,62773
5547,Mussolini,for,PPE,62773
5774,Mănescu,for,PPE,62773
6544,Nagy,for,PPE,62773
4712,Niebler,for,PPE,62773
6332,Niedermayer,for,PPE,62773
6709,Novakov,for,PPE,62773
5407,Olbrycht,for,PPE,62773
6377,Pabriks,for,PPE,62773
5346,Pieper,for,PPE,62773
5788,Pietikäinen,for,PPE,62773
6537,Pitera,for,PPE,62773
6268,Plenković,for,PPE,62773
6519,Plura,for,PPE,62773
6491,Pogliese,for,PPE,62773
6335,Polčák,for,PPE,62773
6092,Ponga,for,PPE,62773
6700,Pospíšil,for,PPE,62773
6010,Preda,for,PPE,62773
6224,Proust,for,PPE,62773
1335,Reding,for,PPE,62773
5347,Reul,for,PPE,62773
6365,Ribeiro,for,PPE,62773
6684,Rolin,for,PPE,62773
5512,Rosati,for,PPE,62773
6362,Ruas,for,PPE,62773
4596,Rübig,for,PPE,62773
6370,Sander,for,PPE,62773
4768,Saïfi,for,PPE,62773
6619,Schmidt,for,PPE,62773
6636,Schreijer-Pierik,for,PPE,62773
5345,Schwab,for,PPE,62773
5111,Siekierski,for,PPE,62773
4705,Sommer,for,PPE,62773
6663,Spyraki,for,PPE,62773
6302,Stier,for,PPE,62773
5778,Stolojan,for,PPE,62773
6672,Svoboda,for,PPE,62773
6528,Szejnfeld,for,PPE,62773
5781,Sógor,for,PPE,62773
5207,Theocharous,for,PPE,62773
6007,Ungureanu,for,PPE,62773
5734,Urutchev,for,PPE,62773
6638,Valcárcel Siso,for,PPE,62773
6706,Vandenkendelaere,for,PPE,62773
5930,Verheyen,for,PPE,62773
6356,Virkkunen,for,PPE,62773
5934,Voss,for,PPE,62773
6664,Vozemberg-Vrionidi,for,PPE,62773
5714,Vălean,for,PPE,62773
5947,Wałęsa,for,PPE,62773
6542,Wenta,for,PPE,62773
4643,Wieland,for,PPE,62773
6665,Zagorakis,for,PPE,62773
5420,Zwiefka,for,PPE,62773
5511,de Grandes Pascual,for,PPE,62773
5727,de Lange,for,PPE,62773
5295,van Nistelrooij,for,PPE,62773
5928,van de Camp,for,PPE,62773
5964,Łukacijewska,for,PPE,62773
6333,Štětina,for,PPE,62773
6301,Šuica,for,PPE,62773
6717,Ţurcanu,for,PPE,62773
6651,Aguilera García,for,S&D,62773
6567,Anderson Lucy,for,S&D,62773
6279,Andrieu,for,S&D,62773
6687,Androulakis,for,S&D,62773
6553,Arena,for,S&D,62773
5426,Assis,for,S&D,62773
5411,Ayala Sender,for,S&D,62773
6378,Balas,for,S&D,62773
5866,Balčytis,for,S&D,62773
6611,Bayet,for,S&D,62773
6505,Benifei,for,S&D,62773
3972,Berès,for,S&D,62773
6650,Blanco López,for,S&D,62773
5867,Blinkevičiūtė,for,S&D,62773
6449,Bonafè,for,S&D,62773
6264,Borzan,for,S&D,62773
5768,Boştinaru,for,S&D,62773
5465,Bresso,for,S&D,62773
6421,Briano,for,S&D,62773
4690,Bullmann,for,S&D,62773
6647,Cabezón Ruiz,for,S&D,62773
6489,Caputo,for,S&D,62773
5835,Childers,for,S&D,62773
6499,Chinnici,for,S&D,62773
5284,Christensen,for,S&D,62773
6083,Cofferati,for,S&D,62773
4628,Corbett,for,S&D,62773
6085,Costa,for,S&D,62773
6051,Cozzolino,for,S&D,62773
6616,Cristea,for,S&D,62773
6589,Dalli,for,S&D,62773
6570,Dance,for,S&D,62773
6458,Danti,for,S&D,62773
6062,De Castro,for,S&D,62773
6437,De Monte,for,S&D,62773
6410,Delvaux,for,S&D,62773
5816,Denanot,for,S&D,62773
6588,Dodds Anneliese,for,S&D,62773
6420,Drăghici,for,S&D,62773
6014,Ertug,for,S&D,62773
6080,Fajon,for,S&D,62773
6652,Fernández,for,S&D,62773
5427,Ferreira Elisa,for,S&D,62773
5173,Flašíková Beňová,for,S&D,62773
6012,Fleckenstein,for,S&D,62773
6620,Freund,for,S&D,62773
6424,Frunzulică,for,S&D,62773
5417,García Pérez,for,S&D,62773
6130,Gardiazabal Rubial,for,S&D,62773
3827,Gebhardt,for,S&D,62773
6005,Geier,for,S&D,62773
6485,Gentile,for,S&D,62773
5495,Geringer de Oedenberg,for,S&D,62773
5497,Gierek,for,S&D,62773
4937,Gill Neena,for,S&D,62773
6502,Giuffrida,for,S&D,62773
5425,Gomes,for,S&D,62773
6688,Grammatikakis,for,S&D,62773
6419,Grapini,for,S&D,62773
6720,Graswander-Hainz,for,S&D,62773
6580,Griffin,for,S&D,62773
5692,Groote,for,S&D,62773
6063,Gualtieri,for,S&D,62773
5941,Guerrero Salom,for,S&D,62773
6107,Guillaume,for,S&D,62773
6603,Guteland,for,S&D,62773
5261,Hedh,for,S&D,62773
6479,Hoffmann,for,S&D,62773
4994,Honeyball,for,S&D,62773
5738,Iotova,for,S&D,62773
5870,Jaakonsaari,for,S&D,62773
6624,Jongerius,for,S&D,62773
6161,Jáuregui Atondo,for,S&D,62773
6146,Kadenbach,for,S&D,62773
6009,Kammerevert,for,S&D,62773
3756,Kaufmann,for,S&D,62773
6326,Keller Jan,for,S&D,62773
6581,Khan,for,S&D,62773
6571,Kirton-Darling,for,S&D,62773
6508,Kofod,for,S&D,62773
3761,Krehl,for,S&D,62773
6367,Kumpula-Natri,for,S&D,62773
6435,Kyenge,for,S&D,62773
6689,Kyrkos,for,S&D,62773
6459,Köster,for,S&D,62773
6329,Lauristin,for,S&D,62773
4685,Leinen,for,S&D,62773
5094,Liberadzki,for,S&D,62773
6477,Lietz,for,S&D,62773
5860,Ludvigsson,for,S&D,62773
6648,López,for,S&D,62773
6380,Mamikins,for,S&D,62773
6355,Manscour,for,S&D,62773
1133,Martin David,for,S&D,62773
6565,Martin Edouard,for,S&D,62773
6354,Maurel,for,S&D,62773
6322,Mavrides,for,S&D,62773
5314,Maňka,for,S&D,62773
6476,Melior,for,S&D,62773
6296,Mizzi,for,S&D,62773
6423,Moisă,for,S&D,62773
6351,Molnár,for,S&D,62773
6562,Moody,for,S&D,62773
4923,Moraes,for,S&D,62773
6618,Nekov,for,S&D,62773
6016,Neuser,for,S&D,62773
6352,Niedermüller,for,S&D,62773
6242,Nilsson,for,S&D,62773
6473,Noichl,for,S&D,62773
5483,Panzeri,for,S&D,62773
6487,Paolucci,for,S&D,62773
6323,Papadakis Demetris,for,S&D,62773
6103,Pargneaux,for,S&D,62773
6707,Pavel,for,S&D,62773
6261,Picula,for,S&D,62773
6625,Piri,for,S&D,62773
6493,Pirinski,for,S&D,62773
5894,Poc,for,S&D,62773
6330,Poche,for,S&D,62773
6609,Post,for,S&D,62773
6526,Preuß,for,S&D,62773
6136,Regner,for,S&D,62773
6316,Revault D'Allonnes Bonnefoy,for,S&D,62773
6677,Rodrigues Liliana,for,S&D,62773
5813,Rodust,for,S&D,62773
6415,Sant,for,S&D,62773
6036,Sassoli,for,S&D,62773
5713,Schaldemose,for,S&D,62773
6438,Schlein,for,S&D,62773
6475,Schuster,for,S&D,62773
5897,Sehnalová,for,S&D,62773
6375,Serrão Santos,for,S&D,62773
6381,Silva Pereira,for,S&D,62773
6008,Simon Peter,for,S&D,62773
6566,Simon Siôn,for,S&D,62773
5844,Smolková,for,S&D,62773
6003,Steinruck,for,S&D,62773
4949,Stihler,for,S&D,62773
5653,Sârbu,for,S&D,62773
6427,Tapardel,for,S&D,62773
5624,Tarabella,for,S&D,62773
6282,Thomas,for,S&D,62773
5459,Toia,for,S&D,62773
6019,Tănăsescu,for,S&D,62773
6336,Ujhelyi,for,S&D,62773
5859,Ulvskog,for,S&D,62773
4757,Valenciano,for,S&D,62773
4990,Van Brempt,for,S&D,62773
6086,Vaughan,for,S&D,62773
6425,Viotti,for,S&D,62773
6582,Ward,for,S&D,62773
6235,Weidenholzer,for,S&D,62773
6463,Werner,for,S&D,62773
5845,Zala,for,S&D,62773
6434,Zanonato,for,S&D,62773
5957,Zemke,for,S&D,62773
6714,Zoffoli,for,S&D,62773
6373,Zorrinho,for,S&D,62773
6478,von Weizsäcker,for,S&D,62773
5910,Albrecht,for,Verts/ALE,62773
6606,Andersson,for,Verts/ALE,62773
5291,Auken,for,Verts/ALE,62773
5913,Bütikofer,for,Verts/ALE,62773
5358,Cramer,for,Verts/ALE,62773
6040,Delli,for,Verts/ALE,62773
6324,Durand,for,Verts/ALE,62773
6554,Eriksson,for,Verts/ALE,62773
4954,Evans,for,Verts/ALE,62773
5904,Giegold,for,Verts/ALE,62773
5353,Harms,for,Verts/ALE,62773
4535,Hautala,for,Verts/ALE,62773
5926,Häusling,for,Verts/ALE,62773
5914,Jadot,for,Verts/ALE,62773
6054,Joly,for,Verts/ALE,62773
6350,Jávor,for,Verts/ALE,62773
5908,Keller Ska,for,Verts/ALE,62773
4935,Lambert,for,Verts/ALE,62773
5838,Lamberts,for,Verts/ALE,62773
5902,Lochbihler,for,Verts/ALE,62773
6149,Lunacek,for,Verts/ALE,62773
6550,Maragall,for,Verts/ALE,62773
6349,Meszerics,for,Verts/ALE,62773
6453,Reda,for,Verts/ALE,62773
6552,Reimon,for,Verts/ALE,62773
6529,Reintke,for,Verts/ALE,62773
5917,Rivasi,for,Verts/ALE,62773
6694,Ropė,for,Verts/ALE,62773
5987,Sargentini,for,Verts/ALE,62773
6560,Scott Cato,for,Verts/ALE,62773
6659,Sebastià,for,Verts/ALE,62773
4983,Staes,for,Verts/ALE,62773
6168,Tarand,for,Verts/ALE,62773
6204,Taylor,for,Verts/ALE,62773
6549,Terricabras,for,Verts/ALE,62773
5360,Trüpel,for,Verts/ALE,62773
4847,Turmes,for,Verts/ALE,62773
6591,Urtasun,for,Verts/ALE,62773
6605,Valero,for,Verts/ALE,62773
6551,Vana,for,Verts/ALE,62773
6390,Škrlec,for,Verts/ALE,62773
6612,Šoltes,for,Verts/ALE,62773
5602,Ždanoka,for,Verts/ALE,62773
6509,Barekov,against,ECR,62773
4911,Belder,against,ECR,62773
5490,Czarnecki,against,ECR,62773
6719,Czesak,against,ECR,62773
6511,Dzhambazki,against,ECR,62773
6104,Ford,against,ECR,62773
5472,Fotyga,against,ECR,62773
6452,Gericke,against,ECR,62773
6539,Gosiewska,against,ECR,62773
6358,Halla-aho,against,ECR,62773
6725,Hoc,against,ECR,62773
6531,Jurek,against,ECR,62773
6525,Karski,against,ECR,62773
6530,Krasnodębski,against,ECR,62773
5507,Kuźmiuk,against,ECR,62773
6461,Kölmel,against,ECR,62773
6726,Kłosowski,against,ECR,62773
5969,Legutko,against,ECR,62773
6457,Lucke,against,ECR,62773
6536,Ożóg,against,ECR,62773
6512,Piecha,against,ECR,62773
5460,Piotrowski,against,ECR,62773
5974,Poręba,against,ECR,62773
6718,Ruohonen-Lerner,against,ECR,62773
6428,Sernagiotto,against,ECR,62773
6464,Starbatty,against,ECR,62773
5878,Tomaševski,against,ECR,62773
6300,Tomašić,against,ECR,62773
6466,Trebesius,against,ECR,62773
5113,Ujazdowski,against,ECR,62773
6515,Wiśniewska,against,ECR,62773
6522,Złotowski,against,ECR,62773
5981,van Dalen,against,ECR,62773
6545,Škripek,against,ECR,62773
6540,Žitňanská,against,ECR,62773
6577,Arnott,against,EFDD,62773
6374,Bergeron,against,EFDD,62773
6586,Coburn,against,EFDD,62773
6584,Gill Nathan,against,EFDD,62773
6524,Iwaszkiewicz,against,EFDD,62773
6448,Mach,against,EFDD,62773
6451,Aliot,against,ENF,62773
6382,Arnautu,against,ENF,62773
6394,Bay,against,ENF,62773
6405,Bilde,against,ENF,62773
6387,Boutonnet,against,ENF,62773
6391,Briois,against,ENF,62773
6384,D'Ornano,against,ENF,62773
6401,Ferrand,against,ENF,62773
6629,Kappel,against,ENF,62773
5332,Le Pen Marine,against,ENF,62773
6372,Lebreton,against,ENF,62773
6699,Loiseau,against,ENF,62773
6633,Maeijer,against,ENF,62773
6385,Martin Dominique,against,ENF,62773
6533,Marusik,against,ENF,62773
6627,Mayer,against,ENF,62773
6395,Monot,against,ENF,62773
6403,Montel,against,ENF,62773
6474,Philippot,against,ENF,62773
6389,Schaffhauser,against,ENF,62773
6634,Stuger,against,ENF,62773
6392,Troszczynski,against,ENF,62773
6610,Vilimsky,against,ENF,62773
6228,Zijlstra,against,ENF,62773
6630,de Graaff,against,ENF,62773
6541,Żółtek,against,ENF,62773
5237,Chountis,against,GUE/NGL,62773
6643,Mineur,against,GUE/NGL,62773
6386,Chauprade,against,NI,62773
1380,Gollnisch,against,NI,62773
6517,Korwin-Mikke,against,NI,62773
6471,Sonneborn,against,NI,62773
6469,Voigt,against,NI,62773
6343,Bocskor,against,PPE,62773
6613,Bogovič,against,PPE,62773
6548,Csáky,against,PPE,62773
6345,Deli,against,PPE,62773
5350,Deß,against,PPE,62773
6342,Erdős,against,PPE,62773
5138,Gyürk,against,PPE,62773
6346,Hölvényi,against,PPE,62773
5840,Kukan,against,PPE,62773
6001,Kósa,against,PPE,62773
6121,Melo,against,PPE,62773
5308,Mikolášik,against,PPE,62773
6383,Petir,against,PPE,62773
6698,Salini,against,PPE,62773
5877,Saudargas,against,PPE,62773
6443,Schulze,against,PPE,62773
5265,Schöpflin,against,PPE,62773
6681,Tomc,against,PPE,62773
5783,Tőkés,against,PPE,62773
6344,Zdechovský,against,PPE,62773
5935,Zeller,against,PPE,62773
6094,Zver,against,PPE,62773
5189,Záborská,against,PPE,62773
6341,Šojdrová,against,PPE,62773
6547,Štefanec,against,PPE,62773
6680,Šulin,against,PPE,62773
6334,Szanyi,against,S&D,62773
6514,Karlsson,abstention,ECR,62773
1230,Nicholson,abstention,ECR,62773
5892,Tošenovský,abstention,ECR,62773
5598,Zīle,abstention,ECR,62773
6113,(The Earl of) Dartmouth,abstention,EFDD,62773
6066,Agnew,abstention,EFDD,62773
6559,Aker,abstention,EFDD,62773
6590,Carver,abstention,EFDD,62773
6558,Finch,abstention,EFDD,62773
6575,Hookem,abstention,EFDD,62773
6556,James,abstention,EFDD,62773
6608,Lundgren,abstention,EFDD,62773
6497,Moi,abstention,EFDD,62773
6557,O'Flynn,abstention,EFDD,62773
6563,Parker,abstention,EFDD,62773
6564,Reid,abstention,EFDD,62773
6568,Seymour,abstention,EFDD,62773
6607,Winberg,abstention,EFDD,62773
6593,Annemans,abstention,ENF,62773
6555,Atkinson,abstention,ENF,62773
6179,Bizzotto,abstention,ENF,62773
5010,Borghezio,abstention,ENF,62773
6676,Papadakis Konstantinos,abstention,NI,62773
6673,Zarianopoulos,abstention,NI,62773
6055,Juvin,abstention,PPE,62773
6532,Zdrojewski,abstention,PPE,62773
6456,Bettini,attended,manual,62773
1278,Brok,attended,manual,62773
6569,Etheridge,attended,manual,62773
4929,Farage,attended,manual,62773
6450,Goddyn,attended,manual,62773
6379,Grigule,attended,manual,62773
5109,Grzyb,attended,manual,62773
4920,Helmer,attended,manual,62773
4103,Howitt,attended,manual,62773
6404,Jalkh,attended,manual,62773
6095,Kalniete,attended,manual,62773
6675,Kostadinka Kuneva,attended,manual,62773
5362,Lambsdorff,attended,manual,62773
6393,Landsbergis,attended,manual,62773
5105,Lewandowski,attended,manual,62773
4646,McAvan,attended,manual,62773
6422,Morgano,attended,manual,62773
5648,Paşcu,attended,manual,62773
6467,Pretzell,attended,manual,62773
1487,Quisthoudt-Rowohl,attended,manual,62773
6056,Riquet,attended,manual,62773
6371,Maria João Rodrigues,attended,manual,62773
5522,Salvini,attended,manual,62773
3825,Schulz,attended,manual,62773
6093,Sippel,attended,manual,62773
5571,Smith,attended,manual,62773
5143,Szájer,attended,manual,62773
6331,Toom,attended,manual,62773
5879,Uspaskich,attended,manual,62773
5698,Willmott,attended,manual,62773
6585,Woolfe,attended,manual,62773
6411,Beghin,excused,manual,62773
6455,Buchner,excused,manual,62773
0,Crowley,excused,manual,62773
6703,Engström,excused,manual,62773
3759,Koch,excused,manual,62773
5039,Konečná,excused,manual,62773
3823,Lange,excused,manual,62773
1529,Jean-Marie Le Pen,excused,manual,62773
6026,Lösing,excused,manual,62773
6087,McClarkin,excused,manual,62773
6506,Mosca,excused,manual,62773
6123,Obermayr,excused,manual,62773
6484,Picierno,excused,manual,62773
6649,Rodríguez-Piñero Fernández,excused,manual,62773
5837,Scholz,excused,manual,62773
5435,Takkula,excused,manual,62773
6011,Westphal,excused,manual,62773
5937,Hermann Winkler,excused,manual,62773
5782,Iuliu Winkler,excused,manual,62773
5936,Zalba Bidegain,excused,manual,62773
