mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83161
6407,Arthuis,for,ALDE,83161
6400,Auštrevičius,for,ALDE,83161
6646,Becerra Basterrechea,for,ALDE,83161
6089,Bilbao Barandica,for,ALDE,83161
6708,Calvet Chambon,for,ALDE,83161
5328,Cavada,for,ALDE,83161
6339,Charanzová,for,ALDE,83161
1060,Deprez,for,ALDE,83161
6439,Diaconu,for,ALDE,83161
6340,Dlabajová,for,ALDE,83161
6601,Federley,for,ALDE,83161
6098,Gerbrandy,for,ALDE,83161
6724,Giménez Barbat,for,ALDE,83161
1793,Goerens,for,ALDE,83161
5330,Griesbeck,for,ALDE,83161
6379,Grigule-Pēterse,for,ALDE,83161
5246,Harkin,for,ALDE,83161
6622,Huitema,for,ALDE,83161
5681,Hyusmenova,for,ALDE,83161
5385,in 't Veld,for,ALDE,83161
5433,Jäätteenmäki,for,ALDE,83161
6338,Ježek,for,ALDE,83161
6504,Kyuchyuk,for,ALDE,83161
6740,Lalonde,for,ALDE,83161
5362,Lambsdorff,for,ALDE,83161
5889,Løkkegaard,for,ALDE,83161
6376,Marinho e Pinto,for,ALDE,83161
6402,Mazuronis,for,ALDE,83161
6041,Meissner,for,ALDE,83161
5857,Michel,for,ALDE,83161
6690,Mihaylova,for,ALDE,83161
6626,van Miltenburg,for,ALDE,83161
6631,Mlinar,for,ALDE,83161
6500,Müller,for,ALDE,83161
6614,Nart,for,ALDE,83161
6705,Paet,for,ALDE,83161
6644,Pagazaurtundúa Ruiz,for,ALDE,83161
6510,Petersen,for,ALDE,83161
6266,Radoš,for,ALDE,83161
4676,Ries,for,ALDE,83161
6056,Riquet,for,ALDE,83161
6154,Rochefort,for,ALDE,83161
5890,Rohde,for,ALDE,83161
6100,Schaake,for,ALDE,83161
6722,Selimovic,for,ALDE,83161
5435,Takkula,for,ALDE,83161
6337,Telička,for,ALDE,83161
6042,Theurer,for,ALDE,83161
6281,Torvalds,for,ALDE,83161
6181,Tremosa i Balcells,for,ALDE,83161
5879,Uspaskich,for,ALDE,83161
6151,Vajgl,for,ALDE,83161
6710,Vautmans,for,ALDE,83161
4550,Väyrynen,for,ALDE,83161
5770,Weber Renate,for,ALDE,83161
6729,Wierinck,for,ALDE,83161
5864,Wikström,for,ALDE,83161
6374,Bergeron,for,EFDD,83161
6608,Lundgren,for,EFDD,83161
6607,Winberg,for,EFDD,83161
6469,Voigt,for,NI,83161
6602,Adaktusson,for,PPE,83161
1340,Alliot-Marie,for,PPE,83161
5395,Andrikienė,for,PPE,83161
6191,Bach,for,PPE,83161
6216,Becker,for,PPE,83161
5377,Belet,for,PPE,83161
5885,Bendtsen,for,PPE,83161
6613,Bogovič,for,PPE,83161
1278,Brok,for,PPE,83161
6617,Buda,for,PPE,83161
5729,Buşoi,for,PPE,83161
5388,Buzek,for,PPE,83161
5928,van de Camp,for,PPE,83161
5252,Casa,for,PPE,83161
5341,Caspary,for,PPE,83161
5508,del Castillo Vera,for,PPE,83161
5236,Christoforou,for,PPE,83161
6492,Cicu,for,PPE,83161
6273,Collin-Langen,for,PPE,83161
5948,Comi,for,PPE,83161
5921,Danjean,for,PPE,83161
6194,Dantin,for,PPE,83161
6172,Dati,for,PPE,83161
6364,Delahaye,for,PPE,83161
6345,Deli,for,PPE,83161
5350,Deß,for,PPE,83161
5515,Díaz de Mera García Consuegra,for,PPE,83161
5960,Dorfmann,for,PPE,83161
5348,Ehler,for,PPE,83161
6047,Engel,for,PPE,83161
5983,Estaràs Ferragut,for,PPE,83161
3833,Ferber,for,PPE,83161
6068,Fernandes,for,PPE,83161
5903,Fisas Ayxelà,for,PPE,83161
1508,Florenz,for,PPE,83161
4659,Gahler,for,PPE,83161
6615,Gambús,for,PPE,83161
5803,Gardini,for,PPE,83161
6441,Gieseke,for,PPE,83161
6632,González Pons,for,PPE,83161
5511,de Grandes Pascual,for,PPE,83161
4032,Grossetête,for,PPE,83161
5109,Grzyb,for,PPE,83161
6534,Hetman,for,PPE,83161
5953,Hohlmeier,for,PPE,83161
5254,Hökmark,for,PPE,83161
4987,Hortefeux,for,PPE,83161
5945,Jahr,for,PPE,83161
5954,Jazłowiecka,for,PPE,83161
