mepid,mep,result,group,identifier
5682,Ali,against,ALDE,2017-12-13_68.
6400,Auštrevičius,against,ALDE,2017-12-13_68.
6097,van Baalen,against,ALDE,2017-12-13_68.
6110,Bearder,against,ALDE,2017-12-13_68.
6089,Bilbao Barandica,against,ALDE,2017-12-13_68.
6339,Charanzová,against,ALDE,2017-12-13_68.
1060,Deprez,against,ALDE,2017-12-13_68.
6439,Diaconu,against,ALDE,2017-12-13_68.
6340,Dlabajová,against,ALDE,2017-12-13_68.
6601,Federley,against,ALDE,2017-12-13_68.
6098,Gerbrandy,against,ALDE,2017-12-13_68.
1793,Goerens,against,ALDE,2017-12-13_68.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_68.
5246,Harkin,against,ALDE,2017-12-13_68.
6043,Hirsch,against,ALDE,2017-12-13_68.
6622,Huitema,against,ALDE,2017-12-13_68.
5681,Hyusmenova,against,ALDE,2017-12-13_68.
5385,in 't Veld,against,ALDE,2017-12-13_68.
6388,Jakovčić,against,ALDE,2017-12-13_68.
6338,Ježek,against,ALDE,2017-12-13_68.
6328,Kallas,against,ALDE,2017-12-13_68.
5364,Klinz,against,ALDE,2017-12-13_68.
6504,Kyuchyuk,against,ALDE,2017-12-13_68.
5889,Løkkegaard,against,ALDE,2017-12-13_68.
6376,Marinho e Pinto,against,ALDE,2017-12-13_68.
6402,Mazuronis,against,ALDE,2017-12-13_68.
6041,Meissner,against,ALDE,2017-12-13_68.
5857,Michel,against,ALDE,2017-12-13_68.
6690,Mihaylova,against,ALDE,2017-12-13_68.
6626,van Miltenburg,against,ALDE,2017-12-13_68.
6631,Mlinar,against,ALDE,2017-12-13_68.
6500,Müller,against,ALDE,2017-12-13_68.
6760,Nagtegaal,against,ALDE,2017-12-13_68.
5997,Nicolai,against,ALDE,2017-12-13_68.
6705,Paet,against,ALDE,2017-12-13_68.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_68.
6266,Radoš,against,ALDE,2017-12-13_68.
4676,Ries,against,ALDE,2017-12-13_68.
5890,Rohde,against,ALDE,2017-12-13_68.
6100,Schaake,against,ALDE,2017-12-13_68.
6722,Selimovic,against,ALDE,2017-12-13_68.
6337,Telička,against,ALDE,2017-12-13_68.
6331,Toom,against,ALDE,2017-12-13_68.
5879,Uspaskich,against,ALDE,2017-12-13_68.
6151,Vajgl,against,ALDE,2017-12-13_68.
6710,Vautmans,against,ALDE,2017-12-13_68.
6159,Verhofstadt,against,ALDE,2017-12-13_68.
5770,Weber Renate,against,ALDE,2017-12-13_68.
6729,Wierinck,against,ALDE,2017-12-13_68.
5262,Ashworth,against,ECR,2017-12-13_68.
6574,Bashir,against,ECR,2017-12-13_68.
4911,Belder,against,ECR,2017-12-13_68.
5490,Czarnecki,against,ECR,2017-12-13_68.
6719,Czesak,against,ECR,2017-12-13_68.
5981,van Dalen,against,ECR,2017-12-13_68.
6712,Dalton,against,ECR,2017-12-13_68.
6291,Demesmaeker,against,ECR,2017-12-13_68.
4960,Deva,against,ECR,2017-12-13_68.
6516,Dohrmann,against,ECR,2017-12-13_68.
6511,Dzhambazki,against,ECR,2017-12-13_68.
6743,Flack,against,ECR,2017-12-13_68.
4957,Foster,against,ECR,2017-12-13_68.
6112,Fox,against,ECR,2017-12-13_68.
6452,Gericke,against,ECR,2017-12-13_68.
6111,Girling,against,ECR,2017-12-13_68.
6539,Gosiewska,against,ECR,2017-12-13_68.
6358,Halla-aho,against,ECR,2017-12-13_68.
4959,Hannan,against,ECR,2017-12-13_68.
6460,Henkel,against,ECR,2017-12-13_68.
6725,Hoc,against,ECR,2017-12-13_68.
6531,Jurek,against,ECR,2017-12-13_68.
5630,Kamall,against,ECR,2017-12-13_68.
5563,Karim,against,ECR,2017-12-13_68.
6726,Kłosowski,against,ECR,2017-12-13_68.
6461,Kölmel,against,ECR,2017-12-13_68.
6530,Krasnodębski,against,ECR,2017-12-13_68.
5453,Krupa,against,ECR,2017-12-13_68.
5507,Kuźmiuk,against,ECR,2017-12-13_68.
5969,Legutko,against,ECR,2017-12-13_68.
6704,Loones,against,ECR,2017-12-13_68.
6457,Lucke,against,ECR,2017-12-13_68.
6234,McIntyre,against,ECR,2017-12-13_68.
6742,Matthews,against,ECR,2017-12-13_68.
5851,Messerschmidt,against,ECR,2017-12-13_68.
6752,Mobarik,against,ECR,2017-12-13_68.
1230,Nicholson,against,ECR,2017-12-13_68.
6536,Ożóg,against,ECR,2017-12-13_68.
6512,Piecha,against,ECR,2017-12-13_68.
5460,Piotrowski,against,ECR,2017-12-13_68.
5974,Poręba,against,ECR,2017-12-13_68.
6736,Procter,against,ECR,2017-12-13_68.
6428,Sernagiotto,against,ECR,2017-12-13_68.
6545,Škripek,against,ECR,2017-12-13_68.
6464,Starbatty,against,ECR,2017-12-13_68.
6682,Stevens,against,ECR,2017-12-13_68.
6546,Sulík,against,ECR,2017-12-13_68.
6088,Swinburne,against,ECR,2017-12-13_68.
4925,Tannock,against,ECR,2017-12-13_68.
5878,Tomaševski,against,ECR,2017-12-13_68.
6300,Tomašić,against,ECR,2017-12-13_68.
5892,Tošenovský,against,ECR,2017-12-13_68.
6466,Trebesius,against,ECR,2017-12-13_68.
5113,Ujazdowski,against,ECR,2017-12-13_68.
6711,Van Bossuyt,against,ECR,2017-12-13_68.
4917,Van Orden,against,ECR,2017-12-13_68.
6513,Vistisen,against,ECR,2017-12-13_68.
6515,Wiśniewska,against,ECR,2017-12-13_68.
5052,Zahradil,against,ECR,2017-12-13_68.
6540,Žitňanská,against,ECR,2017-12-13_68.
6522,Złotowski,against,ECR,2017-12-13_68.
6066,Agnew,against,EFDD,2017-12-13_68.
6559,Aker,against,EFDD,2017-12-13_68.
6577,Arnott,against,EFDD,2017-12-13_68.
5567,Batten,against,EFDD,2017-12-13_68.
6748,Bullock,against,EFDD,2017-12-13_68.
6590,Carver,against,EFDD,2017-12-13_68.
6586,Coburn,against,EFDD,2017-12-13_68.
6573,Collins,against,EFDD,2017-12-13_68.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_68.
6569,Etheridge,against,EFDD,2017-12-13_68.
4929,Farage,against,EFDD,2017-12-13_68.
6584,Gill Nathan,against,EFDD,2017-12-13_68.
6608,Lundgren,against,EFDD,2017-12-13_68.
6759,Meuthen,against,EFDD,2017-12-13_68.
6557,O'Flynn,against,EFDD,2017-12-13_68.
6563,Parker,against,EFDD,2017-12-13_68.
6754,Payne,against,EFDD,2017-12-13_68.
6564,Reid,against,EFDD,2017-12-13_68.
6568,Seymour,against,EFDD,2017-12-13_68.
6593,Annemans,against,ENF,2017-12-13_68.
6555,Atkinson,against,ENF,2017-12-13_68.
6741,Elissen,against,ENF,2017-12-13_68.
6630,de Graaff,against,ENF,2017-12-13_68.
6629,Kappel,against,ENF,2017-12-13_68.
6533,Marusik,against,ENF,2017-12-13_68.
6627,Mayer Georg,against,ENF,2017-12-13_68.
6123,Obermayr,against,ENF,2017-12-13_68.
6467,Pretzell,against,ENF,2017-12-13_68.
6634,Stuger,against,ENF,2017-12-13_68.
6610,Vilimsky,against,ENF,2017-12-13_68.
6228,Zijlstra,against,ENF,2017-12-13_68.
6541,Żółtek,against,ENF,2017-12-13_68.
6386,Chauprade,against,NI,2017-12-13_68.
6106,Dodds,against,NI,2017-12-13_68.
6669,Epitideios,against,NI,2017-12-13_68.
6668,Fountoulis,against,NI,2017-12-13_68.
6556,James,against,NI,2017-12-13_68.
6517,Korwin-Mikke,against,NI,2017-12-13_68.
5416,Saryusz-Wolski,against,NI,2017-12-13_68.
6670,Synadinos,against,NI,2017-12-13_68.
6585,Woolfe,against,NI,2017-12-13_68.
6602,Adaktusson,against,PPE,2017-12-13_68.
6755,Ademov,against,PPE,2017-12-13_68.
1340,Alliot-Marie,against,PPE,2017-12-13_68.
5395,Andrikienė,against,PPE,2017-12-13_68.
4742,Ayuso,against,PPE,2017-12-13_68.
6191,Bach,against,PPE,2017-12-13_68.
6135,Balz,against,PPE,2017-12-13_68.
6216,Becker,against,PPE,2017-12-13_68.
6343,Bocskor,against,PPE,2017-12-13_68.
1507,Böge,against,PPE,2017-12-13_68.
6613,Bogovič,against,PPE,2017-12-13_68.
6535,Boni,against,PPE,2017-12-13_68.
1278,Brok,against,PPE,2017-12-13_68.
6617,Buda,against,PPE,2017-12-13_68.
5729,Buşoi,against,PPE,2017-12-13_68.
5388,Buzek,against,PPE,2017-12-13_68.
6021,Cadec,against,PPE,2017-12-13_68.
5252,Casa,against,PPE,2017-12-13_68.
5341,Caspary,against,PPE,2017-12-13_68.
5508,del Castillo Vera,against,PPE,2017-12-13_68.
5554,Cesa,against,PPE,2017-12-13_68.
5236,Christoforou,against,PPE,2017-12-13_68.
6492,Cicu,against,PPE,2017-12-13_68.
6600,Clune,against,PPE,2017-12-13_68.
6273,Collin-Langen,against,PPE,2017-12-13_68.
5948,Comi,against,PPE,2017-12-13_68.
5861,Corazza Bildt,against,PPE,2017-12-13_68.
6548,Csáky,against,PPE,2017-12-13_68.
5921,Danjean,against,PPE,2017-12-13_68.
6194,Dantin,against,PPE,2017-12-13_68.
6172,Dati,against,PPE,2017-12-13_68.
6364,Delahaye,against,PPE,2017-12-13_68.
6345,Deli,against,PPE,2017-12-13_68.
5350,Deß,against,PPE,2017-12-13_68.
5998,Deutsch,against,PPE,2017-12-13_68.
6762,Didier,against,PPE,2017-12-13_68.
5960,Dorfmann,against,PPE,2017-12-13_68.
5348,Ehler,against,PPE,2017-12-13_68.
6047,Engel,against,PPE,2017-12-13_68.
6342,Erdős,against,PPE,2017-12-13_68.
5983,Estaràs Ferragut,against,PPE,2017-12-13_68.
3833,Ferber,against,PPE,2017-12-13_68.
6068,Fernandes,against,PPE,2017-12-13_68.
5256,Fjellner,against,PPE,2017-12-13_68.
1508,Florenz,against,PPE,2017-12-13_68.
4659,Gahler,against,PPE,2017-12-13_68.
5280,Gál,against,PPE,2017-12-13_68.
6615,Gambús,against,PPE,2017-12-13_68.
5803,Gardini,against,PPE,2017-12-13_68.
6441,Gieseke,against,PPE,2017-12-13_68.
6632,González Pons,against,PPE,2017-12-13_68.
5511,de Grandes Pascual,against,PPE,2017-12-13_68.
5342,Gräßle,against,PPE,2017-12-13_68.
4032,Grossetête,against,PPE,2017-12-13_68.
5109,Grzyb,against,PPE,2017-12-13_68.
6596,Hayes,against,PPE,2017-12-13_68.
5018,Herranz García,against,PPE,2017-12-13_68.
6534,Hetman,against,PPE,2017-12-13_68.
5953,Hohlmeier,against,PPE,2017-12-13_68.
5254,Hökmark,against,PPE,2017-12-13_68.
4987,Hortefeux,against,PPE,2017-12-13_68.
5952,Hübner,against,PPE,2017-12-13_68.
5516,Iturgaiz,against,PPE,2017-12-13_68.
5945,Jahr,against,PPE,2017-12-13_68.
5954,Jazłowiecka,against,PPE,2017-12-13_68.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_68.
6055,Juvin,against,PPE,2017-12-13_68.
