mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69092
6407,Arthuis,for,ALDE,69092
6400,Auštrevičius,for,ALDE,69092
6097,van Baalen,for,ALDE,69092
6110,Bearder,for,ALDE,69092
6646,Becerra Basterrechea,for,ALDE,69092
6089,Bilbao Barandica,for,ALDE,69092
6708,Calvet Chambon,for,ALDE,69092
5328,Cavada,for,ALDE,69092
6339,Charanzová,for,ALDE,69092
4758,de Sarnez,for,ALDE,69092
6439,Diaconu,for,ALDE,69092
6340,Dlabajová,for,ALDE,69092
6679,Faria,for,ALDE,69092
6601,Federley,for,ALDE,69092
6098,Gerbrandy,for,ALDE,69092
6724,Giménez Barbat,for,ALDE,69092
1793,Goerens,for,ALDE,69092
6169,Goulard,for,ALDE,69092
5330,Griesbeck,for,ALDE,69092
6397,Guoga,for,ALDE,69092
5246,Harkin,for,ALDE,69092
6622,Huitema,for,ALDE,69092
5681,Hyusmenova,for,ALDE,69092
5385,in 't Veld,for,ALDE,69092
5433,Jäätteenmäki,for,ALDE,69092
6388,Jakovčić,for,ALDE,69092
6338,Ježek,for,ALDE,69092
6328,Kallas,for,ALDE,69092
6504,Kyuchyuk,for,ALDE,69092
5362,Lambsdorff,for,ALDE,69092
5889,Løkkegaard,for,ALDE,69092
6376,Marinho e Pinto,for,ALDE,69092
6402,Mazuronis,for,ALDE,69092
6041,Meissner,for,ALDE,69092
5857,Michel,for,ALDE,69092
6690,Mihaylova,for,ALDE,69092
6626,van Miltenburg,for,ALDE,69092
6631,Mlinar,for,ALDE,69092
6500,Müller,for,ALDE,69092
6614,Nart,for,ALDE,69092
5997,Nicolai,for,ALDE,69092
6621,van Nieuwenhuizen,for,ALDE,69092
6705,Paet,for,ALDE,69092
6644,Pagazaurtundúa Ruiz,for,ALDE,69092
6510,Petersen,for,ALDE,69092
6728,Punset,for,ALDE,69092
6266,Radoš,for,ALDE,69092
4676,Ries,for,ALDE,69092
6056,Riquet,for,ALDE,69092
6154,Rochefort,for,ALDE,69092
5890,Rohde,for,ALDE,69092
6100,Schaake,for,ALDE,69092
6722,Selimovic,for,ALDE,69092
5435,Takkula,for,ALDE,69092
6337,Telička,for,ALDE,69092
6042,Theurer,for,ALDE,69092
6331,Toom,for,ALDE,69092
6281,Torvalds,for,ALDE,69092
6181,Tremosa i Balcells,for,ALDE,69092
6151,Vajgl,for,ALDE,69092
6710,Vautmans,for,ALDE,69092
4550,Väyrynen,for,ALDE,69092
6159,Verhofstadt,for,ALDE,69092
6729,Wierinck,for,ALDE,69092
5864,Wikström,for,ALDE,69092
6509,Barekov,for,ECR,69092
6574,Bashir,for,ECR,69092
4911,Belder,for,ECR,69092
6719,Czesak,for,ECR,69092
5981,van Dalen,for,ECR,69092
6712,Dalton,for,ECR,69092
6291,Demesmaeker,for,ECR,69092
4960,Deva,for,ECR,69092
6516,Dohrmann,for,ECR,69092
6579,Duncan,for,ECR,69092
6511,Dzhambazki,for,ECR,69092
4880,Fitto,for,ECR,69092
4957,Foster,for,ECR,69092
5472,Fotyga,for,ECR,69092
6112,Fox,for,ECR,69092
6452,Gericke,for,ECR,69092
6111,Girling,for,ECR,69092
6539,Gosiewska,for,ECR,69092
6358,Halla-aho,for,ECR,69092
6460,Henkel,for,ECR,69092
6725,Hoc,for,ECR,69092
6514,Karlsson,for,ECR,69092
6525,Karski,for,ECR,69092
6726,Kłosowski,for,ECR,69092
6461,Kölmel,for,ECR,69092
6530,Krasnodębski,for,ECR,69092
5507,Kuźmiuk,for,ECR,69092
5969,Legutko,for,ECR,69092
6561,Lewer,for,ECR,69092
6704,Loones,for,ECR,69092
6457,Lucke,for,ECR,69092
6087,McClarkin,for,ECR,69092
6234,McIntyre,for,ECR,69092
5996,Macovei,for,ECR,69092
5851,Messerschmidt,for,ECR,69092
1230,Nicholson,for,ECR,69092
6536,Ożóg,for,ECR,69092
6512,Piecha,for,ECR,69092
5460,Piotrowski,for,ECR,69092
5974,Poręba,for,ECR,69092
6718,Ruohonen-Lerner,for,ECR,69092
6428,Sernagiotto,for,ECR,69092
6545,Škripek,for,ECR,69092
6464,Starbatty,for,ECR,69092
6682,Stevens,for,ECR,69092
6546,Sulík,for,ECR,69092
4925,Tannock,for,ECR,69092
5878,Tomaševski,for,ECR,69092
6300,Tomašić,for,ECR,69092
5892,Tošenovský,for,ECR,69092
6466,Trebesius,for,ECR,69092
5113,Ujazdowski,for,ECR,69092
6711,Van Bossuyt,for,ECR,69092
4917,Van Orden,for,ECR,69092
6513,Vistisen,for,ECR,69092
6515,Wiśniewska,for,ECR,69092
5052,Zahradil,for,ECR,69092
5598,Zīle,for,ECR,69092
6522,Złotowski,for,ECR,69092
6374,Bergeron,for,EFDD,69092
6472,D'Amato,for,EFDD,69092
6470,Ferrara,for,EFDD,69092
5875,Paksas,for,EFDD,69092
6629,Kappel,for,ENF,69092
6627,Mayer,for,ENF,69092
6123,Obermayr,for,ENF,69092
6426,Rebega,for,ENF,69092
6610,Vilimsky,for,ENF,69092
6660,Chrysogonos,for,GUE/NGL,69092
6713,Kouloglou,for,GUE/NGL,69092
6675,Kuneva,for,GUE/NGL,69092
5992,Matias,for,GUE/NGL,69092
5596,Papadimoulis,for,GUE/NGL,69092
6674,Sakorafa,for,GUE/NGL,69092
6048,Balczó,for,NI,69092
6386,Chauprade,for,NI,69092
6106,Dodds Diane,for,NI,69092
6203,Kovács,for,NI,69092
6471,Sonneborn,for,NI,69092
6602,Adaktusson,for,PPE,69092
1340,Alliot-Marie,for,PPE,69092
5395,Andrikienė,for,PPE,69092
6594,Arimont,for,PPE,69092
6191,Bach,for,PPE,69092
6216,Becker,for,PPE,69092
