mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,80289
5433,Jäätteenmäki,for,ALDE,80289
6181,Tremosa i Balcells,for,ALDE,80289
5262,Ashworth,for,ECR,80289
6574,Bashir,for,ECR,80289
6719,Czesak,for,ECR,80289
5981,van Dalen,for,ECR,80289
6579,Duncan,for,ECR,80289
6511,Dzhambazki,for,ECR,80289
4880,Fitto,for,ECR,80289
6111,Girling,for,ECR,80289
6539,Gosiewska,for,ECR,80289
6358,Halla-aho,for,ECR,80289
6725,Hoc,for,ECR,80289
6531,Jurek,for,ECR,80289
5563,Karim,for,ECR,80289
6525,Karski,for,ECR,80289
6726,Kłosowski,for,ECR,80289
6461,Kölmel,for,ECR,80289
6530,Krasnodębski,for,ECR,80289
5453,Krupa,for,ECR,80289
5507,Kuźmiuk,for,ECR,80289
6561,Lewer,for,ECR,80289
6457,Lucke,for,ECR,80289
6087,McClarkin,for,ECR,80289
6667,Marias,for,ECR,80289
6536,Ożóg,for,ECR,80289
6512,Piecha,for,ECR,80289
5460,Piotrowski,for,ECR,80289
6736,Procter,for,ECR,80289
6718,Ruohonen-Lerner,for,ECR,80289
6545,Škripek,for,ECR,80289
6464,Starbatty,for,ECR,80289
6546,Sulík,for,ECR,80289
4925,Tannock,for,ECR,80289
5207,Theocharous,for,ECR,80289
5878,Tomaševski,for,ECR,80289
6300,Tomašić,for,ECR,80289
5892,Tošenovský,for,ECR,80289
6466,Trebesius,for,ECR,80289
5113,Ujazdowski,for,ECR,80289
5598,Zīle,for,ECR,80289
6540,Žitňanská,for,ECR,80289
6468,Adinolfi,for,EFDD,80289
6445,Agea,for,EFDD,80289
6480,Aiuto,for,EFDD,80289
6411,Beghin,for,EFDD,80289
6430,Borrelli,for,EFDD,80289
6446,Castaldo,for,EFDD,80289
6494,Corrao,for,EFDD,80289
6472,D'Amato,for,EFDD,80289
6413,Evi,for,EFDD,80289
6470,Ferrara,for,EFDD,80289
6524,Iwaszkiewicz,for,EFDD,80289
6497,Moi,for,EFDD,80289
6482,Pedicini,for,EFDD,80289
6447,Tamburrano,for,EFDD,80289
6412,Valli,for,EFDD,80289
6695,Zullo,for,EFDD,80289
6179,Bizzotto,for,ENF,80289
6731,Ciocca,for,ENF,80289
6132,Fontana,for,ENF,80289
6629,Kappel,for,ENF,80289
6627,Mayer Georg,for,ENF,80289
6123,Obermayr,for,ENF,80289
6426,Rebega,for,ENF,80289
