mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55347
6407,Arthuis,for,ALDE,55347
6400,Auštrevičius,for,ALDE,55347
6097,van Baalen,for,ALDE,55347
6110,Bearder,for,ALDE,55347
6646,Becerra Basterrechea,for,ALDE,55347
6089,Bilbao Barandica,for,ALDE,55347
6708,Calvet Chambon,for,ALDE,55347
5328,Cavada,for,ALDE,55347
6339,Charanzová,for,ALDE,55347
6226,De Backer,for,ALDE,55347
1060,Deprez,for,ALDE,55347
4758,de Sarnez,for,ALDE,55347
6439,Diaconu,for,ALDE,55347
6340,Dlabajová,for,ALDE,55347
6679,Faria,for,ALDE,55347
6601,Federley,for,ALDE,55347
6098,Gerbrandy,for,ALDE,55347
6658,Girauta Vidal,for,ALDE,55347
1793,Goerens,for,ALDE,55347
6169,Goulard,for,ALDE,55347
5330,Griesbeck,for,ALDE,55347
6379,Grigule,for,ALDE,55347
6397,Guoga,for,ALDE,55347
5246,Harkin,for,ALDE,55347
6622,Huitema,for,ALDE,55347
5681,Hyusmenova,for,ALDE,55347
5385,in 't Veld,for,ALDE,55347
5433,Jäätteenmäki,for,ALDE,55347
6388,Jakovčić,for,ALDE,55347
6338,Ježek,for,ALDE,55347
6328,Kallas,for,ALDE,55347
6504,Kyuchyuk,for,ALDE,55347
5362,Lambsdorff,for,ALDE,55347
6376,Marinho e Pinto,for,ALDE,55347
6645,Maura Barandiarán,for,ALDE,55347
6041,Meissner,for,ALDE,55347
5857,Michel,for,ALDE,55347
6690,Mihaylova,for,ALDE,55347
6626,van Miltenburg,for,ALDE,55347
6631,Mlinar,for,ALDE,55347
6500,Müller,for,ALDE,55347
6614,Nart,for,ALDE,55347
5997,Nicolai,for,ALDE,55347
6621,van Nieuwenhuizen,for,ALDE,55347
6705,Paet,for,ALDE,55347
6644,Pagazaurtundúa Ruiz,for,ALDE,55347
4693,Paulsen,for,ALDE,55347
6510,Petersen,for,ALDE,55347
6266,Radoš,for,ALDE,55347
4676,Ries,for,ALDE,55347
6056,Riquet,for,ALDE,55347
6154,Rochefort,for,ALDE,55347
5890,Rohde,for,ALDE,55347
6100,Schaake,for,ALDE,55347
6337,Telička,for,ALDE,55347
6042,Theurer,for,ALDE,55347
6331,Toom,for,ALDE,55347
6281,Torvalds,for,ALDE,55347
6181,Tremosa i Balcells,for,ALDE,55347
5879,Uspaskich,for,ALDE,55347
6151,Vajgl,for,ALDE,55347
4550,Väyrynen,for,ALDE,55347
6159,Verhofstadt,for,ALDE,55347
5770,Weber Renate,for,ALDE,55347
5864,Wikström,for,ALDE,55347
4911,Belder,for,ECR,55347
5981,van Dalen,for,ECR,55347
6667,Marias,for,ECR,55347
6468,Adinolfi,for,EFDD,55347
6431,Affronte,for,EFDD,55347
6445,Agea,for,EFDD,55347
6480,Aiuto,for,EFDD,55347
6411,Beghin,for,EFDD,55347
6374,Bergeron,for,EFDD,55347
6430,Borrelli,for,EFDD,55347
6446,Castaldo,for,EFDD,55347
6494,Corrao,for,EFDD,55347
6472,D'Amato,for,EFDD,55347
6413,Evi,for,EFDD,55347
6470,Ferrara,for,EFDD,55347
6497,Moi,for,EFDD,55347
6482,Pedicini,for,EFDD,55347
6447,Tamburrano,for,EFDD,55347
6412,Valli,for,EFDD,55347
6414,Zanni,for,EFDD,55347
6695,Zullo,for,EFDD,55347
6451,Aliot,for,ENF,55347
6593,Annemans,for,ENF,55347
6382,Arnautu,for,ENF,55347
6394,Bay,for,ENF,55347
6405,Bilde,for,ENF,55347
6179,Bizzotto,for,ENF,55347
5010,Borghezio,for,ENF,55347
6387,Boutonnet,for,ENF,55347
6391,Briois,for,ENF,55347
6507,Buonanno,for,ENF,55347
6386,Chauprade,for,ENF,55347
6384,D'Ornano,for,ENF,55347
6401,Ferrand,for,ENF,55347
6132,Fontana,for,ENF,55347
6450,Goddyn,for,ENF,55347
6404,Jalkh,for,ENF,55347
6629,Kappel,for,ENF,55347
6372,Lebreton,for,ENF,55347
5332,Le Pen Marine,for,ENF,55347
6699,Loiseau,for,ENF,55347
6385,Martin Dominique,for,ENF,55347
6627,Mayer,for,ENF,55347
6399,Mélin,for,ENF,55347
6395,Monot,for,ENF,55347
6403,Montel,for,ENF,55347
6123,Obermayr,for,ENF,55347
6474,Philippot,for,ENF,55347
5522,Salvini,for,ENF,55347
6389,Schaffhauser,for,ENF,55347
6392,Troszczynski,for,ENF,55347
6610,Vilimsky,for,ENF,55347
6654,Albiol Guzmán,for,GUE/NGL,55347
6280,Anderson Martina,for,GUE/NGL,55347
6604,Björk,for,GUE/NGL,55347
6595,Boylan,for,GUE/NGL,55347
6598,Carthy,for,GUE/NGL,55347
6660,Chrysogonos,for,GUE/NGL,55347
6701,Couso Permuy,for,GUE/NGL,55347
6496,De Masi,for,GUE/NGL,55347
6501,Eck,for,GUE/NGL,55347
6024,Ernst,for,GUE/NGL,55347
5886,Ferreira João,for,GUE/NGL,55347
6597,Flanagan,for,GUE/NGL,55347
6693,Forenza,for,GUE/NGL,55347
472,Glezos,for,GUE/NGL,55347
6702,González Peñas,for,GUE/NGL,55347
6076,Hadjigeorgiou,for,GUE/NGL,55347
6023,Händel,for,GUE/NGL,55347
6628,Hazekamp,for,GUE/NGL,55347
6637,Iglesias,for,GUE/NGL,55347
5922,de Jong,for,GUE/NGL,55347
6657,Juaristi Abaunz,for,GUE/NGL,55347
6313,Kari,for,GUE/NGL,55347
5039,Konečná,for,GUE/NGL,55347
6713,Kouloglou,for,GUE/NGL,55347
6675,Kuneva,for,GUE/NGL,55347
6369,Kyllönen,for,GUE/NGL,55347
5909,Le Hyaric,for,GUE/NGL,55347
6653,López Bermejo,for,GUE/NGL,55347
6026,Lösing,for,GUE/NGL,55347
6692,Maltese,for,GUE/NGL,55347
5044,Maštálka,for,GUE/NGL,55347
5992,Matias,for,GUE/NGL,55347
5916,Mélenchon,for,GUE/NGL,55347
6310,Michels,for,GUE/NGL,55347
6643,Mineur,for,GUE/NGL,55347
6599,Ní Riada,for,GUE/NGL,55347
6250,Omarjee,for,GUE/NGL,55347
5596,Papadimoulis,for,GUE/NGL,55347
5046,Ransdorf,for,GUE/NGL,55347
6674,Sakorafa,for,GUE/NGL,55347
6641,Sánchez Caldentey,for,GUE/NGL,55347
5837,Scholz,for,GUE/NGL,55347
6655,Senra Rodríguez,for,GUE/NGL,55347
6444,Spinelli,for,GUE/NGL,55347
6321,Sylikiotis,for,GUE/NGL,55347
6716,Torres Martínez,for,GUE/NGL,55347
6715,Urbán Crespo,for,GUE/NGL,55347
6656,Vallina,for,GUE/NGL,55347
6030,Vergiat,for,GUE/NGL,55347
6678,Viegas,for,GUE/NGL,55347
5368,Zimmer,for,GUE/NGL,55347
6253,Zuber,for,GUE/NGL,55347
6048,Balczó,for,NI,55347
1380,Gollnisch,for,NI,55347
1529,Le Pen Jean-Marie,for,NI,55347
5984,López Aguilar,for,NI,55347
5849,Morvai,for,NI,55347
6469,Voigt,for,NI,55347
6172,Dati,for,PPE,55347
4669,Karas,for,PPE,55347
6053,Köstinger,for,PPE,55347
5988,La Via,for,PPE,55347
6684,Rolin,for,PPE,55347
6651,Aguilera García,for,S&D,55347
6567,Anderson Lucy,for,S&D,55347
6279,Andrieu,for,S&D,55347
6687,Androulakis,for,S&D,55347
6553,Arena,for,S&D,55347
5426,Assis,for,S&D,55347
5411,Ayala Sender,for,S&D,55347
6378,Balas,for,S&D,55347
5866,Balčytis,for,S&D,55347
6611,Bayet,for,S&D,55347
6505,Benifei,for,S&D,55347
3972,Berès,for,S&D,55347
6456,Bettini,for,S&D,55347
6650,Blanco López,for,S&D,55347
5867,Blinkevičiūtė,for,S&D,55347
6449,Bonafè,for,S&D,55347
6264,Borzan,for,S&D,55347
5768,Boştinaru,for,S&D,55347
6572,Brannen,for,S&D,55347
5465,Bresso,for,S&D,55347
6421,Briano,for,S&D,55347
4690,Bullmann,for,S&D,55347
6647,Cabezón Ruiz,for,S&D,55347
6489,Caputo,for,S&D,55347
5835,Childers,for,S&D,55347
6499,Chinnici,for,S&D,55347
5284,Christensen,for,S&D,55347
6083,Cofferati,for,S&D,55347
4628,Corbett,for,S&D,55347
6085,Costa,for,S&D,55347
6051,Cozzolino,for,S&D,55347
6616,Cristea,for,S&D,55347
6589,Dalli,for,S&D,55347
6570,Dance,for,S&D,55347
5829,Dăncilă,for,S&D,55347
6458,Danti,for,S&D,55347
6062,De Castro,for,S&D,55347
6410,Delvaux,for,S&D,55347
6437,De Monte,for,S&D,55347
5816,Denanot,for,S&D,55347
6588,Dodds Anneliese,for,S&D,55347
6420,Drăghici,for,S&D,55347
6014,Ertug,for,S&D,55347
6080,Fajon,for,S&D,55347
6652,Fernández,for,S&D,55347
5427,Ferreira Elisa,for,S&D,55347
5173,Flašíková Beňová,for,S&D,55347
6012,Fleckenstein,for,S&D,55347
6620,Freund,for,S&D,55347
6424,Frunzulică,for,S&D,55347
5417,García Pérez,for,S&D,55347
6130,Gardiazabal Rubial,for,S&D,55347
6454,Gasbarra,for,S&D,55347
3827,Gebhardt,for,S&D,55347
6005,Geier,for,S&D,55347
6485,Gentile,for,S&D,55347
5495,Geringer de Oedenberg,for,S&D,55347
5497,Gierek,for,S&D,55347
4937,Gill Neena,for,S&D,55347
6502,Giuffrida,for,S&D,55347
5425,Gomes,for,S&D,55347
6419,Grapini,for,S&D,55347
6580,Griffin,for,S&D,55347
5692,Groote,for,S&D,55347
6063,Gualtieri,for,S&D,55347
6107,Guillaume,for,S&D,55347
6603,Guteland,for,S&D,55347
6212,Gutiérrez Prieto,for,S&D,55347
5261,Hedh,for,S&D,55347
6479,Hoffmann,for,S&D,55347
4994,Honeyball,for,S&D,55347
4103,Howitt,for,S&D,55347
5738,Iotova,for,S&D,55347
6029,Ivan,for,S&D,55347
5870,Jaakonsaari,for,S&D,55347
6161,Jáuregui Atondo,for,S&D,55347
6624,Jongerius,for,S&D,55347
6146,Kadenbach,for,S&D,55347
6686,Kaili,for,S&D,55347
6009,Kammerevert,for,S&D,55347
3756,Kaufmann,for,S&D,55347
6326,Keller Jan,for,S&D,55347
6581,Khan,for,S&D,55347
6571,Kirton-Darling,for,S&D,55347
6508,Kofod,for,S&D,55347
6459,Köster,for,S&D,55347
3761,Krehl,for,S&D,55347
6367,Kumpula-Natri,for,S&D,55347
6435,Kyenge,for,S&D,55347
6689,Kyrkos,for,S&D,55347
3823,Lange,for,S&D,55347
6329,Lauristin,for,S&D,55347
4685,Leinen,for,S&D,55347
5094,Liberadzki,for,S&D,55347
6477,Lietz,for,S&D,55347
6648,López,for,S&D,55347
5860,Ludvigsson,for,S&D,55347
6521,Łybacka,for,S&D,55347
4646,McAvan,for,S&D,55347
6380,Mamikins,for,S&D,55347
