mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100658
6400,Auštrevičius,for,ALDE,100658
6110,Bearder,for,ALDE,100658
6646,Becerra Basterrechea,for,ALDE,100658
6089,Bilbao Barandica,for,ALDE,100658
6708,Calvet Chambon,for,ALDE,100658
5328,Cavada,for,ALDE,100658
6339,Charanzová,for,ALDE,100658
4761,Cornillet,for,ALDE,100658
1060,Deprez,for,ALDE,100658
6439,Diaconu,for,ALDE,100658
6340,Dlabajová,for,ALDE,100658
6601,Federley,for,ALDE,100658
6098,Gerbrandy,for,ALDE,100658
6724,Giménez Barbat,for,ALDE,100658
1793,Goerens,for,ALDE,100658
5330,Griesbeck,for,ALDE,100658
6379,Grigule-Pēterse,for,ALDE,100658
5246,Harkin,for,ALDE,100658
6622,Huitema,for,ALDE,100658
5681,Hyusmenova,for,ALDE,100658
5385,in 't Veld,for,ALDE,100658
5433,Jäätteenmäki,for,ALDE,100658
6388,Jakovčić,for,ALDE,100658
6338,Ježek,for,ALDE,100658
6766,Katainen,for,ALDE,100658
5364,Klinz,for,ALDE,100658
6504,Kyuchyuk,for,ALDE,100658
6740,Lalonde,for,ALDE,100658
5889,Løkkegaard,for,ALDE,100658
6376,Marinho e Pinto,for,ALDE,100658
6402,Mazuronis,for,ALDE,100658
6041,Meissner,for,ALDE,100658
5857,Michel,for,ALDE,100658
6690,Mihaylova,for,ALDE,100658
6626,van Miltenburg,for,ALDE,100658
6631,Mlinar,for,ALDE,100658
6500,Müller,for,ALDE,100658
6760,Nagtegaal,for,ALDE,100658
6614,Nart,for,ALDE,100658
5997,Nicolai,for,ALDE,100658
6705,Paet,for,ALDE,100658
6644,Pagazaurtundúa Ruiz,for,ALDE,100658
6510,Petersen,for,ALDE,100658
6728,Punset,for,ALDE,100658
6266,Radoš,for,ALDE,100658
4676,Ries,for,ALDE,100658
6154,Rochefort,for,ALDE,100658
6100,Schaake,for,ALDE,100658
6722,Selimovic,for,ALDE,100658
6337,Telička,for,ALDE,100658
6331,Toom,for,ALDE,100658
6281,Torvalds,for,ALDE,100658
6181,Tremosa i Balcells,for,ALDE,100658
5879,Uspaskich,for,ALDE,100658
6151,Vajgl,for,ALDE,100658
6710,Vautmans,for,ALDE,100658
6774,Vehkaperä,for,ALDE,100658
6159,Verhofstadt,for,ALDE,100658
5770,Weber Renate,for,ALDE,100658
6729,Wierinck,for,ALDE,100658
6509,Barekov,for,ECR,100658
6574,Bashir,for,ECR,100658
4911,Belder,for,ECR,100658
6081,Campbell Bannerman,for,ECR,100658
5981,van Dalen,for,ECR,100658
6712,Dalton,for,ECR,100658
6291,Demesmaeker,for,ECR,100658
4960,Deva,for,ECR,100658
6511,Dzhambazki,for,ECR,100658
4880,Fitto,for,ECR,100658
6743,Flack,for,ECR,100658
6112,Fox,for,ECR,100658
6358,Halla-aho,for,ECR,100658
4959,Hannan,for,ECR,100658
5630,Kamall,for,ECR,100658
5563,Karim,for,ECR,100658
5809,Leontini,for,ECR,100658
6234,McIntyre,for,ECR,100658
5996,Macovei,for,ECR,100658
6667,Marias,for,ECR,100658
6742,Matthews,for,ECR,100658
6721,Maullu,for,ECR,100658
6752,Mobarik,for,ECR,100658
1230,Nicholson,for,ECR,100658
6782,Packet,for,ECR,100658
6736,Procter,for,ECR,100658
6426,Rebega,for,ECR,100658
6428,Sernagiotto,for,ECR,100658
6545,Škripek,for,ECR,100658
6464,Starbatty,for,ECR,100658
6682,Stevens,for,ECR,100658
6088,Swinburne,for,ECR,100658
4925,Tannock,for,ECR,100658
5207,Theocharous,for,ECR,100658
6300,Tomašić,for,ECR,100658
5892,Tošenovský,for,ECR,100658
6711,Van Bossuyt,for,ECR,100658
4917,Van Orden,for,ECR,100658
5052,Zahradil,for,ECR,100658
6540,Žitňanská,for,ECR,100658
6386,Chauprade,for,EFDD,100658
6494,Corrao,for,EFDD,100658
6470,Ferrara,for,EFDD,100658
5977,Nuttall,for,EFDD,100658
5875,Paksas,for,EFDD,100658
6593,Annemans,for,ENF,100658
6382,Arnautu,for,ENF,100658
6394,Bay,for,ENF,100658
6405,Bilde,for,ENF,100658
6179,Bizzotto,for,ENF,100658
5010,Borghezio,for,ENF,100658
6391,Briois,for,ENF,100658
6731,Ciocca,for,ENF,100658
6765,Colombier,for,ENF,100658
6404,Jalkh,for,ENF,100658
6751,Jamet,for,ENF,100658
6771,Lancini,for,ENF,100658
6372,Lebreton,for,ENF,100658
6746,Lechevalier,for,ENF,100658
6699,Loiseau,for,ENF,100658
