mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92760
6400,Auštrevičius,for,ALDE,92760
6097,van Baalen,for,ALDE,92760
6110,Bearder,for,ALDE,92760
6646,Becerra Basterrechea,for,ALDE,92760
6089,Bilbao Barandica,for,ALDE,92760
6708,Calvet Chambon,for,ALDE,92760
6339,Charanzová,for,ALDE,92760
6340,Dlabajová,for,ALDE,92760
6601,Federley,for,ALDE,92760
6724,Giménez Barbat,for,ALDE,92760
1793,Goerens,for,ALDE,92760
6379,Grigule-Pēterse,for,ALDE,92760
5246,Harkin,for,ALDE,92760
6043,Hirsch,for,ALDE,92760
6622,Huitema,for,ALDE,92760
5681,Hyusmenova,for,ALDE,92760
5385,in 't Veld,for,ALDE,92760
5433,Jäätteenmäki,for,ALDE,92760
6388,Jakovčić,for,ALDE,92760
6338,Ježek,for,ALDE,92760
6766,Katainen,for,ALDE,92760
5364,Klinz,for,ALDE,92760
6504,Kyuchyuk,for,ALDE,92760
5889,Løkkegaard,for,ALDE,92760
6376,Marinho e Pinto,for,ALDE,92760
6402,Mazuronis,for,ALDE,92760
6041,Meissner,for,ALDE,92760
5857,Michel,for,ALDE,92760
6690,Mihaylova,for,ALDE,92760
6626,van Miltenburg,for,ALDE,92760
6500,Müller,for,ALDE,92760
6760,Nagtegaal,for,ALDE,92760
6614,Nart,for,ALDE,92760
6705,Paet,for,ALDE,92760
6644,Pagazaurtundúa Ruiz,for,ALDE,92760
6510,Petersen,for,ALDE,92760
6266,Radoš,for,ALDE,92760
4676,Ries,for,ALDE,92760
6100,Schaake,for,ALDE,92760
6722,Selimovic,for,ALDE,92760
6337,Telička,for,ALDE,92760
6281,Torvalds,for,ALDE,92760
6181,Tremosa i Balcells,for,ALDE,92760
6151,Vajgl,for,ALDE,92760
6710,Vautmans,for,ALDE,92760
6774,Vehkaperä,for,ALDE,92760
6159,Verhofstadt,for,ALDE,92760
5770,Weber Renate,for,ALDE,92760
6729,Wierinck,for,ALDE,92760
5864,Wikström,for,ALDE,92760
6509,Barekov,for,ECR,92760
6574,Bashir,for,ECR,92760
4911,Belder,for,ECR,92760
6719,Czesak,for,ECR,92760
6712,Dalton,for,ECR,92760
6511,Dzhambazki,for,ECR,92760
4880,Fitto,for,ECR,92760
6743,Flack,for,ECR,92760
4957,Foster,for,ECR,92760
5472,Fotyga,for,ECR,92760
6452,Gericke,for,ECR,92760
6539,Gosiewska,for,ECR,92760
6358,Halla-aho,for,ECR,92760
6460,Henkel,for,ECR,92760
6725,Hoc,for,ECR,92760
6531,Jurek,for,ECR,92760
5630,Kamall,for,ECR,92760
5563,Karim,for,ECR,92760
6525,Karski,for,ECR,92760
6726,Kłosowski,for,ECR,92760
6461,Kölmel,for,ECR,92760
6530,Krasnodębski,for,ECR,92760
5453,Krupa,for,ECR,92760
5507,Kuźmiuk,for,ECR,92760
5969,Legutko,for,ECR,92760
6457,Lucke,for,ECR,92760
6087,McClarkin,for,ECR,92760
6234,McIntyre,for,ECR,92760
5996,Macovei,for,ECR,92760
6667,Marias,for,ECR,92760
6742,Matthews,for,ECR,92760
6752,Mobarik,for,ECR,92760
1230,Nicholson,for,ECR,92760
6536,Ożóg,for,ECR,92760
6512,Piecha,for,ECR,92760
5460,Piotrowski,for,ECR,92760
6736,Procter,for,ECR,92760
6426,Rebega,for,ECR,92760
6718,Ruohonen-Lerner,for,ECR,92760
6428,Sernagiotto,for,ECR,92760
6545,Škripek,for,ECR,92760
6464,Starbatty,for,ECR,92760
6546,Sulík,for,ECR,92760
6088,Swinburne,for,ECR,92760
4925,Tannock,for,ECR,92760
5207,Theocharous,for,ECR,92760
5878,Tomaševski,for,ECR,92760
6300,Tomašić,for,ECR,92760
5892,Tošenovský,for,ECR,92760
6466,Trebesius,for,ECR,92760
4917,Van Orden,for,ECR,92760
6515,Wiśniewska,for,ECR,92760
5598,Zīle,for,ECR,92760
6540,Žitňanská,for,ECR,92760
6522,Złotowski,for,ECR,92760
6386,Chauprade,for,EFDD,92760
6048,Balczó,for,NI,92760
6106,Dodds,for,NI,92760
6514,Karlsson,for,NI,92760
5416,Saryusz-Wolski,for,NI,92760
5113,Ujazdowski,for,NI,92760
6469,Voigt,for,NI,92760
6755,Ademov,for,PPE,92760
1340,Alliot-Marie,for,PPE,92760
6594,Arimont,for,PPE,92760
5262,Ashworth,for,PPE,92760
4742,Ayuso,for,PPE,92760
6191,Bach,for,PPE,92760
6135,Balz,for,PPE,92760
6216,Becker,for,PPE,92760
5377,Belet,for,PPE,92760
6343,Bocskor,for,PPE,92760
1507,Böge,for,PPE,92760
6613,Bogovič,for,PPE,92760
6535,Boni,for,PPE,92760
1278,Brok,for,PPE,92760
6617,Buda,for,PPE,92760
5729,Buşoi,for,PPE,92760
6021,Cadec,for,PPE,92760
5928,van de Camp,for,PPE,92760
5252,Casa,for,PPE,92760
5341,Caspary,for,PPE,92760
5508,del Castillo Vera,for,PPE,92760
5554,Cesa,for,PPE,92760
6406,Cirio,for,PPE,92760
6600,Clune,for,PPE,92760
6548,Csáky,for,PPE,92760
5921,Danjean,for,PPE,92760
6194,Dantin,for,PPE,92760
6172,Dati,for,PPE,92760
6364,Delahaye,for,PPE,92760
6345,Deli,for,PPE,92760
5350,Deß,for,PPE,92760
5998,Deutsch,for,PPE,92760
5515,Díaz de Mera García Consuegra,for,PPE,92760
6762,Didier,for,PPE,92760
5960,Dorfmann,for,PPE,92760
5348,Ehler,for,PPE,92760
6047,Engel,for,PPE,92760
6342,Erdős,for,PPE,92760
6679,Faria,for,PPE,92760
3833,Ferber,for,PPE,92760
6068,Fernandes,for,PPE,92760
5903,Fisas Ayxelà,for,PPE,92760
5256,Fjellner,for,PPE,92760
1508,Florenz,for,PPE,92760
4659,Gahler,for,PPE,92760
5280,Gál,for,PPE,92760
6615,Gambús,for,PPE,92760
5803,Gardini,for,PPE,92760
6441,Gieseke,for,PPE,92760
6111,Girling,for,PPE,92760
6632,González Pons,for,PPE,92760
5342,Gräßle,for,PPE,92760
4032,Grossetête,for,PPE,92760
5109,Grzyb,for,PPE,92760
5138,Gyürk,for,PPE,92760
6596,Hayes,for,PPE,92760
5018,Herranz García,for,PPE,92760
6534,Hetman,for,PPE,92760
5953,Hohlmeier,for,PPE,92760
5254,Hökmark,for,PPE,92760
6346,Hölvényi,for,PPE,92760
4987,Hortefeux,for,PPE,92760
5952,Hübner,for,PPE,92760
5516,Iturgaiz,for,PPE,92760
5945,Jahr,for,PPE,92760
5271,Járóka,for,PPE,92760
5954,Jazłowiecka,for,PPE,92760
5978,Jiménez-Becerril Barrio,for,PPE,92760
6055,Juvin,for,PPE,92760
5944,Kalinowski,for,PPE,92760
6095,Kalniete,for,PPE,92760
4669,Karas,for,PPE,92760
6666,Kefalogiannis,for,PPE,92760
5542,Kelam,for,PPE,92760
5855,Kelly,for,PPE,92760
3759,Koch,for,PPE,92760
6001,Kósa,for,PPE,92760
6196,Kovatchev,for,PPE,92760
6527,Kozłowska-Rajewicz,for,PPE,92760
5403,Kudrycka,for,PPE,92760
5940,Kuhn,for,PPE,92760
6662,Kyrtsos,for,PPE,92760
1350,Lamassoure,for,PPE,92760
5727,de Lange,for,PPE,92760
3856,Langen,for,PPE,92760
5988,La Via,for,PPE,92760
6363,Lavrilleux,for,PPE,92760
6592,Lenaers,for,PPE,92760
5105,Lewandowski,for,PPE,92760
3855,Liese,for,PPE,92760
6442,Lins,for,PPE,92760
5964,Łukacijewska,for,PPE,92760
5245,McGuinness,for,PPE,92760
6303,Maletić,for,PPE,92760
6245,Malinov,for,PPE,92760
6761,Mandl,for,PPE,92760
3845,Mann,for,PPE,92760
5646,Marinescu,for,PPE,92760
6465,Martusciello,for,PPE,92760
5985,Matera,for,PPE,92760
6096,Mato,for,PPE,92760
6721,Maullu,for,PPE,92760
6483,Maydell,for,PPE,92760
6121,Melo,for,PPE,92760
6297,Metsola,for,PPE,92760
5308,Mikolášik,for,PPE,92760
5518,Millán Mon,for,PPE,92760
6423,Moisă,for,PPE,92760
6368,Morano,for,PPE,92760
5732,Morin-Chartier,for,PPE,92760
6436,Mureşan,for,PPE,92760
6361,Muselier,for,PPE,92760
5547,Mussolini,for,PPE,92760
6544,Nagy,for,PPE,92760
4712,Niebler,for,PPE,92760
6332,Niedermayer,for,PPE,92760
5295,van Nistelrooij,for,PPE,92760
6709,Novakov,for,PPE,92760
5407,Olbrycht,for,PPE,92760
6377,Pabriks,for,PPE,92760
5702,Patriciello,for,PPE,92760
5033,Peterle,for,PPE,92760
6383,Petir,for,PPE,92760
5346,Pieper,for,PPE,92760
5788,Pietikäinen,for,PPE,92760
6537,Pitera,for,PPE,92760
6519,Plura,for,PPE,92760
6335,Polčák,for,PPE,92760
6700,Pospíšil,for,PPE,92760
6010,Preda,for,PPE,92760
6224,Proust,for,PPE,92760
1487,Quisthoudt-Rowohl,for,PPE,92760
6488,Radev,for,PPE,92760
6750,Radtke,for,PPE,92760
6072,Rangel,for,PPE,92760
1335,Reding,for,PPE,92760
6365,Ribeiro,for,PPE,92760
6684,Rolin,for,PPE,92760
5512,Rosati,for,PPE,92760
6362,Ruas,for,PPE,92760
4596,Rübig,for,PPE,92760
4768,Saïfi,for,PPE,92760
3991,Salafranca Sánchez-Neyra,for,PPE,92760
