mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73197
6407,Arthuis,for,ALDE,73197
6400,Auštrevičius,for,ALDE,73197
6110,Bearder,for,ALDE,73197
6646,Becerra Basterrechea,for,ALDE,73197
6089,Bilbao Barandica,for,ALDE,73197
6708,Calvet Chambon,for,ALDE,73197
5328,Cavada,for,ALDE,73197
6339,Charanzová,for,ALDE,73197
1060,Deprez,for,ALDE,73197
4758,de Sarnez,for,ALDE,73197
6439,Diaconu,for,ALDE,73197
6340,Dlabajová,for,ALDE,73197
6679,Faria,for,ALDE,73197
6601,Federley,for,ALDE,73197
6098,Gerbrandy,for,ALDE,73197
6724,Giménez Barbat,for,ALDE,73197
6169,Goulard,for,ALDE,73197
5330,Griesbeck,for,ALDE,73197
6622,Huitema,for,ALDE,73197
5681,Hyusmenova,for,ALDE,73197
5385,in 't Veld,for,ALDE,73197
5433,Jäätteenmäki,for,ALDE,73197
6388,Jakovčić,for,ALDE,73197
6338,Ježek,for,ALDE,73197
6328,Kallas,for,ALDE,73197
6504,Kyuchyuk,for,ALDE,73197
5889,Løkkegaard,for,ALDE,73197
6376,Marinho e Pinto,for,ALDE,73197
6402,Mazuronis,for,ALDE,73197
6041,Meissner,for,ALDE,73197
5857,Michel,for,ALDE,73197
6690,Mihaylova,for,ALDE,73197
6626,van Miltenburg,for,ALDE,73197
6500,Müller,for,ALDE,73197
6614,Nart,for,ALDE,73197
5997,Nicolai,for,ALDE,73197
6621,van Nieuwenhuizen,for,ALDE,73197
6705,Paet,for,ALDE,73197
6644,Pagazaurtundúa Ruiz,for,ALDE,73197
6510,Petersen,for,ALDE,73197
6728,Punset,for,ALDE,73197
6266,Radoš,for,ALDE,73197
4676,Ries,for,ALDE,73197
6056,Riquet,for,ALDE,73197
5890,Rohde,for,ALDE,73197
6100,Schaake,for,ALDE,73197
6722,Selimovic,for,ALDE,73197
5435,Takkula,for,ALDE,73197
6337,Telička,for,ALDE,73197
6042,Theurer,for,ALDE,73197
6281,Torvalds,for,ALDE,73197
6181,Tremosa i Balcells,for,ALDE,73197
6151,Vajgl,for,ALDE,73197
4550,Väyrynen,for,ALDE,73197
6159,Verhofstadt,for,ALDE,73197
5770,Weber Renate,for,ALDE,73197
6729,Wierinck,for,ALDE,73197
5864,Wikström,for,ALDE,73197
6291,Demesmaeker,for,ECR,73197
6514,Karlsson,for,ECR,73197
6704,Loones,for,ECR,73197
5996,Macovei,for,ECR,73197
6667,Marias,for,ECR,73197
6682,Stevens,for,ECR,73197
6711,Van Bossuyt,for,ECR,73197
6468,Adinolfi,for,EFDD,73197
6431,Affronte,for,EFDD,73197
6445,Agea,for,EFDD,73197
6480,Aiuto,for,EFDD,73197
6411,Beghin,for,EFDD,73197
6374,Bergeron,for,EFDD,73197
6430,Borrelli,for,EFDD,73197
6446,Castaldo,for,EFDD,73197
6494,Corrao,for,EFDD,73197
6472,D'Amato,for,EFDD,73197
6413,Evi,for,EFDD,73197
6470,Ferrara,for,EFDD,73197
6497,Moi,for,EFDD,73197
5875,Paksas,for,EFDD,73197
6482,Pedicini,for,EFDD,73197
6447,Tamburrano,for,EFDD,73197
6412,Valli,for,EFDD,73197
6414,Zanni,for,EFDD,73197
6695,Zullo,for,EFDD,73197
6179,Bizzotto,for,ENF,73197
5010,Borghezio,for,ENF,73197
6731,Ciocca,for,ENF,73197
6132,Fontana,for,ENF,73197
5522,Salvini,for,ENF,73197
6654,Albiol Guzmán,for,GUE/NGL,73197
6723,Benito Ziluaga,for,GUE/NGL,73197
6604,Björk,for,GUE/NGL,73197
6660,Chrysogonos,for,GUE/NGL,73197
6701,Couso Permuy,for,GUE/NGL,73197
6496,De Masi,for,GUE/NGL,73197
6024,Ernst,for,GUE/NGL,73197
6693,Forenza,for,GUE/NGL,73197
6702,González Peñas,for,GUE/NGL,73197
6023,Händel,for,GUE/NGL,73197
6628,Hazekamp,for,GUE/NGL,73197
5922,de Jong,for,GUE/NGL,73197
6657,Juaristi Abaunz,for,GUE/NGL,73197
5450,Kohlíček,for,GUE/NGL,73197
5039,Konečná,for,GUE/NGL,73197
6713,Kouloglou,for,GUE/NGL,73197
6675,Kuneva,for,GUE/NGL,73197
6369,Kyllönen,for,GUE/NGL,73197
5909,Le Hyaric,for,GUE/NGL,73197
