mepid,mep,result,group,identifier
6667,Marias,for,ECR,89315
6468,Adinolfi,for,EFDD,89315
6445,Agea,for,EFDD,89315
6480,Aiuto,for,EFDD,89315
6411,Beghin,for,EFDD,89315
6446,Castaldo,for,EFDD,89315
6472,D'Amato,for,EFDD,89315
6384,D'Ornano,for,EFDD,89315
6413,Evi,for,EFDD,89315
6470,Ferrara,for,EFDD,89315
6497,Moi,for,EFDD,89315
6403,Montel,for,EFDD,89315
5875,Paksas,for,EFDD,89315
6482,Pedicini,for,EFDD,89315
6474,Philippot,for,EFDD,89315
6447,Tamburrano,for,EFDD,89315
6412,Valli,for,EFDD,89315
6695,Zullo,for,EFDD,89315
6179,Bizzotto,for,ENF,89315
5010,Borghezio,for,ENF,89315
6731,Ciocca,for,ENF,89315
6132,Fontana,for,ENF,89315
6414,Zanni,for,ENF,89315
6280,Anderson Martina,for,GUE/NGL,89315
6723,Benito Ziluaga,for,GUE/NGL,89315
6604,Björk,for,GUE/NGL,89315
6595,Boylan,for,GUE/NGL,89315
6598,Carthy,for,GUE/NGL,89315
5237,Chountis,for,GUE/NGL,89315
6660,Chrysogonos,for,GUE/NGL,89315
6701,Couso Permuy,for,GUE/NGL,89315
6501,Eck,for,GUE/NGL,89315
6024,Ernst,for,GUE/NGL,89315
5886,Ferreira,for,GUE/NGL,89315
6597,Flanagan,for,GUE/NGL,89315
6702,González Peñas,for,GUE/NGL,89315
6076,Hadjigeorgiou,for,GUE/NGL,89315
6628,Hazekamp,for,GUE/NGL,89315
6313,Kari,for,GUE/NGL,89315
5039,Konečná,for,GUE/NGL,89315
5909,Le Hyaric,for,GUE/NGL,89315
6653,López Bermejo,for,GUE/NGL,89315
6026,Lösing,for,GUE/NGL,89315
6692,Maltese,for,GUE/NGL,89315
5044,Maštálka,for,GUE/NGL,89315
5992,Matias,for,GUE/NGL,89315
6310,Michels,for,GUE/NGL,89315
6250,Omarjee,for,GUE/NGL,89315
6727,Pimenta Lopes,for,GUE/NGL,89315
6674,Sakorafa,for,GUE/NGL,89315
6641,Sánchez Caldentey,for,GUE/NGL,89315
6758,Schirdewan,for,GUE/NGL,89315
5837,Scholz,for,GUE/NGL,89315
6655,Senra Rodríguez,for,GUE/NGL,89315
6444,Spinelli,for,GUE/NGL,89315
6321,Sylikiotis,for,GUE/NGL,89315
6715,Urbán Crespo,for,GUE/NGL,89315
6656,Vallina,for,GUE/NGL,89315
6030,Vergiat,for,GUE/NGL,89315
6678,Viegas,for,GUE/NGL,89315
5368,Zimmer,for,GUE/NGL,89315
6048,Balczó,for,NI,89315
6669,Epitideios,for,NI,89315
6668,Fountoulis,for,NI,89315
6203,Kovács,for,NI,89315
6670,Synadinos,for,NI,89315
6553,Arena,for,S&D,89315
6378,Balas,for,S&D,89315
6611,Bayet,for,S&D,89315
6296,Mizzi,for,S&D,89315
6493,Pirinski,for,S&D,89315
6415,Sant,for,S&D,89315
5624,Tarabella,for,S&D,89315
6251,Miranda,for,Verts/ALE,89315
5682,Ali,against,ALDE,89315
6407,Arthuis,against,ALDE,89315
6400,Auštrevičius,against,ALDE,89315
6097,van Baalen,against,ALDE,89315
6110,Bearder,against,ALDE,89315
6646,Becerra Basterrechea,against,ALDE,89315
