mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,73939
6719,Czesak,for,ECR,73939
5472,Fotyga,for,ECR,73939
6539,Gosiewska,for,ECR,73939
6725,Hoc,for,ECR,73939
6726,Kłosowski,for,ECR,73939
6530,Krasnodębski,for,ECR,73939
5453,Krupa,for,ECR,73939
5507,Kuźmiuk,for,ECR,73939
5969,Legutko,for,ECR,73939
5996,Macovei,for,ECR,73939
6536,Ożóg,for,ECR,73939
6512,Piecha,for,ECR,73939
5460,Piotrowski,for,ECR,73939
5113,Ujazdowski,for,ECR,73939
6515,Wiśniewska,for,ECR,73939
6522,Złotowski,for,ECR,73939
5875,Paksas,for,EFDD,73939
6654,Albiol Guzmán,for,GUE/NGL,73939
5237,Chountis,for,GUE/NGL,73939
6660,Chrysogonos,for,GUE/NGL,73939
6701,Couso Permuy,for,GUE/NGL,73939
6496,De Masi,for,GUE/NGL,73939
6501,Eck,for,GUE/NGL,73939
6024,Ernst,for,GUE/NGL,73939
5886,Ferreira,for,GUE/NGL,73939
6693,Forenza,for,GUE/NGL,73939
6076,Hadjigeorgiou,for,GUE/NGL,73939
6023,Händel,for,GUE/NGL,73939
6657,Juaristi Abaunz,for,GUE/NGL,73939
5450,Kohlíček,for,GUE/NGL,73939
6713,Kouloglou,for,GUE/NGL,73939
6675,Kuneva,for,GUE/NGL,73939
6369,Kyllönen,for,GUE/NGL,73939
6653,López Bermejo,for,GUE/NGL,73939
6026,Lösing,for,GUE/NGL,73939
6692,Maltese,for,GUE/NGL,73939
5992,Matias,for,GUE/NGL,73939
6250,Omarjee,for,GUE/NGL,73939
5596,Papadimoulis,for,GUE/NGL,73939
6727,Pimenta Lopes,for,GUE/NGL,73939
6674,Sakorafa,for,GUE/NGL,73939
5837,Scholz,for,GUE/NGL,73939
6655,Senra Rodríguez,for,GUE/NGL,73939
6444,Spinelli,for,GUE/NGL,73939
6321,Sylikiotis,for,GUE/NGL,73939
6656,Vallina,for,GUE/NGL,73939
6030,Vergiat,for,GUE/NGL,73939
6678,Viegas,for,GUE/NGL,73939
5368,Zimmer,for,GUE/NGL,73939
6498,Soru,for,NI,73939
1340,Alliot-Marie,for,PPE,73939
4742,Ayuso,for,PPE,73939
6191,Bach,for,PPE,73939
6135,Balz,for,PPE,73939
6216,Becker,for,PPE,73939
5377,Belet,for,PPE,73939
6343,Bocskor,for,PPE,73939
1507,Böge,for,PPE,73939
6613,Bogovič,for,PPE,73939
1278,Brok,for,PPE,73939
5388,Buzek,for,PPE,73939
6021,Cadec,for,PPE,73939
5928,van de Camp,for,PPE,73939
5252,Casa,for,PPE,73939
5341,Caspary,for,PPE,73939
5508,del Castillo Vera,for,PPE,73939
5554,Cesa,for,PPE,73939
5236,Christoforou,for,PPE,73939
6492,Cicu,for,PPE,73939
6406,Cirio,for,PPE,73939
6600,Clune,for,PPE,73939
3800,Coelho,for,PPE,73939
6273,Collin-Langen,for,PPE,73939
5948,Comi,for,PPE,73939
6587,Comodini Cachia,for,PPE,73939
6548,Csáky,for,PPE,73939
5921,Danjean,for,PPE,73939
