mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,82088
1060,Deprez,for,ALDE,82088
5330,Griesbeck,for,ALDE,82088
4676,Ries,for,ALDE,82088
6056,Riquet,for,ALDE,82088
6154,Rochefort,for,ALDE,82088
6509,Barekov,for,ECR,82088
6516,Dohrmann,for,ECR,82088
6511,Dzhambazki,for,ECR,82088
5472,Fotyga,for,ECR,82088
6358,Halla-aho,for,ECR,82088
6460,Henkel,for,ECR,82088
6461,Kölmel,for,ECR,82088
6704,Loones,for,ECR,82088
6457,Lucke,for,ECR,82088
6667,Marias,for,ECR,82088
5851,Messerschmidt,for,ECR,82088
6718,Ruohonen-Lerner,for,ECR,82088
6464,Starbatty,for,ECR,82088
6546,Sulík,for,ECR,82088
6466,Trebesius,for,ECR,82088
6513,Vistisen,for,ECR,82088
6066,Agnew,for,EFDD,82088
6559,Aker,for,EFDD,82088
6577,Arnott,for,EFDD,82088
5567,Batten,for,EFDD,82088
6374,Bergeron,for,EFDD,82088
6586,Coburn,for,EFDD,82088
6573,Collins,for,EFDD,82088
6569,Etheridge,for,EFDD,82088
6558,Finch,for,EFDD,82088
4920,Helmer,for,EFDD,82088
6575,Hookem,for,EFDD,82088
6524,Iwaszkiewicz,for,EFDD,82088
6448,Mach,for,EFDD,82088
6557,O'Flynn,for,EFDD,82088
6563,Parker,for,EFDD,82088
6564,Reid,for,EFDD,82088
6568,Seymour,for,EFDD,82088
6462,von Storch,for,EFDD,82088
6593,Annemans,for,ENF,82088
6382,Arnautu,for,ENF,82088
6555,Atkinson,for,ENF,82088
6394,Bay,for,ENF,82088
6405,Bilde,for,ENF,82088
6179,Bizzotto,for,ENF,82088
5010,Borghezio,for,ENF,82088
6387,Boutonnet,for,ENF,82088
6391,Briois,for,ENF,82088
6384,D'Ornano,for,ENF,82088
6401,Ferrand,for,ENF,82088
6132,Fontana,for,ENF,82088
6450,Goddyn,for,ENF,82088
6629,Kappel,for,ENF,82088
6372,Lebreton,for,ENF,82088
6699,Loiseau,for,ENF,82088
6385,Martin Dominique,for,ENF,82088
6533,Marusik,for,ENF,82088
6627,Mayer Georg,for,ENF,82088
6399,Mélin,for,ENF,82088
6403,Montel,for,ENF,82088
6123,Obermayr,for,ENF,82088
6474,Philippot,for,ENF,82088
6426,Rebega,for,ENF,82088
5522,Salvini,for,ENF,82088
6389,Schaffhauser,for,ENF,82088
6392,Troszczynski,for,ENF,82088
6414,Zanni,for,ENF,82088
6541,Żółtek,for,ENF,82088
6595,Boylan,for,GUE/NGL,82088
6598,Carthy,for,GUE/NGL,82088
6701,Couso Permuy,for,GUE/NGL,82088
6628,Hazekamp,for,GUE/NGL,82088
6653,López Bermejo,for,GUE/NGL,82088
6599,Ní Riada,for,GUE/NGL,82088
6656,Vallina,for,GUE/NGL,82088
6030,Vergiat,for,GUE/NGL,82088
6669,Epitideios,for,NI,82088
6668,Fountoulis,for,NI,82088
1380,Gollnisch,for,NI,82088
6556,James,for,NI,82088
6517,Korwin-Mikke,for,NI,82088
6670,Synadinos,for,NI,82088
6469,Voigt,for,NI,82088
6585,Woolfe,for,NI,82088
6172,Dati,for,PPE,82088
6679,Faria,for,PPE,82088
6596,Hayes,for,PPE,82088
6335,Polčák,for,PPE,82088
6686,Kaili,for,S&D,82088
5682,Ali,against,ALDE,82088
6407,Arthuis,against,ALDE,82088
6400,Auštrevičius,against,ALDE,82088
6097,van Baalen,against,ALDE,82088
6646,Becerra Basterrechea,against,ALDE,82088
6089,Bilbao Barandica,against,ALDE,82088
6339,Charanzová,against,ALDE,82088
6439,Diaconu,against,ALDE,82088
6601,Federley,against,ALDE,82088
6724,Giménez Barbat,against,ALDE,82088
1793,Goerens,against,ALDE,82088
6379,Grigule,against,ALDE,82088
5246,Harkin,against,ALDE,82088
6622,Huitema,against,ALDE,82088
5681,Hyusmenova,against,ALDE,82088
5385,in 't Veld,against,ALDE,82088
5433,Jäätteenmäki,against,ALDE,82088
6388,Jakovčić,against,ALDE,82088
6338,Ježek,against,ALDE,82088
6328,Kallas,against,ALDE,82088
5362,Lambsdorff,against,ALDE,82088
5889,Løkkegaard,against,ALDE,82088
6376,Marinho e Pinto,against,ALDE,82088
6402,Mazuronis,against,ALDE,82088
6041,Meissner,against,ALDE,82088
5857,Michel,against,ALDE,82088
6690,Mihaylova,against,ALDE,82088
6626,van Miltenburg,against,ALDE,82088
6631,Mlinar,against,ALDE,82088
6500,Müller,against,ALDE,82088
6614,Nart,against,ALDE,82088
5997,Nicolai,against,ALDE,82088
6621,van Nieuwenhuizen,against,ALDE,82088
6705,Paet,against,ALDE,82088
6644,Pagazaurtundúa Ruiz,against,ALDE,82088
6510,Petersen,against,ALDE,82088
6266,Radoš,against,ALDE,82088
6100,Schaake,against,ALDE,82088
6722,Selimovic,against,ALDE,82088
5435,Takkula,against,ALDE,82088
6337,Telička,against,ALDE,82088
6042,Theurer,against,ALDE,82088
6281,Torvalds,against,ALDE,82088
6181,Tremosa i Balcells,against,ALDE,82088
5879,Uspaskich,against,ALDE,82088
6151,Vajgl,against,ALDE,82088
6710,Vautmans,against,ALDE,82088
6159,Verhofstadt,against,ALDE,82088
5770,Weber Renate,against,ALDE,82088
6729,Wierinck,against,ALDE,82088
5864,Wikström,against,ALDE,82088
5262,Ashworth,against,ECR,82088
6574,Bashir,against,ECR,82088
4911,Belder,against,ECR,82088
6081,Campbell Bannerman,against,ECR,82088
5490,Czarnecki,against,ECR,82088
6719,Czesak,against,ECR,82088
5981,van Dalen,against,ECR,82088
6291,Demesmaeker,against,ECR,82088
4957,Foster,against,ECR,82088
6112,Fox,against,ECR,82088
6452,Gericke,against,ECR,82088
6111,Girling,against,ECR,82088
6539,Gosiewska,against,ECR,82088
4959,Hannan,against,ECR,82088
6725,Hoc,against,ECR,82088
6531,Jurek,against,ECR,82088
5563,Karim,against,ECR,82088
6514,Karlsson,against,ECR,82088
6525,Karski,against,ECR,82088
6726,Kłosowski,against,ECR,82088
6530,Krasnodębski,against,ECR,82088
5453,Krupa,against,ECR,82088
5507,Kuźmiuk,against,ECR,82088
5969,Legutko,against,ECR,82088
6087,McClarkin,against,ECR,82088
6234,McIntyre,against,ECR,82088
5996,Macovei,against,ECR,82088
1230,Nicholson,against,ECR,82088
6536,Ożóg,against,ECR,82088
6512,Piecha,against,ECR,82088
5460,Piotrowski,against,ECR,82088
5974,Poręba,against,ECR,82088
6736,Procter,against,ECR,82088
6428,Sernagiotto,against,ECR,82088
6545,Škripek,against,ECR,82088
6682,Stevens,against,ECR,82088
6088,Swinburne,against,ECR,82088
4925,Tannock,against,ECR,82088
6300,Tomašić,against,ECR,82088
5892,Tošenovský,against,ECR,82088
5113,Ujazdowski,against,ECR,82088
6515,Wiśniewska,against,ECR,82088
5598,Zīle,against,ECR,82088
6522,Złotowski,against,ECR,82088
6468,Adinolfi,against,EFDD,82088
6445,Agea,against,EFDD,82088
6480,Aiuto,against,EFDD,82088
6411,Beghin,against,EFDD,82088
6430,Borrelli,against,EFDD,82088
6446,Castaldo,against,EFDD,82088
6494,Corrao,against,EFDD,82088
6472,D'Amato,against,EFDD,82088
6413,Evi,against,EFDD,82088
6470,Ferrara,against,EFDD,82088
6497,Moi,against,EFDD,82088
6482,Pedicini,against,EFDD,82088
6447,Tamburrano,against,EFDD,82088
6412,Valli,against,EFDD,82088
6630,de Graaff,against,ENF,82088
6634,Stuger,against,ENF,82088
6228,Zijlstra,against,ENF,82088
6723,Benito Ziluaga,against,GUE/NGL,82088
6604,Björk,against,GUE/NGL,82088
5237,Chountis,against,GUE/NGL,82088
6660,Chrysogonos,against,GUE/NGL,82088
6496,De Masi,against,GUE/NGL,82088
6501,Eck,against,GUE/NGL,82088
6024,Ernst,against,GUE/NGL,82088
5886,Ferreira,against,GUE/NGL,82088
6597,Flanagan,against,GUE/NGL,82088
6693,Forenza,against,GUE/NGL,82088
6702,González Peñas,against,GUE/NGL,82088
6076,Hadjigeorgiou,against,GUE/NGL,82088
6023,Händel,against,GUE/NGL,82088
6313,Kari,against,GUE/NGL,82088
5039,Konečná,against,GUE/NGL,82088
