mepid,mep,result,group,identifier
6679,Faria,for,ALDE,68622
6644,Pagazaurtundúa Ruiz,for,ALDE,68622
5981,van Dalen,for,ECR,68622
6291,Demesmaeker,for,ECR,68622
6704,Loones,for,ECR,68622
5996,Macovei,for,ECR,68622
6667,Marias,for,ECR,68622
6464,Starbatty,for,ECR,68622
6682,Stevens,for,ECR,68622
6466,Trebesius,for,ECR,68622
6468,Adinolfi,for,EFDD,68622
6431,Affronte,for,EFDD,68622
6445,Agea,for,EFDD,68622
6480,Aiuto,for,EFDD,68622
6411,Beghin,for,EFDD,68622
6374,Bergeron,for,EFDD,68622
6430,Borrelli,for,EFDD,68622
6446,Castaldo,for,EFDD,68622
6494,Corrao,for,EFDD,68622
6472,D'Amato,for,EFDD,68622
6413,Evi,for,EFDD,68622
6470,Ferrara,for,EFDD,68622
6524,Iwaszkiewicz,for,EFDD,68622
6608,Lundgren,for,EFDD,68622
6497,Moi,for,EFDD,68622
5875,Paksas,for,EFDD,68622
6482,Pedicini,for,EFDD,68622
6462,von Storch,for,EFDD,68622
6447,Tamburrano,for,EFDD,68622
6412,Valli,for,EFDD,68622
6607,Winberg,for,EFDD,68622
6414,Zanni,for,EFDD,68622
6695,Zullo,for,EFDD,68622
6179,Bizzotto,for,ENF,68622
5010,Borghezio,for,ENF,68622
6541,Żółtek,for,ENF,68622
6654,Albiol Guzmán,for,GUE/NGL,68622
6723,Benito Ziluaga,for,GUE/NGL,68622
6604,Björk,for,GUE/NGL,68622
6595,Boylan,for,GUE/NGL,68622
6598,Carthy,for,GUE/NGL,68622
5237,Chountis,for,GUE/NGL,68622
6660,Chrysogonos,for,GUE/NGL,68622
6701,Couso Permuy,for,GUE/NGL,68622
6496,De Masi,for,GUE/NGL,68622
6501,Eck,for,GUE/NGL,68622
6597,Flanagan,for,GUE/NGL,68622
6693,Forenza,for,GUE/NGL,68622
6702,González Peñas,for,GUE/NGL,68622
6076,Hadjigeorgiou,for,GUE/NGL,68622
6023,Händel,for,GUE/NGL,68622
6628,Hazekamp,for,GUE/NGL,68622
6657,Juaristi Abaunz,for,GUE/NGL,68622
6313,Kari,for,GUE/NGL,68622
6713,Kouloglou,for,GUE/NGL,68622
6675,Kuneva,for,GUE/NGL,68622
6369,Kyllönen,for,GUE/NGL,68622
5909,Le Hyaric,for,GUE/NGL,68622
6653,López Bermejo,for,GUE/NGL,68622
6026,Lösing,for,GUE/NGL,68622
6692,Maltese,for,GUE/NGL,68622
5044,Maštálka,for,GUE/NGL,68622
5992,Matias,for,GUE/NGL,68622
5916,Mélenchon,for,GUE/NGL,68622
6643,Mineur,for,GUE/NGL,68622
5596,Papadimoulis,for,GUE/NGL,68622
6674,Sakorafa,for,GUE/NGL,68622
5837,Scholz,for,GUE/NGL,68622
6655,Senra Rodríguez,for,GUE/NGL,68622
6444,Spinelli,for,GUE/NGL,68622
6321,Sylikiotis,for,GUE/NGL,68622
6716,Torres Martínez,for,GUE/NGL,68622
6715,Urbán Crespo,for,GUE/NGL,68622
6030,Vergiat,for,GUE/NGL,68622
5368,Zimmer,for,GUE/NGL,68622
6048,Balczó,for,NI,68622
6517,Korwin-Mikke,for,NI,68622
6203,Kovács,for,NI,68622
5849,Morvai,for,NI,68622
6072,Rangel,for,PPE,68622
6650,Blanco López,for,S&D,68622
6420,Drăghici,for,S&D,68622
5173,Flašíková Beňová,for,S&D,68622
6477,Lietz,for,S&D,68622
6484,Picierno,for,S&D,68622
5894,Poc,for,S&D,68622
5459,Toia,for,S&D,68622
5910,Albrecht,for,Verts/ALE,68622
5291,Auken,for,Verts/ALE,68622
5918,Bové,for,Verts/ALE,68622
5913,Bütikofer,for,Verts/ALE,68622
5358,Cramer,for,Verts/ALE,68622
6040,Delli,for,Verts/ALE,68622
6324,Durand,for,Verts/ALE,68622
4954,Evans,for,Verts/ALE,68622
5353,Harms,for,Verts/ALE,68622
5926,Häusling,for,Verts/ALE,68622
6486,Heubuch,for,Verts/ALE,68622
5914,Jadot,for,Verts/ALE,68622
6350,Jávor,for,Verts/ALE,68622
5908,Keller Ska,for,Verts/ALE,68622
4935,Lambert,for,Verts/ALE,68622
5838,Lamberts,for,Verts/ALE,68622
5902,Lochbihler,for,Verts/ALE,68622
6550,Maragall,for,Verts/ALE,68622
6349,Meszerics,for,Verts/ALE,68622
6453,Reda,for,Verts/ALE,68622
6552,Reimon,for,Verts/ALE,68622
6529,Reintke,for,Verts/ALE,68622
6694,Ropė,for,Verts/ALE,68622
5987,Sargentini,for,Verts/ALE,68622
6560,Scott Cato,for,Verts/ALE,68622
6659,Sebastià,for,Verts/ALE,68622
6612,Šoltes,for,Verts/ALE,68622
4983,Staes,for,Verts/ALE,68622
6168,Tarand,for,Verts/ALE,68622
6549,Terricabras,for,Verts/ALE,68622
4847,Turmes,for,Verts/ALE,68622
6591,Urtasun,for,Verts/ALE,68622
6605,Valero,for,Verts/ALE,68622
6551,Vana,for,Verts/ALE,68622
5602,Ždanoka,for,Verts/ALE,68622
5682,Ali,against,ALDE,68622
6407,Arthuis,against,ALDE,68622
6400,Auštrevičius,against,ALDE,68622
6097,van Baalen,against,ALDE,68622
6110,Bearder,against,ALDE,68622
6646,Becerra Basterrechea,against,ALDE,68622
6089,Bilbao Barandica,against,ALDE,68622
6708,Calvet Chambon,against,ALDE,68622
5328,Cavada,against,ALDE,68622
6339,Charanzová,against,ALDE,68622
1060,Deprez,against,ALDE,68622
4758,de Sarnez,against,ALDE,68622
6439,Diaconu,against,ALDE,68622
6340,Dlabajová,against,ALDE,68622
6724,Giménez Barbat,against,ALDE,68622
1793,Goerens,against,ALDE,68622
6169,Goulard,against,ALDE,68622
5330,Griesbeck,against,ALDE,68622
6397,Guoga,against,ALDE,68622
5246,Harkin,against,ALDE,68622
6622,Huitema,against,ALDE,68622
5681,Hyusmenova,against,ALDE,68622
5385,in 't Veld,against,ALDE,68622
5433,Jäätteenmäki,against,ALDE,68622
6388,Jakovčić,against,ALDE,68622
6338,Ježek,against,ALDE,68622
6328,Kallas,against,ALDE,68622
6504,Kyuchyuk,against,ALDE,68622
5889,Løkkegaard,against,ALDE,68622
6376,Marinho e Pinto,against,ALDE,68622
6402,Mazuronis,against,ALDE,68622
6041,Meissner,against,ALDE,68622
5857,Michel,against,ALDE,68622
6690,Mihaylova,against,ALDE,68622
6626,van Miltenburg,against,ALDE,68622
6631,Mlinar,against,ALDE,68622
6614,Nart,against,ALDE,68622
5997,Nicolai,against,ALDE,68622
6621,van Nieuwenhuizen,against,ALDE,68622
6705,Paet,against,ALDE,68622
6510,Petersen,against,ALDE,68622
6728,Punset,against,ALDE,68622
6056,Riquet,against,ALDE,68622
6154,Rochefort,against,ALDE,68622
6100,Schaake,against,ALDE,68622
