mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53406
6407,Arthuis,for,ALDE,53406
6400,Auštrevičius,for,ALDE,53406
6097,van Baalen,for,ALDE,53406
6708,Calvet Chambon,for,ALDE,53406
5328,Cavada,for,ALDE,53406
6339,Charanzová,for,ALDE,53406
6226,De Backer,for,ALDE,53406
4758,de Sarnez,for,ALDE,53406
6439,Diaconu,for,ALDE,53406
6340,Dlabajová,for,ALDE,53406
6679,Faria,for,ALDE,53406
6601,Federley,for,ALDE,53406
6098,Gerbrandy,for,ALDE,53406
6169,Goulard,for,ALDE,53406
5330,Griesbeck,for,ALDE,53406
6397,Guoga,for,ALDE,53406
5246,Harkin,for,ALDE,53406
6622,Huitema,for,ALDE,53406
5681,Hyusmenova,for,ALDE,53406
5385,in 't Veld,for,ALDE,53406
5433,Jäätteenmäki,for,ALDE,53406
6388,Jakovčić,for,ALDE,53406
6338,Ježek,for,ALDE,53406
6328,Kallas,for,ALDE,53406
6504,Kyuchyuk,for,ALDE,53406
5362,Lambsdorff,for,ALDE,53406
6402,Mazuronis,for,ALDE,53406
6041,Meissner,for,ALDE,53406
6690,Mihaylova,for,ALDE,53406
6626,van Miltenburg,for,ALDE,53406
5997,Nicolai,for,ALDE,53406
6621,van Nieuwenhuizen,for,ALDE,53406
6705,Paet,for,ALDE,53406
4693,Paulsen,for,ALDE,53406
6510,Petersen,for,ALDE,53406
6266,Radoš,for,ALDE,53406
6056,Riquet,for,ALDE,53406
6154,Rochefort,for,ALDE,53406
5890,Rohde,for,ALDE,53406
6100,Schaake,for,ALDE,53406
5435,Takkula,for,ALDE,53406
6337,Telička,for,ALDE,53406
6042,Theurer,for,ALDE,53406
6331,Toom,for,ALDE,53406
6518,Tørnæs,for,ALDE,53406
6281,Torvalds,for,ALDE,53406
6151,Vajgl,for,ALDE,53406
4550,Väyrynen,for,ALDE,53406
6159,Verhofstadt,for,ALDE,53406
5770,Weber Renate,for,ALDE,53406
5864,Wikström,for,ALDE,53406
5262,Ashworth,for,ECR,53406
6574,Bashir,for,ECR,53406
4911,Belder,for,ECR,53406
6081,Campbell Bannerman,for,ECR,53406
5490,Czarnecki,for,ECR,53406
5981,van Dalen,for,ECR,53406
6712,Dalton,for,ECR,53406
6291,Demesmaeker,for,ECR,53406
6516,Dohrmann,for,ECR,53406
6579,Duncan,for,ECR,53406
6511,Dzhambazki,for,ECR,53406
6104,Ford,for,ECR,53406
4957,Foster,for,ECR,53406
5472,Fotyga,for,ECR,53406
6112,Fox,for,ECR,53406
6452,Gericke,for,ECR,53406
6111,Girling,for,ECR,53406
6539,Gosiewska,for,ECR,53406
5963,Gróbarczyk,for,ECR,53406
6358,Halla-aho,for,ECR,53406
4959,Hannan,for,ECR,53406
6460,Henkel,for,ECR,53406
6520,Jackiewicz,for,ECR,53406
6531,Jurek,for,ECR,53406
5630,Kamall,for,ECR,53406
5563,Karim,for,ECR,53406
6514,Karlsson,for,ECR,53406
6525,Karski,for,ECR,53406
5507,Kuźmiuk,for,ECR,53406
5969,Legutko,for,ECR,53406
6561,Lewer,for,ECR,53406
6704,Loones,for,ECR,53406
6457,Lucke,for,ECR,53406
6087,McClarkin,for,ECR,53406
6234,McIntyre,for,ECR,53406
5851,Messerschmidt,for,ECR,53406
6536,Ożóg,for,ECR,53406
6512,Piecha,for,ECR,53406
5460,Piotrowski,for,ECR,53406
6467,Pretzell,for,ECR,53406
6718,Ruohonen-Lerner,for,ECR,53406
6545,Škripek,for,ECR,53406
6682,Stevens,for,ECR,53406
6462,von Storch,for,ECR,53406
6546,Sulík,for,ECR,53406
6088,Swinburne,for,ECR,53406
4925,Tannock,for,ECR,53406
5878,Tomaševski,for,ECR,53406
6300,Tomašić,for,ECR,53406
5892,Tošenovský,for,ECR,53406
5113,Ujazdowski,for,ECR,53406
6711,Van Bossuyt,for,ECR,53406
4917,Van Orden,for,ECR,53406
6513,Vistisen,for,ECR,53406
6515,Wiśniewska,for,ECR,53406
5052,Zahradil,for,ECR,53406
5598,Zīle,for,ECR,53406
6540,Žitňanská,for,ECR,53406
6522,Złotowski,for,ECR,53406
5875,Paksas,for,EFDD,53406
6451,Aliot,for,NI,53406
6593,Annemans,for,NI,53406
6382,Arnautu,for,NI,53406
6048,Balczó,for,NI,53406
6405,Bilde,for,NI,53406
6387,Boutonnet,for,NI,53406
6391,Briois,for,NI,53406
6386,Chauprade,for,NI,53406
6106,Dodds Diane,for,NI,53406
6384,D'Ornano,for,NI,53406
6401,Ferrand,for,NI,53406
6450,Goddyn,for,NI,53406
1380,Gollnisch,for,NI,53406
6404,Jalkh,for,NI,53406
6629,Kappel,for,NI,53406
6203,Kovács,for,NI,53406
6372,Lebreton,for,NI,53406
1529,Le Pen Jean-Marie,for,NI,53406
5332,Le Pen Marine,for,NI,53406
6699,Loiseau,for,NI,53406
6385,Martin Dominique,for,NI,53406
6627,Mayer,for,NI,53406
6399,Mélin,for,NI,53406
6395,Monot,for,NI,53406
6403,Montel,for,NI,53406
6123,Obermayr,for,NI,53406
6474,Philippot,for,NI,53406
6392,Troszczynski,for,NI,53406
6610,Vilimsky,for,NI,53406
6469,Voigt,for,NI,53406
6602,Adaktusson,for,PPE,53406
1340,Alliot-Marie,for,PPE,53406
6594,Arimont,for,PPE,53406
4742,Ayuso,for,PPE,53406
6135,Balz,for,PPE,53406
6216,Becker,for,PPE,53406
5377,Belet,for,PPE,53406
5885,Bendtsen,for,PPE,53406
6343,Bocskor,for,PPE,53406
1507,Böge,for,PPE,53406
6613,Bogovič,for,PPE,53406
6535,Boni,for,PPE,53406
1278,Brok,for,PPE,53406
6617,Buda,for,PPE,53406
5729,Buşoi,for,PPE,53406
5388,Buzek,for,PPE,53406
6021,Cadec,for,PPE,53406
5928,van de Camp,for,PPE,53406
5341,Caspary,for,PPE,53406
5554,Cesa,for,PPE,53406
5236,Christoforou,for,PPE,53406
6492,Cicu,for,PPE,53406
6600,Clune,for,PPE,53406
3800,Coelho,for,PPE,53406
6273,Collin-Langen,for,PPE,53406
5948,Comi,for,PPE,53406
6587,Comodini Cachia,for,PPE,53406
5861,Corazza Bildt,for,PPE,53406
6548,Csáky,for,PPE,53406
5921,Danjean,for,PPE,53406
6194,Dantin,for,PPE,53406
6364,Delahaye,for,PPE,53406
6345,Deli,for,PPE,53406
5998,Deutsch,for,PPE,53406
5960,Dorfmann,for,PPE,53406
5348,Ehler,for,PPE,53406
6047,Engel,for,PPE,53406
6342,Erdős,for,PPE,53406
5983,Estaràs Ferragut,for,PPE,53406
3833,Ferber,for,PPE,53406
6068,Fernandes,for,PPE,53406
5903,Fisas Ayxelà,for,PPE,53406
5256,Fjellner,for,PPE,53406
1508,Florenz,for,PPE,53406
4659,Gahler,for,PPE,53406
5280,Gál,for,PPE,53406
6202,Gáll-Pelcz,for,PPE,53406
5803,Gardini,for,PPE,53406
6441,Gieseke,for,PPE,53406
6632,González Pons,for,PPE,53406
5511,de Grandes Pascual,for,PPE,53406
5342,Gräßle,for,PPE,53406
4032,Grossetête,for,PPE,53406
5109,Grzyb,for,PPE,53406
6596,Hayes,for,PPE,53406
6534,Hetman,for,PPE,53406
5254,Hökmark,for,PPE,53406
6346,Hölvényi,for,PPE,53406
4987,Hortefeux,for,PPE,53406
5952,Hübner,for,PPE,53406
5516,Iturgaiz,for,PPE,53406
5945,Jahr,for,PPE,53406
5978,Jiménez-Becerril Barrio,for,PPE,53406
6360,Joulaud,for,PPE,53406
6055,Juvin,for,PPE,53406
5944,Kalinowski,for,PPE,53406
4669,Karas,for,PPE,53406
6070,Kariņš,for,PPE,53406
6666,Kefalogiannis,for,PPE,53406
5542,Kelam,for,PPE,53406
5855,Kelly,for,PPE,53406
3759,Koch,for,PPE,53406
6001,Kósa,for,PPE,53406
6053,Köstinger,for,PPE,53406
6196,Kovatchev,for,PPE,53406
5403,Kudrycka,for,PPE,53406
5940,Kuhn,for,PPE,53406
5840,Kukan,for,PPE,53406
6662,Kyrtsos,for,PPE,53406
1350,Lamassoure,for,PPE,53406
6393,Landsbergis,for,PPE,53406
5727,de Lange,for,PPE,53406
3856,Langen,for,PPE,53406
5988,La Via,for,PPE,53406
6363,Lavrilleux,for,PPE,53406
6592,Lenaers,for,PPE,53406
5105,Lewandowski,for,PPE,53406
6442,Lins,for,PPE,53406
5938,Lope Fontagné,for,PPE,53406
5517,López-Istúriz White,for,PPE,53406
5964,Łukacijewska,for,PPE,53406
6440,McAllister,for,PPE,53406
5996,Macovei,for,PPE,53406
6303,Maletić,for,PPE,53406
6245,Malinov,for,PPE,53406
5774,Mănescu,for,PPE,53406
3845,Mann,for,PPE,53406
5646,Marinescu,for,PPE,53406
6465,Martusciello,for,PPE,53406
6096,Mato,for,PPE,53406
6121,Melo,for,PPE,53406
6297,Metsola,for,PPE,53406
5308,Mikolášik,for,PPE,53406
5518,Millán Mon,for,PPE,53406
6366,Monteiro de Aguiar,for,PPE,53406
5732,Morin-Chartier,for,PPE,53406
6436,Mureşan,for,PPE,53406
6361,Muselier,for,PPE,53406
6544,Nagy,for,PPE,53406
4712,Niebler,for,PPE,53406
6332,Niedermayer,for,PPE,53406
5295,van Nistelrooij,for,PPE,53406
6709,Novakov,for,PPE,53406
5407,Olbrycht,for,PPE,53406
6377,Pabriks,for,PPE,53406
5702,Patriciello,for,PPE,53406
6483,Paunova,for,PPE,53406
5033,Peterle,for,PPE,53406
6383,Petir,for,PPE,53406
5346,Pieper,for,PPE,53406
6537,Pitera,for,PPE,53406
6268,Plenković,for,PPE,53406
6519,Plura,for,PPE,53406
6491,Pogliese,for,PPE,53406
6335,Polčák,for,PPE,53406
6700,Pospíšil,for,PPE,53406
6010,Preda,for,PPE,53406
6224,Proust,for,PPE,53406
1487,Quisthoudt-Rowohl,for,PPE,53406
6488,Radev,for,PPE,53406
6072,Rangel,for,PPE,53406
1335,Reding,for,PPE,53406
5347,Reul,for,PPE,53406
6365,Ribeiro,for,PPE,53406
5512,Rosati,for,PPE,53406
4596,Rübig,for,PPE,53406
4768,Saïfi,for,PPE,53406
6698,Salini,for,PPE,53406
6370,Sander,for,PPE,53406
6259,Sarvamaa,for,PPE,53406
5416,Saryusz-Wolski,for,PPE,53406
5877,Saudargas,for,PPE,53406
6619,Schmidt,for,PPE,53406
5265,Schöpflin,for,PPE,53406
6636,Schreijer-Pierik,for,PPE,53406
6443,Schulze,for,PPE,53406
5345,Schwab,for,PPE,53406
6428,Sernagiotto,for,PPE,53406
5111,Siekierski,for,PPE,53406
5781,Sógor,for,PPE,53406
6341,Šojdrová,for,PPE,53406
4705,Sommer,for,PPE,53406
