mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71071
6407,Arthuis,for,ALDE,71071
6400,Auštrevičius,for,ALDE,71071
6097,van Baalen,for,ALDE,71071
6110,Bearder,for,ALDE,71071
6646,Becerra Basterrechea,for,ALDE,71071
6089,Bilbao Barandica,for,ALDE,71071
6708,Calvet Chambon,for,ALDE,71071
5328,Cavada,for,ALDE,71071
6339,Charanzová,for,ALDE,71071
1060,Deprez,for,ALDE,71071
4758,de Sarnez,for,ALDE,71071
6340,Dlabajová,for,ALDE,71071
6679,Faria,for,ALDE,71071
6601,Federley,for,ALDE,71071
6098,Gerbrandy,for,ALDE,71071
6724,Giménez Barbat,for,ALDE,71071
1793,Goerens,for,ALDE,71071
6169,Goulard,for,ALDE,71071
5330,Griesbeck,for,ALDE,71071
6379,Grigule,for,ALDE,71071
6397,Guoga,for,ALDE,71071
5246,Harkin,for,ALDE,71071
6622,Huitema,for,ALDE,71071
5681,Hyusmenova,for,ALDE,71071
5385,in 't Veld,for,ALDE,71071
6388,Jakovčić,for,ALDE,71071
6338,Ježek,for,ALDE,71071
6328,Kallas,for,ALDE,71071
6504,Kyuchyuk,for,ALDE,71071
5362,Lambsdorff,for,ALDE,71071
5889,Løkkegaard,for,ALDE,71071
6376,Marinho e Pinto,for,ALDE,71071
6402,Mazuronis,for,ALDE,71071
6041,Meissner,for,ALDE,71071
5857,Michel,for,ALDE,71071
6690,Mihaylova,for,ALDE,71071
6626,van Miltenburg,for,ALDE,71071
6631,Mlinar,for,ALDE,71071
6500,Müller,for,ALDE,71071
6614,Nart,for,ALDE,71071
6621,van Nieuwenhuizen,for,ALDE,71071
6705,Paet,for,ALDE,71071
6644,Pagazaurtundúa Ruiz,for,ALDE,71071
6510,Petersen,for,ALDE,71071
6728,Punset,for,ALDE,71071
6266,Radoš,for,ALDE,71071
6056,Riquet,for,ALDE,71071
6154,Rochefort,for,ALDE,71071
5890,Rohde,for,ALDE,71071
6100,Schaake,for,ALDE,71071
6722,Selimovic,for,ALDE,71071
6337,Telička,for,ALDE,71071
6042,Theurer,for,ALDE,71071
6331,Toom,for,ALDE,71071
6281,Torvalds,for,ALDE,71071
6181,Tremosa i Balcells,for,ALDE,71071
5879,Uspaskich,for,ALDE,71071
6151,Vajgl,for,ALDE,71071
6710,Vautmans,for,ALDE,71071
6159,Verhofstadt,for,ALDE,71071
5770,Weber Renate,for,ALDE,71071
6729,Wierinck,for,ALDE,71071
6509,Barekov,for,ECR,71071
4911,Belder,for,ECR,71071
6719,Czesak,for,ECR,71071
5981,van Dalen,for,ECR,71071
6291,Demesmaeker,for,ECR,71071
6511,Dzhambazki,for,ECR,71071
4880,Fitto,for,ECR,71071
5472,Fotyga,for,ECR,71071
6452,Gericke,for,ECR,71071
6539,Gosiewska,for,ECR,71071
6358,Halla-aho,for,ECR,71071
6460,Henkel,for,ECR,71071
6725,Hoc,for,ECR,71071
6525,Karski,for,ECR,71071
6726,Kłosowski,for,ECR,71071
6461,Kölmel,for,ECR,71071
6530,Krasnodębski,for,ECR,71071
5453,Krupa,for,ECR,71071
5507,Kuźmiuk,for,ECR,71071
5969,Legutko,for,ECR,71071
6457,Lucke,for,ECR,71071
5996,Macovei,for,ECR,71071
6512,Piecha,for,ECR,71071
5460,Piotrowski,for,ECR,71071
6718,Ruohonen-Lerner,for,ECR,71071
6428,Sernagiotto,for,ECR,71071
6545,Škripek,for,ECR,71071
6464,Starbatty,for,ECR,71071
6682,Stevens,for,ECR,71071
6546,Sulík,for,ECR,71071
5207,Theocharous,for,ECR,71071
5878,Tomaševski,for,ECR,71071
6300,Tomašić,for,ECR,71071
6466,Trebesius,for,ECR,71071
5113,Ujazdowski,for,ECR,71071
