mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65472
6407,Arthuis,for,ALDE,65472
6400,Auštrevičius,for,ALDE,65472
6110,Bearder,for,ALDE,65472
6646,Becerra Basterrechea,for,ALDE,65472
6089,Bilbao Barandica,for,ALDE,65472
6708,Calvet Chambon,for,ALDE,65472
5328,Cavada,for,ALDE,65472
6339,Charanzová,for,ALDE,65472
1060,Deprez,for,ALDE,65472
4758,de Sarnez,for,ALDE,65472
6439,Diaconu,for,ALDE,65472
6340,Dlabajová,for,ALDE,65472
6679,Faria,for,ALDE,65472
6601,Federley,for,ALDE,65472
6098,Gerbrandy,for,ALDE,65472
6724,Giménez Barbat,for,ALDE,65472
1793,Goerens,for,ALDE,65472
6169,Goulard,for,ALDE,65472
5330,Griesbeck,for,ALDE,65472
6379,Grigule,for,ALDE,65472
6397,Guoga,for,ALDE,65472
5246,Harkin,for,ALDE,65472
5681,Hyusmenova,for,ALDE,65472
5385,in 't Veld,for,ALDE,65472
6388,Jakovčić,for,ALDE,65472
6338,Ježek,for,ALDE,65472
6504,Kyuchyuk,for,ALDE,65472
6376,Marinho e Pinto,for,ALDE,65472
6402,Mazuronis,for,ALDE,65472
5857,Michel,for,ALDE,65472
6690,Mihaylova,for,ALDE,65472
6626,van Miltenburg,for,ALDE,65472
6631,Mlinar,for,ALDE,65472
6500,Müller,for,ALDE,65472
5997,Nicolai,for,ALDE,65472
6705,Paet,for,ALDE,65472
6644,Pagazaurtundúa Ruiz,for,ALDE,65472
6510,Petersen,for,ALDE,65472
6266,Radoš,for,ALDE,65472
4676,Ries,for,ALDE,65472
6056,Riquet,for,ALDE,65472
6154,Rochefort,for,ALDE,65472
5890,Rohde,for,ALDE,65472
6100,Schaake,for,ALDE,65472
6722,Selimovic,for,ALDE,65472
6337,Telička,for,ALDE,65472
6181,Tremosa i Balcells,for,ALDE,65472
5879,Uspaskich,for,ALDE,65472
6151,Vajgl,for,ALDE,65472
6710,Vautmans,for,ALDE,65472
5770,Weber Renate,for,ALDE,65472
5864,Wikström,for,ALDE,65472
5875,Paksas,for,EFDD,65472
6675,Kuneva,for,GUE/NGL,65472
5992,Matias,for,GUE/NGL,65472
6471,Sonneborn,for,NI,65472
6602,Adaktusson,for,PPE,65472
1340,Alliot-Marie,for,PPE,65472
6594,Arimont,for,PPE,65472
6191,Bach,for,PPE,65472
5885,Bendtsen,for,PPE,65472
6343,Bocskor,for,PPE,65472
6617,Buda,for,PPE,65472
5729,Buşoi,for,PPE,65472
5388,Buzek,for,PPE,65472
6021,Cadec,for,PPE,65472
5341,Caspary,for,PPE,65472
6492,Cicu,for,PPE,65472
6600,Clune,for,PPE,65472
6273,Collin-Langen,for,PPE,65472
5948,Comi,for,PPE,65472
6587,Comodini Cachia,for,PPE,65472
5861,Corazza Bildt,for,PPE,65472
5921,Danjean,for,PPE,65472
6172,Dati,for,PPE,65472
6364,Delahaye,for,PPE,65472
6345,Deli,for,PPE,65472
5350,Deß,for,PPE,65472
5960,Dorfmann,for,PPE,65472
6342,Erdős,for,PPE,65472
3833,Ferber,for,PPE,65472
1508,Florenz,for,PPE,65472
6020,Gabriel,for,PPE,65472
4659,Gahler,for,PPE,65472
6202,Gáll-Pelcz,for,PPE,65472
6615,Gambús,for,PPE,65472
5803,Gardini,for,PPE,65472
6441,Gieseke,for,PPE,65472
5342,Gräßle,for,PPE,65472
4032,Grossetête,for,PPE,65472
5109,Grzyb,for,PPE,65472
5138,Gyürk,for,PPE,65472
6596,Hayes,for,PPE,65472
6534,Hetman,for,PPE,65472
5953,Hohlmeier,for,PPE,65472
6346,Hölvényi,for,PPE,65472
5952,Hübner,for,PPE,65472
5945,Jahr,for,PPE,65472
6360,Joulaud,for,PPE,65472
5944,Kalinowski,for,PPE,65472
6095,Kalniete,for,PPE,65472
4669,Karas,for,PPE,65472
6070,Kariņš,for,PPE,65472
5542,Kelam,for,PPE,65472
5855,Kelly,for,PPE,65472
3759,Koch,for,PPE,65472
6001,Kósa,for,PPE,65472
6053,Köstinger,for,PPE,65472
6196,Kovatchev,for,PPE,65472
6527,Kozłowska-Rajewicz,for,PPE,65472
5403,Kudrycka,for,PPE,65472
5840,Kukan,for,PPE,65472
1350,Lamassoure,for,PPE,65472
