mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73479
6407,Arthuis,for,ALDE,73479
6400,Auštrevičius,for,ALDE,73479
6110,Bearder,for,ALDE,73479
6646,Becerra Basterrechea,for,ALDE,73479
6089,Bilbao Barandica,for,ALDE,73479
6708,Calvet Chambon,for,ALDE,73479
5328,Cavada,for,ALDE,73479
6339,Charanzová,for,ALDE,73479
1060,Deprez,for,ALDE,73479
4758,de Sarnez,for,ALDE,73479
6439,Diaconu,for,ALDE,73479
6340,Dlabajová,for,ALDE,73479
6679,Faria,for,ALDE,73479
6601,Federley,for,ALDE,73479
6098,Gerbrandy,for,ALDE,73479
6724,Giménez Barbat,for,ALDE,73479
1793,Goerens,for,ALDE,73479
6169,Goulard,for,ALDE,73479
5330,Griesbeck,for,ALDE,73479
5246,Harkin,for,ALDE,73479
5681,Hyusmenova,for,ALDE,73479
5385,in 't Veld,for,ALDE,73479
6388,Jakovčić,for,ALDE,73479
6338,Ježek,for,ALDE,73479
6328,Kallas,for,ALDE,73479
6504,Kyuchyuk,for,ALDE,73479
5362,Lambsdorff,for,ALDE,73479
5889,Løkkegaard,for,ALDE,73479
6376,Marinho e Pinto,for,ALDE,73479
6402,Mazuronis,for,ALDE,73479
6041,Meissner,for,ALDE,73479
5857,Michel,for,ALDE,73479
6690,Mihaylova,for,ALDE,73479
6626,van Miltenburg,for,ALDE,73479
6500,Müller,for,ALDE,73479
6614,Nart,for,ALDE,73479
5997,Nicolai,for,ALDE,73479
6705,Paet,for,ALDE,73479
6644,Pagazaurtundúa Ruiz,for,ALDE,73479
6510,Petersen,for,ALDE,73479
6728,Punset,for,ALDE,73479
6266,Radoš,for,ALDE,73479
4676,Ries,for,ALDE,73479
6056,Riquet,for,ALDE,73479
5890,Rohde,for,ALDE,73479
6100,Schaake,for,ALDE,73479
6722,Selimovic,for,ALDE,73479
5435,Takkula,for,ALDE,73479
6337,Telička,for,ALDE,73479
6042,Theurer,for,ALDE,73479
6281,Torvalds,for,ALDE,73479
6181,Tremosa i Balcells,for,ALDE,73479
6151,Vajgl,for,ALDE,73479
4550,Väyrynen,for,ALDE,73479
6159,Verhofstadt,for,ALDE,73479
5770,Weber Renate,for,ALDE,73479
6729,Wierinck,for,ALDE,73479
5864,Wikström,for,ALDE,73479
6514,Karlsson,for,ECR,73479
5996,Macovei,for,ECR,73479
6667,Marias,for,ECR,73479
6468,Adinolfi,for,EFDD,73479
6431,Affronte,for,EFDD,73479
6445,Agea,for,EFDD,73479
6480,Aiuto,for,EFDD,73479
6411,Beghin,for,EFDD,73479
6430,Borrelli,for,EFDD,73479
6446,Castaldo,for,EFDD,73479
6494,Corrao,for,EFDD,73479
6472,D'Amato,for,EFDD,73479
6413,Evi,for,EFDD,73479
6470,Ferrara,for,EFDD,73479
6497,Moi,for,EFDD,73479
5875,Paksas,for,EFDD,73479
6482,Pedicini,for,EFDD,73479
6462,von Storch,for,EFDD,73479
6447,Tamburrano,for,EFDD,73479
6412,Valli,for,EFDD,73479
6414,Zanni,for,EFDD,73479
6695,Zullo,for,EFDD,73479
6533,Marusik,for,ENF,73479
6654,Albiol Guzmán,for,GUE/NGL,73479
6723,Benito Ziluaga,for,GUE/NGL,73479
6604,Björk,for,GUE/NGL,73479
6660,Chrysogonos,for,GUE/NGL,73479
6701,Couso Permuy,for,GUE/NGL,73479
6496,De Masi,for,GUE/NGL,73479
6024,Ernst,for,GUE/NGL,73479
6693,Forenza,for,GUE/NGL,73479
6702,González Peñas,for,GUE/NGL,73479
6023,Händel,for,GUE/NGL,73479
6628,Hazekamp,for,GUE/NGL,73479
6657,Juaristi Abaunz,for,GUE/NGL,73479
6713,Kouloglou,for,GUE/NGL,73479
6675,Kuneva,for,GUE/NGL,73479
6369,Kyllönen,for,GUE/NGL,73479
5909,Le Hyaric,for,GUE/NGL,73479
6653,López Bermejo,for,GUE/NGL,73479
6026,Lösing,for,GUE/NGL,73479
6692,Maltese,for,GUE/NGL,73479
5992,Matias,for,GUE/NGL,73479
6250,Omarjee,for,GUE/NGL,73479
5596,Papadimoulis,for,GUE/NGL,73479
6674,Sakorafa,for,GUE/NGL,73479
6641,Sánchez Caldentey,for,GUE/NGL,73479
5837,Scholz,for,GUE/NGL,73479
6655,Senra Rodríguez,for,GUE/NGL,73479
6444,Spinelli,for,GUE/NGL,73479
6716,Torres Martínez,for,GUE/NGL,73479
6715,Urbán Crespo,for,GUE/NGL,73479
6656,Vallina,for,GUE/NGL,73479
6030,Vergiat,for,GUE/NGL,73479
5368,Zimmer,for,GUE/NGL,73479
6469,Voigt,for,NI,73479
6602,Adaktusson,for,PPE,73479
4742,Ayuso,for,PPE,73479
6191,Bach,for,PPE,73479
