mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70741
6407,Arthuis,for,ALDE,70741
6400,Auštrevičius,for,ALDE,70741
6110,Bearder,for,ALDE,70741
6646,Becerra Basterrechea,for,ALDE,70741
6089,Bilbao Barandica,for,ALDE,70741
6708,Calvet Chambon,for,ALDE,70741
5328,Cavada,for,ALDE,70741
6339,Charanzová,for,ALDE,70741
1060,Deprez,for,ALDE,70741
4758,de Sarnez,for,ALDE,70741
6439,Diaconu,for,ALDE,70741
6340,Dlabajová,for,ALDE,70741
6679,Faria,for,ALDE,70741
6601,Federley,for,ALDE,70741
6098,Gerbrandy,for,ALDE,70741
6724,Giménez Barbat,for,ALDE,70741
1793,Goerens,for,ALDE,70741
6169,Goulard,for,ALDE,70741
5330,Griesbeck,for,ALDE,70741
6397,Guoga,for,ALDE,70741
5246,Harkin,for,ALDE,70741
5681,Hyusmenova,for,ALDE,70741
5385,in 't Veld,for,ALDE,70741
5433,Jäätteenmäki,for,ALDE,70741
6388,Jakovčić,for,ALDE,70741
6338,Ježek,for,ALDE,70741
6328,Kallas,for,ALDE,70741
6504,Kyuchyuk,for,ALDE,70741
6376,Marinho e Pinto,for,ALDE,70741
6402,Mazuronis,for,ALDE,70741
6041,Meissner,for,ALDE,70741
5857,Michel,for,ALDE,70741
6690,Mihaylova,for,ALDE,70741
6626,van Miltenburg,for,ALDE,70741
6631,Mlinar,for,ALDE,70741
6500,Müller,for,ALDE,70741
6614,Nart,for,ALDE,70741
5997,Nicolai,for,ALDE,70741
6705,Paet,for,ALDE,70741
6644,Pagazaurtundúa Ruiz,for,ALDE,70741
6510,Petersen,for,ALDE,70741
6728,Punset,for,ALDE,70741
6266,Radoš,for,ALDE,70741
6056,Riquet,for,ALDE,70741
6154,Rochefort,for,ALDE,70741
5890,Rohde,for,ALDE,70741
6100,Schaake,for,ALDE,70741
6722,Selimovic,for,ALDE,70741
5435,Takkula,for,ALDE,70741
6337,Telička,for,ALDE,70741
6042,Theurer,for,ALDE,70741
6331,Toom,for,ALDE,70741
6281,Torvalds,for,ALDE,70741
6181,Tremosa i Balcells,for,ALDE,70741
5879,Uspaskich,for,ALDE,70741
6151,Vajgl,for,ALDE,70741
6710,Vautmans,for,ALDE,70741
4550,Väyrynen,for,ALDE,70741
6159,Verhofstadt,for,ALDE,70741
5770,Weber Renate,for,ALDE,70741
6729,Wierinck,for,ALDE,70741
5864,Wikström,for,ALDE,70741
6291,Demesmaeker,for,ECR,70741
6704,Loones,for,ECR,70741
6682,Stevens,for,ECR,70741
5207,Theocharous,for,ECR,70741
6711,Van Bossuyt,for,ECR,70741
6540,Žitňanská,for,ECR,70741
6468,Adinolfi,for,EFDD,70741
6431,Affronte,for,EFDD,70741
6445,Agea,for,EFDD,70741
6480,Aiuto,for,EFDD,70741
6411,Beghin,for,EFDD,70741
6430,Borrelli,for,EFDD,70741
6446,Castaldo,for,EFDD,70741
6494,Corrao,for,EFDD,70741
6472,D'Amato,for,EFDD,70741
6413,Evi,for,EFDD,70741
6470,Ferrara,for,EFDD,70741
5875,Paksas,for,EFDD,70741
6482,Pedicini,for,EFDD,70741
6462,von Storch,for,EFDD,70741
6447,Tamburrano,for,EFDD,70741
6412,Valli,for,EFDD,70741
6414,Zanni,for,EFDD,70741
6695,Zullo,for,EFDD,70741
6030,Vergiat,for,GUE/NGL,70741
6471,Sonneborn,for,NI,70741
6498,Soru,for,NI,70741
6602,Adaktusson,for,PPE,70741
1340,Alliot-Marie,for,PPE,70741
5395,Andrikienė,for,PPE,70741
6594,Arimont,for,PPE,70741
4742,Ayuso,for,PPE,70741
6191,Bach,for,PPE,70741
6135,Balz,for,PPE,70741
6216,Becker,for,PPE,70741
5377,Belet,for,PPE,70741
6343,Bocskor,for,PPE,70741
1507,Böge,for,PPE,70741
6613,Bogovič,for,PPE,70741
6535,Boni,for,PPE,70741
6617,Buda,for,PPE,70741
5729,Buşoi,for,PPE,70741
5388,Buzek,for,PPE,70741
6021,Cadec,for,PPE,70741
5928,van de Camp,for,PPE,70741
5252,Casa,for,PPE,70741
5341,Caspary,for,PPE,70741
5508,del Castillo Vera,for,PPE,70741
5554,Cesa,for,PPE,70741
5236,Christoforou,for,PPE,70741
6492,Cicu,for,PPE,70741
6406,Cirio,for,PPE,70741
6600,Clune,for,PPE,70741
3800,Coelho,for,PPE,70741
6273,Collin-Langen,for,PPE,70741
5948,Comi,for,PPE,70741
6587,Comodini Cachia,for,PPE,70741
5861,Corazza Bildt,for,PPE,70741
6548,Csáky,for,PPE,70741
5921,Danjean,for,PPE,70741
6194,Dantin,for,PPE,70741
6172,Dati,for,PPE,70741
6364,Delahaye,for,PPE,70741
6345,Deli,for,PPE,70741
5350,Deß,for,PPE,70741
5998,Deutsch,for,PPE,70741
5515,Díaz de Mera García Consuegra,for,PPE,70741
5960,Dorfmann,for,PPE,70741
5348,Ehler,for,PPE,70741
6047,Engel,for,PPE,70741
6342,Erdős,for,PPE,70741
5983,Estaràs Ferragut,for,PPE,70741
3833,Ferber,for,PPE,70741
6068,Fernandes,for,PPE,70741
5903,Fisas Ayxelà,for,PPE,70741
5256,Fjellner,for,PPE,70741
1508,Florenz,for,PPE,70741
6020,Gabriel,for,PPE,70741
4659,Gahler,for,PPE,70741
5280,Gál,for,PPE,70741
6202,Gáll-Pelcz,for,PPE,70741
6615,Gambús,for,PPE,70741
5803,Gardini,for,PPE,70741
6441,Gieseke,for,PPE,70741
6632,González Pons,for,PPE,70741
5511,de Grandes Pascual,for,PPE,70741
5342,Gräßle,for,PPE,70741
4032,Grossetête,for,PPE,70741
5109,Grzyb,for,PPE,70741
5138,Gyürk,for,PPE,70741
6596,Hayes,for,PPE,70741
5018,Herranz García,for,PPE,70741
6534,Hetman,for,PPE,70741
5953,Hohlmeier,for,PPE,70741
5254,Hökmark,for,PPE,70741
6346,Hölvényi,for,PPE,70741
4987,Hortefeux,for,PPE,70741
5952,Hübner,for,PPE,70741
5516,Iturgaiz,for,PPE,70741
5945,Jahr,for,PPE,70741
5954,Jazłowiecka,for,PPE,70741
5978,Jiménez-Becerril Barrio,for,PPE,70741
6360,Joulaud,for,PPE,70741
6055,Juvin,for,PPE,70741
5944,Kalinowski,for,PPE,70741
6095,Kalniete,for,PPE,70741
4669,Karas,for,PPE,70741
6070,Kariņš,for,PPE,70741
6666,Kefalogiannis,for,PPE,70741
5542,Kelam,for,PPE,70741
5855,Kelly,for,PPE,70741
3759,Koch,for,PPE,70741
6001,Kósa,for,PPE,70741
6053,Köstinger,for,PPE,70741
6196,Kovatchev,for,PPE,70741
6527,Kozłowska-Rajewicz,for,PPE,70741
5403,Kudrycka,for,PPE,70741
5940,Kuhn,for,PPE,70741
5840,Kukan,for,PPE,70741
6662,Kyrtsos,for,PPE,70741
1350,Lamassoure,for,PPE,70741
5727,de Lange,for,PPE,70741
3856,Langen,for,PPE,70741
5988,La Via,for,PPE,70741
6363,Lavrilleux,for,PPE,70741
6200,Le Grip,for,PPE,70741
6592,Lenaers,for,PPE,70741
5105,Lewandowski,for,PPE,70741
3855,Liese,for,PPE,70741
6442,Lins,for,PPE,70741
5517,López-Istúriz White,for,PPE,70741
5964,Łukacijewska,for,PPE,70741
6440,McAllister,for,PPE,70741
5245,McGuinness,for,PPE,70741
6303,Maletić,for,PPE,70741
3845,Mann,for,PPE,70741
5646,Marinescu,for,PPE,70741
6465,Martusciello,for,PPE,70741
5985,Matera,for,PPE,70741
6096,Mato,for,PPE,70741
6121,Melo,for,PPE,70741
6297,Metsola,for,PPE,70741
5308,Mikolášik,for,PPE,70741
5518,Millán Mon,for,PPE,70741
6366,Monteiro de Aguiar,for,PPE,70741
6368,Morano,for,PPE,70741
5732,Morin-Chartier,for,PPE,70741
6436,Mureşan,for,PPE,70741
6361,Muselier,for,PPE,70741
5547,Mussolini,for,PPE,70741
6544,Nagy,for,PPE,70741
4712,Niebler,for,PPE,70741
6332,Niedermayer,for,PPE,70741
5295,van Nistelrooij,for,PPE,70741
6709,Novakov,for,PPE,70741
5407,Olbrycht,for,PPE,70741
6377,Pabriks,for,PPE,70741
5702,Patriciello,for,PPE,70741
6483,Paunova,for,PPE,70741
5033,Peterle,for,PPE,70741
6383,Petir,for,PPE,70741
5346,Pieper,for,PPE,70741
5788,Pietikäinen,for,PPE,70741
6537,Pitera,for,PPE,70741
6519,Plura,for,PPE,70741
6491,Pogliese,for,PPE,70741
6335,Polčák,for,PPE,70741
6092,Ponga,for,PPE,70741
6700,Pospíšil,for,PPE,70741
6010,Preda,for,PPE,70741
6224,Proust,for,PPE,70741
1487,Quisthoudt-Rowohl,for,PPE,70741
6488,Radev,for,PPE,70741
6072,Rangel,for,PPE,70741
1335,Reding,for,PPE,70741
5347,Reul,for,PPE,70741
6365,Ribeiro,for,PPE,70741
6684,Rolin,for,PPE,70741
5512,Rosati,for,PPE,70741
6362,Ruas,for,PPE,70741
4596,Rübig,for,PPE,70741
4768,Saïfi,for,PPE,70741
6698,Salini,for,PPE,70741
6370,Sander,for,PPE,70741
6259,Sarvamaa,for,PPE,70741
5416,Saryusz-Wolski,for,PPE,70741
5877,Saudargas,for,PPE,70741
6619,Schmidt,for,PPE,70741
5265,Schöpflin,for,PPE,70741
6636,Schreijer-Pierik,for,PPE,70741
6443,Schulze,for,PPE,70741
5345,Schwab,for,PPE,70741
5781,Sógor,for,PPE,70741
6341,Šojdrová,for,PPE,70741
4705,Sommer,for,PPE,70741
6547,Štefanec,for,PPE,70741
6333,Štětina,for,PPE,70741
5778,Stolojan,for,PPE,70741
6301,Šuica,for,PPE,70741
6680,Šulin,for,PPE,70741
6672,Svoboda,for,PPE,70741
5143,Szájer,for,PPE,70741
6528,Szejnfeld,for,PPE,70741
5949,Thun und Hohenstein,for,PPE,70741
5783,Tőkés,for,PPE,70741
6681,Tomc,for,PPE,70741
6717,Ţurcanu,for,PPE,70741
6007,Ungureanu,for,PPE,70741
5734,Urutchev,for,PPE,70741
5600,Vaidere,for,PPE,70741
6638,Valcárcel Siso,for,PPE,70741
5714,Vălean,for,PPE,70741
6706,Vandenkendelaere,for,PPE,70741
5930,Verheyen,for,PPE,70741
6356,Virkkunen,for,PPE,70741
5934,Voss,for,PPE,70741
6664,Vozemberg-Vrionidi,for,PPE,70741
5947,Wałęsa,for,PPE,70741
5351,Weber Manfred,for,PPE,70741
6542,Wenta,for,PPE,70741
4643,Wieland,for,PPE,70741
5937,Winkler Hermann,for,PPE,70741
