mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67266
6407,Arthuis,for,ALDE,67266
6646,Becerra Basterrechea,for,ALDE,67266
6089,Bilbao Barandica,for,ALDE,67266
6708,Calvet Chambon,for,ALDE,67266
5328,Cavada,for,ALDE,67266
6339,Charanzová,for,ALDE,67266
6226,De Backer,for,ALDE,67266
1060,Deprez,for,ALDE,67266
6340,Dlabajová,for,ALDE,67266
6679,Faria,for,ALDE,67266
6098,Gerbrandy,for,ALDE,67266
6724,Giménez Barbat,for,ALDE,67266
1793,Goerens,for,ALDE,67266
6169,Goulard,for,ALDE,67266
5330,Griesbeck,for,ALDE,67266
6379,Grigule,for,ALDE,67266
5246,Harkin,for,ALDE,67266
6622,Huitema,for,ALDE,67266
5681,Hyusmenova,for,ALDE,67266
6388,Jakovčić,for,ALDE,67266
6338,Ježek,for,ALDE,67266
5433,Jäätteenmäki,for,ALDE,67266
6328,Kallas,for,ALDE,67266
6504,Kyuchyuk,for,ALDE,67266
5889,Løkkegaard,for,ALDE,67266
6376,Marinho e Pinto,for,ALDE,67266
6402,Mazuronis,for,ALDE,67266
6041,Meissner,for,ALDE,67266
5857,Michel,for,ALDE,67266
6690,Mihaylova,for,ALDE,67266
6631,Mlinar,for,ALDE,67266
6500,Müller,for,ALDE,67266
6614,Nart,for,ALDE,67266
5997,Nicolai,for,ALDE,67266
6705,Paet,for,ALDE,67266
6510,Petersen,for,ALDE,67266
6728,Punset,for,ALDE,67266
6266,Radoš,for,ALDE,67266
4676,Ries,for,ALDE,67266
6056,Riquet,for,ALDE,67266
6154,Rochefort,for,ALDE,67266
5890,Rohde,for,ALDE,67266
6100,Schaake,for,ALDE,67266
6722,Selimovic,for,ALDE,67266
5435,Takkula,for,ALDE,67266
6337,Telička,for,ALDE,67266
6331,Toom,for,ALDE,67266
6181,Tremosa i Balcells,for,ALDE,67266
5879,Uspaskich,for,ALDE,67266
6710,Vautmans,for,ALDE,67266
5770,Weber Renate,for,ALDE,67266
4758,de Sarnez,for,ALDE,67266
5385,in 't Veld,for,ALDE,67266
6097,van Baalen,for,ALDE,67266
6626,van Miltenburg,for,ALDE,67266
6621,van Nieuwenhuizen,for,ALDE,67266
6509,Barekov,for,ECR,67266
5996,Macovei,for,ECR,67266
6515,Wiśniewska,for,ECR,67266
5875,Paksas,for,EFDD,67266
6280,Anderson Martina,for,GUE/NGL,67266
6604,Björk,for,GUE/NGL,67266
6595,Boylan,for,GUE/NGL,67266
6598,Carthy,for,GUE/NGL,67266
6660,Chrysogonos,for,GUE/NGL,67266
6501,Eck,for,GUE/NGL,67266
6024,Ernst,for,GUE/NGL,67266
6597,Flanagan,for,GUE/NGL,67266
6693,Forenza,for,GUE/NGL,67266
6076,Hadjigeorgiou,for,GUE/NGL,67266
6628,Hazekamp,for,GUE/NGL,67266
6313,Kari,for,GUE/NGL,67266
5450,Kohlíček,for,GUE/NGL,67266
5039,Konečná,for,GUE/NGL,67266
6713,Kouloglou,for,GUE/NGL,67266
6675,Kuneva,for,GUE/NGL,67266
6369,Kyllönen,for,GUE/NGL,67266
6026,Lösing,for,GUE/NGL,67266
6692,Maltese,for,GUE/NGL,67266
5044,Maštálka,for,GUE/NGL,67266
6643,Mineur,for,GUE/NGL,67266
6599,Ní Riada,for,GUE/NGL,67266
6250,Omarjee,for,GUE/NGL,67266
6674,Sakorafa,for,GUE/NGL,67266
5837,Scholz,for,GUE/NGL,67266
6444,Spinelli,for,GUE/NGL,67266
