mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89078
6407,Arthuis,for,ALDE,89078
6400,Auštrevičius,for,ALDE,89078
6097,van Baalen,for,ALDE,89078
6110,Bearder,for,ALDE,89078
6646,Becerra Basterrechea,for,ALDE,89078
6089,Bilbao Barandica,for,ALDE,89078
6708,Calvet Chambon,for,ALDE,89078
5328,Cavada,for,ALDE,89078
6339,Charanzová,for,ALDE,89078
4761,Cornillet,for,ALDE,89078
1060,Deprez,for,ALDE,89078
6439,Diaconu,for,ALDE,89078
6340,Dlabajová,for,ALDE,89078
6601,Federley,for,ALDE,89078
6098,Gerbrandy,for,ALDE,89078
6724,Giménez Barbat,for,ALDE,89078
1793,Goerens,for,ALDE,89078
5330,Griesbeck,for,ALDE,89078
6379,Grigule-Pēterse,for,ALDE,89078
5246,Harkin,for,ALDE,89078
6043,Hirsch,for,ALDE,89078
6622,Huitema,for,ALDE,89078
5681,Hyusmenova,for,ALDE,89078
5385,in 't Veld,for,ALDE,89078
5433,Jäätteenmäki,for,ALDE,89078
6388,Jakovčić,for,ALDE,89078
6338,Ježek,for,ALDE,89078
6328,Kallas,for,ALDE,89078
6766,Katainen,for,ALDE,89078
5364,Klinz,for,ALDE,89078
6504,Kyuchyuk,for,ALDE,89078
6740,Lalonde,for,ALDE,89078
5889,Løkkegaard,for,ALDE,89078
6376,Marinho e Pinto,for,ALDE,89078
6402,Mazuronis,for,ALDE,89078
6041,Meissner,for,ALDE,89078
5857,Michel,for,ALDE,89078
6690,Mihaylova,for,ALDE,89078
6626,van Miltenburg,for,ALDE,89078
6500,Müller,for,ALDE,89078
6760,Nagtegaal,for,ALDE,89078
6614,Nart,for,ALDE,89078
5997,Nicolai,for,ALDE,89078
6705,Paet,for,ALDE,89078
6644,Pagazaurtundúa Ruiz,for,ALDE,89078
6510,Petersen,for,ALDE,89078
6266,Radoš,for,ALDE,89078
4676,Ries,for,ALDE,89078
6056,Riquet,for,ALDE,89078
6154,Rochefort,for,ALDE,89078
5890,Rohde,for,ALDE,89078
6100,Schaake,for,ALDE,89078
6722,Selimovic,for,ALDE,89078
6337,Telička,for,ALDE,89078
6331,Toom,for,ALDE,89078
6281,Torvalds,for,ALDE,89078
6181,Tremosa i Balcells,for,ALDE,89078
5879,Uspaskich,for,ALDE,89078
6151,Vajgl,for,ALDE,89078
6710,Vautmans,for,ALDE,89078
4550,Väyrynen,for,ALDE,89078
6159,Verhofstadt,for,ALDE,89078
5770,Weber Renate,for,ALDE,89078
6729,Wierinck,for,ALDE,89078
5864,Wikström,for,ALDE,89078
6509,Barekov,for,ECR,89078
6574,Bashir,for,ECR,89078
4911,Belder,for,ECR,89078
6081,Campbell Bannerman,for,ECR,89078
5490,Czarnecki,for,ECR,89078
6719,Czesak,for,ECR,89078
5981,van Dalen,for,ECR,89078
6712,Dalton,for,ECR,89078
6291,Demesmaeker,for,ECR,89078
4960,Deva,for,ECR,89078
6516,Dohrmann,for,ECR,89078
6511,Dzhambazki,for,ECR,89078
4880,Fitto,for,ECR,89078
6743,Flack,for,ECR,89078
4957,Foster,for,ECR,89078
6112,Fox,for,ECR,89078
6539,Gosiewska,for,ECR,89078
6358,Halla-aho,for,ECR,89078
4959,Hannan,for,ECR,89078
6460,Henkel,for,ECR,89078
6725,Hoc,for,ECR,89078
