mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102850
6097,van Baalen,for,ALDE,102850
6110,Bearder,for,ALDE,102850
6646,Becerra Basterrechea,for,ALDE,102850
6089,Bilbao Barandica,for,ALDE,102850
6708,Calvet Chambon,for,ALDE,102850
6339,Charanzová,for,ALDE,102850
6439,Diaconu,for,ALDE,102850
6340,Dlabajová,for,ALDE,102850
6601,Federley,for,ALDE,102850
6098,Gerbrandy,for,ALDE,102850
6724,Giménez Barbat,for,ALDE,102850
1793,Goerens,for,ALDE,102850
6779,Gräzin,for,ALDE,102850
5330,Griesbeck,for,ALDE,102850
5246,Harkin,for,ALDE,102850
6043,Hirsch,for,ALDE,102850
6622,Huitema,for,ALDE,102850
5681,Hyusmenova,for,ALDE,102850
5385,in 't Veld,for,ALDE,102850
5433,Jäätteenmäki,for,ALDE,102850
6388,Jakovčić,for,ALDE,102850
6338,Ježek,for,ALDE,102850
6766,Katainen,for,ALDE,102850
5364,Klinz,for,ALDE,102850
6504,Kyuchyuk,for,ALDE,102850
6376,Marinho e Pinto,for,ALDE,102850
6402,Mazuronis,for,ALDE,102850
6041,Meissner,for,ALDE,102850
5857,Michel,for,ALDE,102850
6690,Mihaylova,for,ALDE,102850
6626,van Miltenburg,for,ALDE,102850
6631,Mlinar,for,ALDE,102850
6500,Müller,for,ALDE,102850
6760,Nagtegaal,for,ALDE,102850
6614,Nart,for,ALDE,102850
5997,Nicolai,for,ALDE,102850
6705,Paet,for,ALDE,102850
6510,Petersen,for,ALDE,102850
6728,Punset,for,ALDE,102850
6266,Radoš,for,ALDE,102850
5890,Rohde,for,ALDE,102850
6100,Schaake,for,ALDE,102850
6722,Selimovic,for,ALDE,102850
6337,Telička,for,ALDE,102850
6331,Toom,for,ALDE,102850
6281,Torvalds,for,ALDE,102850
6181,Tremosa i Balcells,for,ALDE,102850
6151,Vajgl,for,ALDE,102850
6774,Vehkaperä,for,ALDE,102850
6159,Verhofstadt,for,ALDE,102850
5770,Weber Renate,for,ALDE,102850
6729,Wierinck,for,ALDE,102850
5864,Wikström,for,ALDE,102850
6574,Bashir,for,ECR,102850
6081,Campbell Bannerman,for,ECR,102850
6719,Czesak,for,ECR,102850
6712,Dalton,for,ECR,102850
6743,Flack,for,ECR,102850
4957,Foster,for,ECR,102850
5472,Fotyga,for,ECR,102850
