mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,87420
6340,Dlabajová,for,ALDE,87420
6338,Ježek,for,ALDE,87420
5435,Takkula,for,ALDE,87420
5490,Czarnecki,for,ECR,87420
6719,Czesak,for,ECR,87420
5472,Fotyga,for,ECR,87420
6111,Girling,for,ECR,87420
6539,Gosiewska,for,ECR,87420
6725,Hoc,for,ECR,87420
6531,Jurek,for,ECR,87420
6726,Kłosowski,for,ECR,87420
6530,Krasnodębski,for,ECR,87420
5453,Krupa,for,ECR,87420
5507,Kuźmiuk,for,ECR,87420
5996,Macovei,for,ECR,87420
6536,Ożóg,for,ECR,87420
6512,Piecha,for,ECR,87420
5460,Piotrowski,for,ECR,87420
5974,Poręba,for,ECR,87420
5878,Tomaševski,for,ECR,87420
5113,Ujazdowski,for,ECR,87420
5598,Zīle,for,ECR,87420
6522,Złotowski,for,ECR,87420
6374,Bergeron,for,EFDD,87420
6524,Iwaszkiewicz,for,EFDD,87420
6533,Marusik,for,ENF,87420
6048,Balczó,for,NI,87420
6517,Korwin-Mikke,for,NI,87420
6203,Kovács,for,NI,87420
5416,Saryusz-Wolski,for,NI,87420
6602,Adaktusson,for,PPE,87420
6755,Ademov,for,PPE,87420
1340,Alliot-Marie,for,PPE,87420
5395,Andrikienė,for,PPE,87420
6135,Balz,for,PPE,87420
6216,Becker,for,PPE,87420
5377,Belet,for,PPE,87420
6343,Bocskor,for,PPE,87420
1507,Böge,for,PPE,87420
6613,Bogovič,for,PPE,87420
6535,Boni,for,PPE,87420
1278,Brok,for,PPE,87420
6617,Buda,for,PPE,87420
5729,Buşoi,for,PPE,87420
5388,Buzek,for,PPE,87420
6021,Cadec,for,PPE,87420
5928,van de Camp,for,PPE,87420
5252,Casa,for,PPE,87420
5341,Caspary,for,PPE,87420
5508,del Castillo Vera,for,PPE,87420
5236,Christoforou,for,PPE,87420
6492,Cicu,for,PPE,87420
6406,Cirio,for,PPE,87420
6600,Clune,for,PPE,87420
3800,Coelho,for,PPE,87420
6273,Collin-Langen,for,PPE,87420
5861,Corazza Bildt,for,PPE,87420
6548,Csáky,for,PPE,87420
