mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104940
6097,van Baalen,for,ALDE,104940
6110,Bearder,for,ALDE,104940
6646,Becerra Basterrechea,for,ALDE,104940
6089,Bilbao Barandica,for,ALDE,104940
6708,Calvet Chambon,for,ALDE,104940
6339,Charanzová,for,ALDE,104940
4761,Cornillet,for,ALDE,104940
1060,Deprez,for,ALDE,104940
6340,Dlabajová,for,ALDE,104940
6601,Federley,for,ALDE,104940
6098,Gerbrandy,for,ALDE,104940
6724,Giménez Barbat,for,ALDE,104940
6779,Gräzin,for,ALDE,104940
6379,Grigule-Pēterse,for,ALDE,104940
5246,Harkin,for,ALDE,104940
6043,Hirsch,for,ALDE,104940
6622,Huitema,for,ALDE,104940
5681,Hyusmenova,for,ALDE,104940
5385,in 't Veld,for,ALDE,104940
5433,Jäätteenmäki,for,ALDE,104940
6388,Jakovčić,for,ALDE,104940
6338,Ježek,for,ALDE,104940
6766,Katainen,for,ALDE,104940
5364,Klinz,for,ALDE,104940
6504,Kyuchyuk,for,ALDE,104940
6740,Lalonde,for,ALDE,104940
5889,Løkkegaard,for,ALDE,104940
6376,Marinho e Pinto,for,ALDE,104940
6402,Mazuronis,for,ALDE,104940
6041,Meissner,for,ALDE,104940
5857,Michel,for,ALDE,104940
6690,Mihaylova,for,ALDE,104940
6626,van Miltenburg,for,ALDE,104940
6631,Mlinar,for,ALDE,104940
6500,Müller,for,ALDE,104940
6760,Nagtegaal,for,ALDE,104940
6614,Nart,for,ALDE,104940
6705,Paet,for,ALDE,104940
6644,Pagazaurtundúa Ruiz,for,ALDE,104940
6510,Petersen,for,ALDE,104940
6728,Punset,for,ALDE,104940
4676,Ries,for,ALDE,104940
6056,Riquet,for,ALDE,104940
5890,Rohde,for,ALDE,104940
6100,Schaake,for,ALDE,104940
6722,Selimovic,for,ALDE,104940
6337,Telička,for,ALDE,104940
6331,Toom,for,ALDE,104940
6281,Torvalds,for,ALDE,104940
6181,Tremosa i Balcells,for,ALDE,104940
5879,Uspaskich,for,ALDE,104940
6151,Vajgl,for,ALDE,104940
6710,Vautmans,for,ALDE,104940
6774,Vehkaperä,for,ALDE,104940
6159,Verhofstadt,for,ALDE,104940
5770,Weber Renate,for,ALDE,104940
6729,Wierinck,for,ALDE,104940
5864,Wikström,for,ALDE,104940
6509,Barekov,for,ECR,104940
6574,Bashir,for,ECR,104940
4911,Belder,for,ECR,104940
6081,Campbell Bannerman,for,ECR,104940
5490,Czarnecki,for,ECR,104940
6719,Czesak,for,ECR,104940
5981,van Dalen,for,ECR,104940
6712,Dalton,for,ECR,104940
6291,Demesmaeker,for,ECR,104940
4960,Deva,for,ECR,104940
6516,Dohrmann,for,ECR,104940
6511,Dzhambazki,for,ECR,104940
4880,Fitto,for,ECR,104940
6743,Flack,for,ECR,104940
4957,Foster,for,ECR,104940
5472,Fotyga,for,ECR,104940
6112,Fox,for,ECR,104940
6539,Gosiewska,for,ECR,104940
6358,Halla-aho,for,ECR,104940
4959,Hannan,for,ECR,104940
6460,Henkel,for,ECR,104940
6725,Hoc,for,ECR,104940
6531,Jurek,for,ECR,104940
5630,Kamall,for,ECR,104940
5563,Karim,for,ECR,104940
6525,Karski,for,ECR,104940
6726,Kłosowski,for,ECR,104940
6461,Kölmel,for,ECR,104940
6530,Krasnodębski,for,ECR,104940
5453,Krupa,for,ECR,104940
5507,Kuźmiuk,for,ECR,104940
5809,Leontini,for,ECR,104940
6608,Lundgren,for,ECR,104940
6087,McClarkin,for,ECR,104940
6234,McIntyre,for,ECR,104940
5996,Macovei,for,ECR,104940
6721,Maullu,for,ECR,104940
5851,Messerschmidt,for,ECR,104940
6752,Mobarik,for,ECR,104940
1230,Nicholson,for,ECR,104940
6536,Ożóg,for,ECR,104940
6782,Packet,for,ECR,104940
6512,Piecha,for,ECR,104940
5460,Piotrowski,for,ECR,104940
5974,Poręba,for,ECR,104940
6718,Ruohonen-Lerner,for,ECR,104940
6428,Sernagiotto,for,ECR,104940
6545,Škripek,for,ECR,104940
6464,Starbatty,for,ECR,104940
6682,Stevens,for,ECR,104940
6546,Sulík,for,ECR,104940
6088,Swinburne,for,ECR,104940
4925,Tannock,for,ECR,104940
6300,Tomašić,for,ECR,104940
5892,Tošenovský,for,ECR,104940
6466,Trebesius,for,ECR,104940
4917,Van Orden,for,ECR,104940
6513,Vistisen,for,ECR,104940
6607,Winberg,for,ECR,104940
6515,Wiśniewska,for,ECR,104940
5052,Zahradil,for,ECR,104940
5598,Zīle,for,ECR,104940
6540,Žitňanská,for,ECR,104940
6522,Złotowski,for,ECR,104940
6468,Adinolfi,for,EFDD,104940
6445,Agea,for,EFDD,104940
6480,Aiuto,for,EFDD,104940
6559,Aker,for,EFDD,104940
6577,Arnott,for,EFDD,104940
6411,Beghin,for,EFDD,104940
6748,Bullock,for,EFDD,104940
6590,Carver,for,EFDD,104940
6446,Castaldo,for,EFDD,104940
6586,Coburn,for,EFDD,104940
6494,Corrao,for,EFDD,104940
6472,D'Amato,for,EFDD,104940
6113,(The Earl of) Dartmouth,for,EFDD,104940
6569,Etheridge,for,EFDD,104940
6413,Evi,for,EFDD,104940
4929,Farage,for,EFDD,104940
6470,Ferrara,for,EFDD,104940
6584,Gill Nathan,for,EFDD,104940
6524,Iwaszkiewicz,for,EFDD,104940
6759,Meuthen,for,EFDD,104940
6557,O'Flynn,for,EFDD,104940
5875,Paksas,for,EFDD,104940
6754,Payne,for,EFDD,104940
6482,Pedicini,for,EFDD,104940
6564,Reid,for,EFDD,104940
6568,Seymour,for,EFDD,104940
6447,Tamburrano,for,EFDD,104940
6412,Valli,for,EFDD,104940
6695,Zullo,for,EFDD,104940
6066,Agnew,for,ENF,104940
6593,Annemans,for,ENF,104940
5567,Batten,for,ENF,104940
6179,Bizzotto,for,ENF,104940
5010,Borghezio,for,ENF,104940
6731,Ciocca,for,ENF,104940
6741,Elissen,for,ENF,104940
6629,Kappel,for,ENF,104940
6771,Lancini,for,ENF,104940
6533,Marusik,for,ENF,104940
6627,Mayer Georg,for,ENF,104940
6123,Obermayr,for,ENF,104940
6467,Pretzell,for,ENF,104940
6134,Scottà,for,ENF,104940
6634,Stuger,for,ENF,104940
6610,Vilimsky,for,ENF,104940
6414,Zanni,for,ENF,104940
6228,Zijlstra,for,ENF,104940
6541,Żółtek,for,ENF,104940
6654,Albiol Guzmán,for,GUE/NGL,104940
6280,Anderson Martina,for,GUE/NGL,104940
6723,Benito Ziluaga,for,GUE/NGL,104940
6598,Carthy,for,GUE/NGL,104940
5237,Chountis,for,GUE/NGL,104940
6701,Couso Permuy,for,GUE/NGL,104940
6501,Eck,for,GUE/NGL,104940
6024,Ernst,for,GUE/NGL,104940
5886,Ferreira,for,GUE/NGL,104940
6597,Flanagan,for,GUE/NGL,104940
6693,Forenza,for,GUE/NGL,104940
6702,González Peñas,for,GUE/NGL,104940
6023,Händel,for,GUE/NGL,104940
6628,Hazekamp,for,GUE/NGL,104940
5922,de Jong,for,GUE/NGL,104940
6313,Kari,for,GUE/NGL,104940
5450,Kohlíček,for,GUE/NGL,104940
5039,Konečná,for,GUE/NGL,104940
6653,López Bermejo,for,GUE/NGL,104940
6026,Lösing,for,GUE/NGL,104940
5044,Maštálka,for,GUE/NGL,104940
5992,Matias,for,GUE/NGL,104940
6310,Michels,for,GUE/NGL,104940
6643,Mineur,for,GUE/NGL,104940
6727,Pimenta Lopes,for,GUE/NGL,104940
6641,Sánchez Caldentey,for,GUE/NGL,104940
6758,Schirdewan,for,GUE/NGL,104940
5837,Scholz,for,GUE/NGL,104940
6655,Senra Rodríguez,for,GUE/NGL,104940
6444,Spinelli,for,GUE/NGL,104940
6715,Urbán Crespo,for,GUE/NGL,104940
6678,Viegas,for,GUE/NGL,104940
5368,Zimmer,for,GUE/NGL,104940
6048,Balczó,for,NI,104940
6430,Borrelli,for,NI,104940
6106,Dodds,for,NI,104940
6669,Epitideios,for,NI,104940
6668,Fountoulis,for,NI,104940
6575,Hookem,for,NI,104940
6403,Montel,for,NI,104940
5416,Saryusz-Wolski,for,NI,104940
6768,Sośnierz,for,NI,104940
6670,Synadinos,for,NI,104940
6469,Voigt,for,NI,104940
6585,Woolfe,for,NI,104940
6755,Ademov,for,PPE,104940
6594,Arimont,for,PPE,104940
5262,Ashworth,for,PPE,104940
4742,Ayuso,for,PPE,104940
6191,Bach,for,PPE,104940
6216,Becker,for,PPE,104940
5377,Belet,for,PPE,104940
6343,Bocskor,for,PPE,104940
6613,Bogovič,for,PPE,104940
6535,Boni,for,PPE,104940
6617,Buda,for,PPE,104940
5928,van de Camp,for,PPE,104940
5252,Casa,for,PPE,104940
5554,Cesa,for,PPE,104940
6406,Cirio,for,PPE,104940
3800,Coelho,for,PPE,104940
6548,Csáky,for,PPE,104940
5515,Díaz de Mera García Consuegra,for,PPE,104940
5960,Dorfmann,for,PPE,104940
5348,Ehler,for,PPE,104940
6342,Erdős,for,PPE,104940
5983,Estaràs Ferragut,for,PPE,104940
6679,Faria,for,PPE,104940
6068,Fernandes,for,PPE,104940
5903,Fisas Ayxelà,for,PPE,104940
5256,Fjellner,for,PPE,104940
5280,Gál,for,PPE,104940
5803,Gardini,for,PPE,104940
6780,Gehrold,for,PPE,104940
6441,Gieseke,for,PPE,104940
6111,Girling,for,PPE,104940
5511,de Grandes Pascual,for,PPE,104940
5109,Grzyb,for,PPE,104940
6397,Guoga,for,PPE,104940
6596,Hayes,for,PPE,104940
6534,Hetman,for,PPE,104940
5254,Hökmark,for,PPE,104940
5952,Hübner,for,PPE,104940
5945,Jahr,for,PPE,104940
5944,Kalinowski,for,PPE,104940
4669,Karas,for,PPE,104940
5542,Kelam,for,PPE,104940
5855,Kelly,for,PPE,104940
6001,Kósa,for,PPE,104940
6527,Kozłowska-Rajewicz,for,PPE,104940
5403,Kudrycka,for,PPE,104940
5727,de Lange,for,PPE,104940
5988,La Via,for,PPE,104940
6592,Lenaers,for,PPE,104940
5105,Lewandowski,for,PPE,104940
3855,Liese,for,PPE,104940
6788,Loskutovs,for,PPE,104940
5964,Łukacijewska,for,PPE,104940
6303,Maletić,for,PPE,104940
6245,Malinov,for,PPE,104940
6761,Mandl,for,PPE,104940
5646,Marinescu,for,PPE,104940
5985,Matera,for,PPE,104940
6096,Mato,for,PPE,104940
6483,Maydell,for,PPE,104940
6121,Melo,for,PPE,104940
6297,Metsola,for,PPE,104940
6366,Monteiro de Aguiar,for,PPE,104940
5547,Mussolini,for,PPE,104940
6544,Nagy,for,PPE,104940
4712,Niebler,for,PPE,104940
6332,Niedermayer,for,PPE,104940
5295,van Nistelrooij,for,PPE,104940
6709,Novakov,for,PPE,104940
5407,Olbrycht,for,PPE,104940
5033,Peterle,for,PPE,104940
6383,Petir,for,PPE,104940
5788,Pietikäinen,for,PPE,104940
6537,Pitera,for,PPE,104940
6519,Plura,for,PPE,104940
6335,Polčák,for,PPE,104940
6700,Pospíšil,for,PPE,104940
1487,Quisthoudt-Rowohl,for,PPE,104940
6488,Radev,for,PPE,104940
6750,Radtke,for,PPE,104940
6072,Rangel,for,PPE,104940
6365,Ribeiro,for,PPE,104940
6684,Rolin,for,PPE,104940
5512,Rosati,for,PPE,104940
6362,Ruas,for,PPE,104940
4596,Rübig,for,PPE,104940
6246,Šadurskis,for,PPE,104940
6259,Sarvamaa,for,PPE,104940
5877,Saudargas,for,PPE,104940
6619,Schmidt,for,PPE,104940
6636,Schreijer-Pierik,for,PPE,104940
6443,Schulze,for,PPE,104940
6781,Sellström,for,PPE,104940
5781,Sógor,for,PPE,104940
6341,Šojdrová,for,PPE,104940
4705,Sommer,for,PPE,104940
6547,Štefanec,for,PPE,104940
5778,Stolojan,for,PPE,104940
6301,Šuica,for,PPE,104940
6680,Šulin,for,PPE,104940
6528,Szejnfeld,for,PPE,104940
5949,Thun und Hohenstein,for,PPE,104940
6681,Tomc,for,PPE,104940
6717,Ţurcanu,for,PPE,104940
6007,Ungureanu,for,PPE,104940
5734,Urutchev,for,PPE,104940
5600,Vaidere,for,PPE,104940
6638,Valcárcel Siso,for,PPE,104940
6706,Vandenkendelaere,for,PPE,104940
6356,Virkkunen,for,PPE,104940
5934,Voss,for,PPE,104940
5937,Winkler Hermann,for,PPE,104940
6749,Zammit Dimech,for,PPE,104940
6344,Zdechovský,for,PPE,104940
6532,Zdrojewski,for,PPE,104940
5935,Zeller,for,PPE,104940
6094,Zver,for,PPE,104940
5420,Zwiefka,for,PPE,104940
6651,Aguilera García,for,S&D,104940
6567,Anderson Lucy,for,S&D,104940
6553,Arena,for,S&D,104940
5411,Ayala Sender,for,S&D,104940
6611,Bayet,for,S&D,104940
5173,Beňová,for,S&D,104940
6456,Bettini,for,S&D,104940
6650,Blanco López,for,S&D,104940
5867,Blinkevičiūtė,for,S&D,104940
6449,Bonafè,for,S&D,104940
6572,Brannen,for,S&D,104940
6421,Briano,for,S&D,104940
6647,Cabezón Ruiz,for,S&D,104940
6489,Caputo,for,S&D,104940
5284,Christensen,for,S&D,104940
6083,Cofferati,for,S&D,104940
6085,Costa,for,S&D,104940
6051,Cozzolino,for,S&D,104940
6589,Dalli,for,S&D,104940
6570,Dance,for,S&D,104940
6458,Danti,for,S&D,104940
6062,De Castro,for,S&D,104940
6437,De Monte,for,S&D,104940
6652,Fernández,for,S&D,104940
6770,Ferrandino,for,S&D,104940
6769,Gabelic,for,S&D,104940
5417,García Pérez,for,S&D,104940
6130,Gardiazabal Rubial,for,S&D,104940
6454,Gasbarra,for,S&D,104940
3827,Gebhardt,for,S&D,104940
4937,Gill Neena,for,S&D,104940
6502,Giuffrida,for,S&D,104940
5425,Gomes,for,S&D,104940
6580,Griffin,for,S&D,104940
6063,Gualtieri,for,S&D,104940
5941,Guerrero Salom,for,S&D,104940
6603,Guteland,for,S&D,104940
5261,Hedh,for,S&D,104940
6745,Howarth,for,S&D,104940
5870,Jaakonsaari,for,S&D,104940
6161,Jáuregui Atondo,for,S&D,104940
6624,Jongerius,for,S&D,104940
6571,Kirton-Darling,for,S&D,104940
6508,Kofod,for,S&D,104940
6435,Kyenge,for,S&D,104940
5984,López Aguilar,for,S&D,104940
4646,McAvan,for,S&D,104940
1133,Martin David,for,S&D,104940
6737,Mayer Alex,for,S&D,104940
6562,Moody,for,S&D,104940
4923,Moraes,for,S&D,104940
6422,Morgano,for,S&D,104940
6506,Mosca,for,S&D,104940
6352,Niedermüller,for,S&D,104940
6625,Piri,for,S&D,104940
6493,Pirinski,for,S&D,104940
6330,Poche,for,S&D,104940
6649,Rodríguez-Piñero Fernández,for,S&D,104940
5813,Rodust,for,S&D,104940
5013,dos Santos,for,S&D,104940
5713,Schaldemose,for,S&D,104940
6438,Schlein,for,S&D,104940
5897,Sehnalová,for,S&D,104940
6566,Simon Siôn,for,S&D,104940
6623,Tang,for,S&D,104940
5624,Tarabella,for,S&D,104940
5459,Toia,for,S&D,104940
5859,Ulvskog,for,S&D,104940
6086,Vaughan,for,S&D,104940
6425,Viotti,for,S&D,104940
6582,Ward,for,S&D,104940
6714,Zoffoli,for,S&D,104940
6431,Affronte,for,Verts/ALE,104940
6606,Andersson,for,Verts/ALE,104940
5899,Eickhout,for,Verts/ALE,104940
5914,Jadot,for,Verts/ALE,104940
5987,Sargentini,for,Verts/ALE,104940
1793,Goerens,against,ALDE,104940
6457,Lucke,against,ECR,104940
6374,Bergeron,against,EFDD,104940
6386,Chauprade,against,EFDD,104940
6450,Goddyn,against,EFDD,104940
6395,Monot,against,EFDD,104940
6382,Arnautu,against,ENF,104940
6394,Bay,against,ENF,104940
6405,Bilde,against,ENF,104940
6387,Boutonnet,against,ENF,104940
6391,Briois,against,ENF,104940
6765,Colombier,against,ENF,104940
6751,Jamet,against,ENF,104940
6372,Lebreton,against,ENF,104940
6746,Lechevalier,against,ENF,104940
6699,Loiseau,against,ENF,104940
6385,Martin Dominique,against,ENF,104940
6389,Schaffhauser,against,ENF,104940
6392,Troszczynski,against,ENF,104940
5909,Le Hyaric,against,GUE/NGL,104940
6354,Maurel,against,GUE/NGL,104940
6250,Omarjee,against,GUE/NGL,104940
6030,Vergiat,against,GUE/NGL,104940
6747,Vieu,against,GUE/NGL,104940
1380,Gollnisch,against,NI,104940
5113,Ujazdowski,against,NI,104940
1340,Alliot-Marie,against,PPE,104940
5395,Andrikienė,against,PPE,104940
1507,Böge,against,PPE,104940
1278,Brok,against,PPE,104940
5729,Buşoi,against,PPE,104940
6021,Cadec,against,PPE,104940
5341,Caspary,against,PPE,104940
5508,del Castillo Vera,against,PPE,104940
6492,Cicu,against,PPE,104940
6273,Collin-Langen,against,PPE,104940
6194,Dantin,against,PPE,104940
6364,Delahaye,against,PPE,104940
5350,Deß,against,PPE,104940
5998,Deutsch,against,PPE,104940
6047,Engel,against,PPE,104940
3833,Ferber,against,PPE,104940
1508,Florenz,against,PPE,104940
4659,Gahler,against,PPE,104940
6615,Gambús,against,PPE,104940
6632,González Pons,against,PPE,104940
5342,Gräßle,against,PPE,104940
4032,Grossetête,against,PPE,104940
6777,Hansen,against,PPE,104940
5018,Herranz García,against,PPE,104940
6346,Hölvényi,against,PPE,104940
4987,Hortefeux,against,PPE,104940
5516,Iturgaiz,against,PPE,104940
5954,Jazłowiecka,against,PPE,104940
5978,Jiménez-Becerril Barrio,against,PPE,104940
6360,Joulaud,against,PPE,104940
6055,Juvin,against,PPE,104940
6095,Kalniete,against,PPE,104940
3759,Koch,against,PPE,104940
6196,Kovatchev,against,PPE,104940
5940,Kuhn,against,PPE,104940
5840,Kukan,against,PPE,104940
1350,Lamassoure,against,PPE,104940
3856,Langen,against,PPE,104940
6363,Lavrilleux,against,PPE,104940
6442,Lins,against,PPE,104940
6440,McAllister,against,PPE,104940
3845,Mann,against,PPE,104940
6465,Martusciello,against,PPE,104940
5518,Millán Mon,against,PPE,104940
6368,Morano,against,PPE,104940
5732,Morin-Chartier,against,PPE,104940
6361,Muselier,against,PPE,104940
6010,Preda,against,PPE,104940
4768,Saïfi,against,PPE,104940
3991,Salafranca Sánchez-Neyra,against,PPE,104940
6370,Sander,against,PPE,104940
5345,Schwab,against,PPE,104940
5111,Siekierski,against,PPE,104940
5418,Sonik,against,PPE,104940
6663,Spyraki,against,PPE,104940
