mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52434
6407,Arthuis,for,ALDE,52434
6400,Auštrevičius,for,ALDE,52434
6097,van Baalen,for,ALDE,52434
6110,Bearder,for,ALDE,52434
6646,Becerra Basterrechea,for,ALDE,52434
6089,Bilbao Barandica,for,ALDE,52434
6708,Calvet Chambon,for,ALDE,52434
6339,Charanzová,for,ALDE,52434
6226,De Backer,for,ALDE,52434
1060,Deprez,for,ALDE,52434
4758,de Sarnez,for,ALDE,52434
6340,Dlabajová,for,ALDE,52434
6679,Faria,for,ALDE,52434
6601,Federley,for,ALDE,52434
6098,Gerbrandy,for,ALDE,52434
6658,Girauta Vidal,for,ALDE,52434
1793,Goerens,for,ALDE,52434
6169,Goulard,for,ALDE,52434
5330,Griesbeck,for,ALDE,52434
6379,Grigule,for,ALDE,52434
6397,Guoga,for,ALDE,52434
5246,Harkin,for,ALDE,52434
6622,Huitema,for,ALDE,52434
5681,Hyusmenova,for,ALDE,52434
5385,in 't Veld,for,ALDE,52434
5433,Jäätteenmäki,for,ALDE,52434
6388,Jakovčić,for,ALDE,52434
6338,Ježek,for,ALDE,52434
6328,Kallas,for,ALDE,52434
6504,Kyuchyuk,for,ALDE,52434
5362,Lambsdorff,for,ALDE,52434
6376,Marinho e Pinto,for,ALDE,52434
6645,Maura Barandiarán,for,ALDE,52434
6041,Meissner,for,ALDE,52434
5857,Michel,for,ALDE,52434
6690,Mihaylova,for,ALDE,52434
6626,van Miltenburg,for,ALDE,52434
6631,Mlinar,for,ALDE,52434
6500,Müller,for,ALDE,52434
6614,Nart,for,ALDE,52434
5997,Nicolai,for,ALDE,52434
6621,van Nieuwenhuizen,for,ALDE,52434
6705,Paet,for,ALDE,52434
4693,Paulsen,for,ALDE,52434
6510,Petersen,for,ALDE,52434
6266,Radoš,for,ALDE,52434
4676,Ries,for,ALDE,52434
6056,Riquet,for,ALDE,52434
5890,Rohde,for,ALDE,52434
6100,Schaake,for,ALDE,52434
5435,Takkula,for,ALDE,52434
6337,Telička,for,ALDE,52434
6042,Theurer,for,ALDE,52434
6331,Toom,for,ALDE,52434
6518,Tørnæs,for,ALDE,52434
6281,Torvalds,for,ALDE,52434
6181,Tremosa i Balcells,for,ALDE,52434
6151,Vajgl,for,ALDE,52434
6710,Vautmans,for,ALDE,52434
4550,Väyrynen,for,ALDE,52434
5770,Weber Renate,for,ALDE,52434
5864,Wikström,for,ALDE,52434
6291,Demesmaeker,for,ECR,52434
6516,Dohrmann,for,ECR,52434
6452,Gericke,for,ECR,52434
6525,Karski,for,ECR,52434
6704,Loones,for,ECR,52434
6667,Marias,for,ECR,52434
5851,Messerschmidt,for,ECR,52434
6682,Stevens,for,ECR,52434
6711,Van Bossuyt,for,ECR,52434
6513,Vistisen,for,ECR,52434
6515,Wiśniewska,for,ECR,52434
6402,Mazuronis,for,EFDD,52434
5875,Paksas,for,EFDD,52434
6654,Albiol Guzmán,for,GUE/NGL,52434
6280,Anderson Martina,for,GUE/NGL,52434
6604,Björk,for,GUE/NGL,52434
6595,Boylan,for,GUE/NGL,52434
6598,Carthy,for,GUE/NGL,52434
6660,Chrysogonos,for,GUE/NGL,52434
6701,Couso Permuy,for,GUE/NGL,52434
6496,De Masi,for,GUE/NGL,52434
6501,Eck,for,GUE/NGL,52434
6024,Ernst,for,GUE/NGL,52434
5886,Ferreira João,for,GUE/NGL,52434
6597,Flanagan,for,GUE/NGL,52434
6693,Forenza,for,GUE/NGL,52434
472,Glezos,for,GUE/NGL,52434
6702,González Peñas,for,GUE/NGL,52434
6076,Hadjigeorgiou,for,GUE/NGL,52434
6628,Hazekamp,for,GUE/NGL,52434
6637,Iglesias,for,GUE/NGL,52434
5922,de Jong,for,GUE/NGL,52434
6657,Juaristi Abaunz,for,GUE/NGL,52434
6313,Kari,for,GUE/NGL,52434
5039,Konečná,for,GUE/NGL,52434
6713,Kouloglou,for,GUE/NGL,52434
6675,Kuneva,for,GUE/NGL,52434
6369,Kyllönen,for,GUE/NGL,52434
5909,Le Hyaric,for,GUE/NGL,52434
6653,López Bermejo,for,GUE/NGL,52434
6026,Lösing,for,GUE/NGL,52434
6692,Maltese,for,GUE/NGL,52434
5044,Maštálka,for,GUE/NGL,52434
5992,Matias,for,GUE/NGL,52434
6310,Michels,for,GUE/NGL,52434
6643,Mineur,for,GUE/NGL,52434
6599,Ní Riada,for,GUE/NGL,52434
6250,Omarjee,for,GUE/NGL,52434
5596,Papadimoulis,for,GUE/NGL,52434
5046,Ransdorf,for,GUE/NGL,52434
6674,Sakorafa,for,GUE/NGL,52434
