mepid,mep,result,group,identifier
6497,Moi,for,EFDD,2017-11-16_35.
5875,Paksas,for,EFDD,2017-11-16_35.
6482,Pedicini,for,EFDD,2017-11-16_35.
6447,Tamburrano,for,EFDD,2017-11-16_35.
6412,Valli,for,EFDD,2017-11-16_35.
6695,Zullo,for,EFDD,2017-11-16_35.
6593,Annemans,for,ENF,2017-11-16_35.
6627,Mayer Georg,for,ENF,2017-11-16_35.
6123,Obermayr,for,ENF,2017-11-16_35.
6654,Albiol Guzmán,for,GUE/NGL,2017-11-16_35.
6723,Benito Ziluaga,for,GUE/NGL,2017-11-16_35.
6604,Björk,for,GUE/NGL,2017-11-16_35.
6595,Boylan,for,GUE/NGL,2017-11-16_35.
6701,Couso Permuy,for,GUE/NGL,2017-11-16_35.
6501,Eck,for,GUE/NGL,2017-11-16_35.
6597,Flanagan,for,GUE/NGL,2017-11-16_35.
6702,González Peñas,for,GUE/NGL,2017-11-16_35.
6076,Hadjigeorgiou,for,GUE/NGL,2017-11-16_35.
6628,Hazekamp,for,GUE/NGL,2017-11-16_35.
5039,Konečná,for,GUE/NGL,2017-11-16_35.
5909,Le Hyaric,for,GUE/NGL,2017-11-16_35.
6653,López Bermejo,for,GUE/NGL,2017-11-16_35.
6026,Lösing,for,GUE/NGL,2017-11-16_35.
6692,Maltese,for,GUE/NGL,2017-11-16_35.
5044,Maštálka,for,GUE/NGL,2017-11-16_35.
6310,Michels,for,GUE/NGL,2017-11-16_35.
6250,Omarjee,for,GUE/NGL,2017-11-16_35.
5596,Papadimoulis,for,GUE/NGL,2017-11-16_35.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-16_35.
6758,Schirdewan,for,GUE/NGL,2017-11-16_35.
6444,Spinelli,for,GUE/NGL,2017-11-16_35.
6715,Urbán Crespo,for,GUE/NGL,2017-11-16_35.
6030,Vergiat,for,GUE/NGL,2017-11-16_35.
6747,Vieu,for,GUE/NGL,2017-11-16_35.
5368,Zimmer,for,GUE/NGL,2017-11-16_35.
6048,Balczó,for,NI,2017-11-16_35.
6203,Kovács,for,NI,2017-11-16_35.
5849,Morvai,for,NI,2017-11-16_35.
6471,Sonneborn,for,NI,2017-11-16_35.
5377,Belet,for,PPE,2017-11-16_35.
6679,Faria,for,PPE,2017-11-16_35.
1508,Florenz,for,PPE,2017-11-16_35.
6615,Gambús,for,PPE,2017-11-16_35.
5516,Iturgaiz,for,PPE,2017-11-16_35.
5954,Jazłowiecka,for,PPE,2017-11-16_35.
6519,Plura,for,PPE,2017-11-16_35.
5512,Rosati,for,PPE,2017-11-16_35.
5949,Thun und Hohenstein,for,PPE,2017-11-16_35.
6706,Vandenkendelaere,for,PPE,2017-11-16_35.
6651,Aguilera García,for,S&D,2017-11-16_35.
6567,Anderson Lucy,for,S&D,2017-11-16_35.
6279,Andrieu,for,S&D,2017-11-16_35.
6553,Arena,for,S&D,2017-11-16_35.
5426,Assis,for,S&D,2017-11-16_35.
5411,Ayala Sender,for,S&D,2017-11-16_35.
6378,Balas,for,S&D,2017-11-16_35.
5866,Balčytis,for,S&D,2017-11-16_35.
6611,Bayet,for,S&D,2017-11-16_35.
6505,Benifei,for,S&D,2017-11-16_35.
6650,Blanco López,for,S&D,2017-11-16_35.
5867,Blinkevičiūtė,for,S&D,2017-11-16_35.
6264,Borzan,for,S&D,2017-11-16_35.
5768,Boştinaru,for,S&D,2017-11-16_35.
6572,Brannen,for,S&D,2017-11-16_35.
5465,Bresso,for,S&D,2017-11-16_35.
6421,Briano,for,S&D,2017-11-16_35.
6489,Caputo,for,S&D,2017-11-16_35.
5835,Childers,for,S&D,2017-11-16_35.
6499,Chinnici,for,S&D,2017-11-16_35.
5284,Christensen,for,S&D,2017-11-16_35.
6083,Cofferati,for,S&D,2017-11-16_35.
4628,Corbett,for,S&D,2017-11-16_35.
6085,Costa,for,S&D,2017-11-16_35.
6051,Cozzolino,for,S&D,2017-11-16_35.
6616,Cristea,for,S&D,2017-11-16_35.
6570,Dance,for,S&D,2017-11-16_35.
6458,Danti,for,S&D,2017-11-16_35.
6410,Delvaux,for,S&D,2017-11-16_35.
6437,De Monte,for,S&D,2017-11-16_35.
6014,Ertug,for,S&D,2017-11-16_35.
6080,Fajon,for,S&D,2017-11-16_35.
6652,Fernández,for,S&D,2017-11-16_35.
6012,Fleckenstein,for,S&D,2017-11-16_35.
6620,Freund,for,S&D,2017-11-16_35.
6424,Frunzulică,for,S&D,2017-11-16_35.
6130,Gardiazabal Rubial,for,S&D,2017-11-16_35.
6454,Gasbarra,for,S&D,2017-11-16_35.
3827,Gebhardt,for,S&D,2017-11-16_35.
6005,Geier,for,S&D,2017-11-16_35.
6485,Gentile,for,S&D,2017-11-16_35.
5495,Geringer de Oedenberg,for,S&D,2017-11-16_35.
5497,Gierek,for,S&D,2017-11-16_35.
4937,Gill Neena,for,S&D,2017-11-16_35.
6502,Giuffrida,for,S&D,2017-11-16_35.
5425,Gomes,for,S&D,2017-11-16_35.
6419,Grapini,for,S&D,2017-11-16_35.
6720,Graswander-Hainz,for,S&D,2017-11-16_35.
6063,Gualtieri,for,S&D,2017-11-16_35.
6107,Guillaume,for,S&D,2017-11-16_35.
6603,Guteland,for,S&D,2017-11-16_35.
6479,Hoffmann,for,S&D,2017-11-16_35.
6745,Howarth,for,S&D,2017-11-16_35.
5870,Jaakonsaari,for,S&D,2017-11-16_35.
6161,Jáuregui Atondo,for,S&D,2017-11-16_35.
6146,Kadenbach,for,S&D,2017-11-16_35.
6009,Kammerevert,for,S&D,2017-11-16_35.
3756,Kaufmann,for,S&D,2017-11-16_35.
6326,Keller Jan,for,S&D,2017-11-16_35.
DUPLICATE,Khan,for,S&D,2017-11-16_35.
6571,Kirton-Darling,for,S&D,2017-11-16_35.
6739,Kohn,for,S&D,2017-11-16_35.
6459,Köster,for,S&D,2017-11-16_35.
6495,Kouroumbashev,for,S&D,2017-11-16_35.
6367,Kumpula-Natri,for,S&D,2017-11-16_35.
6435,Kyenge,for,S&D,2017-11-16_35.
3823,Lange,for,S&D,2017-11-16_35.
4685,Leinen,for,S&D,2017-11-16_35.
6477,Lietz,for,S&D,2017-11-16_35.
6648,López,for,S&D,2017-11-16_35.
5984,López Aguilar,for,S&D,2017-11-16_35.
5860,Ludvigsson,for,S&D,2017-11-16_35.
4646,McAvan,for,S&D,2017-11-16_35.
6380,Mamikins,for,S&D,2017-11-16_35.
5314,Maňka,for,S&D,2017-11-16_35.
6355,Manscour,for,S&D,2017-11-16_35.
1133,Martin David,for,S&D,2017-11-16_35.
6565,Martin Edouard,for,S&D,2017-11-16_35.
6354,Maurel,for,S&D,2017-11-16_35.
6322,Mavrides,for,S&D,2017-11-16_35.
6737,Mayer Alex,for,S&D,2017-11-16_35.
6296,Mizzi,for,S&D,2017-11-16_35.
6423,Moisă,for,S&D,2017-11-16_35.
6351,Molnár,for,S&D,2017-11-16_35.
6562,Moody,for,S&D,2017-11-16_35.
4923,Moraes,for,S&D,2017-11-16_35.
6422,Morgano,for,S&D,2017-11-16_35.
6618,Nekov,for,S&D,2017-11-16_35.
6016,Neuser,for,S&D,2017-11-16_35.
6352,Niedermüller,for,S&D,2017-11-16_35.
6473,Noichl,for,S&D,2017-11-16_35.
6156,Padar,for,S&D,2017-11-16_35.
6756,Palmer,for,S&D,2017-11-16_35.
5483,Panzeri,for,S&D,2017-11-16_35.
6487,Paolucci,for,S&D,2017-11-16_35.
6323,Papadakis Demetris,for,S&D,2017-11-16_35.
6103,Pargneaux,for,S&D,2017-11-16_35.
5648,Paşcu,for,S&D,2017-11-16_35.
6707,Pavel,for,S&D,2017-11-16_35.
6484,Picierno,for,S&D,2017-11-16_35.
6261,Picula,for,S&D,2017-11-16_35.
6493,Pirinski,for,S&D,2017-11-16_35.
5894,Poc,for,S&D,2017-11-16_35.
6330,Poche,for,S&D,2017-11-16_35.
6753,Popa,for,S&D,2017-11-16_35.
6526,Preuß,for,S&D,2017-11-16_35.
6136,Regner,for,S&D,2017-11-16_35.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_35.
6677,Rodrigues Liliana,for,S&D,2017-11-16_35.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_35.
5813,Rodust,for,S&D,2017-11-16_35.
6357,Rozière,for,S&D,2017-11-16_35.
6415,Sant,for,S&D,2017-11-16_35.
5013,dos Santos,for,S&D,2017-11-16_35.
5653,Sârbu,for,S&D,2017-11-16_35.
6036,Sassoli,for,S&D,2017-11-16_35.
5713,Schaldemose,for,S&D,2017-11-16_35.
6438,Schlein,for,S&D,2017-11-16_35.
5897,Sehnalová,for,S&D,2017-11-16_35.
6375,Serrão Santos,for,S&D,2017-11-16_35.
6381,Silva Pereira,for,S&D,2017-11-16_35.
6008,Simon Peter,for,S&D,2017-11-16_35.
6566,Simon Siôn,for,S&D,2017-11-16_35.
6093,Sippel,for,S&D,2017-11-16_35.
5844,Smolková,for,S&D,2017-11-16_35.
6498,Soru,for,S&D,2017-11-16_35.
6490,Stanishev,for,S&D,2017-11-16_35.
4949,Stihler,for,S&D,2017-11-16_35.
6334,Szanyi,for,S&D,2017-11-16_35.
6019,Tănăsescu,for,S&D,2017-11-16_35.
6623,Tang,for,S&D,2017-11-16_35.
6427,Țapardel,for,S&D,2017-11-16_35.
5624,Tarabella,for,S&D,2017-11-16_35.
6282,Thomas,for,S&D,2017-11-16_35.
5459,Toia,for,S&D,2017-11-16_35.
6336,Ujhelyi,for,S&D,2017-11-16_35.
4757,Valenciano,for,S&D,2017-11-16_35.
6086,Vaughan,for,S&D,2017-11-16_35.
6425,Viotti,for,S&D,2017-11-16_35.
6582,Ward,for,S&D,2017-11-16_35.
6235,Weidenholzer,for,S&D,2017-11-16_35.
6478,von Weizsäcker,for,S&D,2017-11-16_35.
6735,Wölken,for,S&D,2017-11-16_35.
6434,Zanonato,for,S&D,2017-11-16_35.
5957,Zemke,for,S&D,2017-11-16_35.
6714,Zoffoli,for,S&D,2017-11-16_35.
6373,Zorrinho,for,S&D,2017-11-16_35.
5910,Albrecht,for,Verts/ALE,2017-11-16_35.
6606,Andersson,for,Verts/ALE,2017-11-16_35.
5291,Auken,for,Verts/ALE,2017-11-16_35.
5918,Bové,for,Verts/ALE,2017-11-16_35.
6455,Buchner,for,Verts/ALE,2017-11-16_35.
6730,Dalunde,for,Verts/ALE,2017-11-16_35.
6324,Durand,for,Verts/ALE,2017-11-16_35.
4954,Evans,for,Verts/ALE,2017-11-16_35.
5904,Giegold,for,Verts/ALE,2017-11-16_35.
5926,Häusling,for,Verts/ALE,2017-11-16_35.
4535,Hautala,for,Verts/ALE,2017-11-16_35.
6486,Heubuch,for,Verts/ALE,2017-11-16_35.
6350,Jávor,for,Verts/ALE,2017-11-16_35.
5908,Keller Ska,for,Verts/ALE,2017-11-16_35.
4935,Lambert,for,Verts/ALE,2017-11-16_35.
5902,Lochbihler,for,Verts/ALE,2017-11-16_35.
6732,Marcellesi,for,Verts/ALE,2017-11-16_35.
6453,Reda,for,Verts/ALE,2017-11-16_35.
6552,Reimon,for,Verts/ALE,2017-11-16_35.
6529,Reintke,for,Verts/ALE,2017-11-16_35.
6694,Ropė,for,Verts/ALE,2017-11-16_35.
5987,Sargentini,for,Verts/ALE,2017-11-16_35.
6560,Scott Cato,for,Verts/ALE,2017-11-16_35.
6390,Škrlec,for,Verts/ALE,2017-11-16_35.
5571,Smith,for,Verts/ALE,2017-11-16_35.
6738,Solé,for,Verts/ALE,2017-11-16_35.
6612,Šoltes,for,Verts/ALE,2017-11-16_35.
4983,Staes,for,Verts/ALE,2017-11-16_35.
6168,Tarand,for,Verts/ALE,2017-11-16_35.
6204,Taylor,for,Verts/ALE,2017-11-16_35.
5360,Trüpel,for,Verts/ALE,2017-11-16_35.
6591,Urtasun,for,Verts/ALE,2017-11-16_35.
6605,Valero,for,Verts/ALE,2017-11-16_35.
6551,Vana,for,Verts/ALE,2017-11-16_35.
5602,Ždanoka,for,Verts/ALE,2017-11-16_35.
6097,van Baalen,against,ALDE,2017-11-16_35.
5328,Cavada,against,ALDE,2017-11-16_35.
4761,Cornillet,against,ALDE,2017-11-16_35.
5330,Griesbeck,against,ALDE,2017-11-16_35.
6622,Huitema,against,ALDE,2017-11-16_35.
6500,Müller,against,ALDE,2017-11-16_35.
6760,Nagtegaal,against,ALDE,2017-11-16_35.
6056,Riquet,against,ALDE,2017-11-16_35.
6154,Rochefort,against,ALDE,2017-11-16_35.
5262,Ashworth,against,ECR,2017-11-16_35.
6509,Barekov,against,ECR,2017-11-16_35.
6574,Bashir,against,ECR,2017-11-16_35.
4911,Belder,against,ECR,2017-11-16_35.
6081,Campbell Bannerman,against,ECR,2017-11-16_35.
6712,Dalton,against,ECR,2017-11-16_35.
6291,Demesmaeker,against,ECR,2017-11-16_35.
4960,Deva,against,ECR,2017-11-16_35.
6516,Dohrmann,against,ECR,2017-11-16_35.
6511,Dzhambazki,against,ECR,2017-11-16_35.
6743,Flack,against,ECR,2017-11-16_35.
6112,Fox,against,ECR,2017-11-16_35.
6452,Gericke,against,ECR,2017-11-16_35.
6358,Halla-aho,against,ECR,2017-11-16_35.
4959,Hannan,against,ECR,2017-11-16_35.
6460,Henkel,against,ECR,2017-11-16_35.
5630,Kamall,against,ECR,2017-11-16_35.
6461,Kölmel,against,ECR,2017-11-16_35.
6704,Loones,against,ECR,2017-11-16_35.
6457,Lucke,against,ECR,2017-11-16_35.
5996,Macovei,against,ECR,2017-11-16_35.
5851,Messerschmidt,against,ECR,2017-11-16_35.
1230,Nicholson,against,ECR,2017-11-16_35.
6736,Procter,against,ECR,2017-11-16_35.
6545,Škripek,against,ECR,2017-11-16_35.
6682,Stevens,against,ECR,2017-11-16_35.
6546,Sulík,against,ECR,2017-11-16_35.
4925,Tannock,against,ECR,2017-11-16_35.
6300,Tomašić,against,ECR,2017-11-16_35.
5892,Tošenovský,against,ECR,2017-11-16_35.
6711,Van Bossuyt,against,ECR,2017-11-16_35.
4917,Van Orden,against,ECR,2017-11-16_35.
6513,Vistisen,against,ECR,2017-11-16_35.
5052,Zahradil,against,ECR,2017-11-16_35.
6066,Agnew,against,EFDD,2017-11-16_35.
6559,Aker,against,EFDD,2017-11-16_35.
5567,Batten,against,EFDD,2017-11-16_35.
6748,Bullock,against,EFDD,2017-11-16_35.
6573,Collins,against,EFDD,2017-11-16_35.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_35.
6384,D'Ornano,against,EFDD,2017-11-16_35.
6584,Gill Nathan,against,EFDD,2017-11-16_35.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_35.
6403,Montel,against,EFDD,2017-11-16_35.
6557,O'Flynn,against,EFDD,2017-11-16_35.
6754,Payne,against,EFDD,2017-11-16_35.
6564,Reid,against,EFDD,2017-11-16_35.
6568,Seymour,against,EFDD,2017-11-16_35.
6382,Arnautu,against,ENF,2017-11-16_35.
6555,Atkinson,against,ENF,2017-11-16_35.
6394,Bay,against,ENF,2017-11-16_35.
6405,Bilde,against,ENF,2017-11-16_35.
6179,Bizzotto,against,ENF,2017-11-16_35.
5010,Borghezio,against,ENF,2017-11-16_35.
6387,Boutonnet,against,ENF,2017-11-16_35.
6391,Briois,against,ENF,2017-11-16_35.
6731,Ciocca,against,ENF,2017-11-16_35.
6741,Elissen,against,ENF,2017-11-16_35.
6401,Ferrand,against,ENF,2017-11-16_35.
6132,Fontana,against,ENF,2017-11-16_35.
6450,Goddyn,against,ENF,2017-11-16_35.
6630,de Graaff,against,ENF,2017-11-16_35.
6404,Jalkh,against,ENF,2017-11-16_35.
6751,Jamet,against,ENF,2017-11-16_35.
6372,Lebreton,against,ENF,2017-11-16_35.
6746,Lechevalier,against,ENF,2017-11-16_35.
6699,Loiseau,against,ENF,2017-11-16_35.
6385,Martin Dominique,against,ENF,2017-11-16_35.
6533,Marusik,against,ENF,2017-11-16_35.
6399,Mélin,against,ENF,2017-11-16_35.
6395,Monot,against,ENF,2017-11-16_35.
6467,Pretzell,against,ENF,2017-11-16_35.
5522,Salvini,against,ENF,2017-11-16_35.
6389,Schaffhauser,against,ENF,2017-11-16_35.
6634,Stuger,against,ENF,2017-11-16_35.
6392,Troszczynski,against,ENF,2017-11-16_35.
6414,Zanni,against,ENF,2017-11-16_35.
6228,Zijlstra,against,ENF,2017-11-16_35.
6386,Chauprade,against,NI,2017-11-16_35.
6106,Dodds,against,NI,2017-11-16_35.
6669,Epitideios,against,NI,2017-11-16_35.
6668,Fountoulis,against,NI,2017-11-16_35.
1380,Gollnisch,against,NI,2017-11-16_35.
6517,Korwin-Mikke,against,NI,2017-11-16_35.
6670,Synadinos,against,NI,2017-11-16_35.
6469,Voigt,against,NI,2017-11-16_35.
6585,Woolfe,against,NI,2017-11-16_35.
6673,Zarianopoulos,against,NI,2017-11-16_35.
6602,Adaktusson,against,PPE,2017-11-16_35.
6755,Ademov,against,PPE,2017-11-16_35.
1340,Alliot-Marie,against,PPE,2017-11-16_35.
5395,Andrikienė,against,PPE,2017-11-16_35.
6191,Bach,against,PPE,2017-11-16_35.
6135,Balz,against,PPE,2017-11-16_35.
6216,Becker,against,PPE,2017-11-16_35.
1507,Böge,against,PPE,2017-11-16_35.
6613,Bogovič,against,PPE,2017-11-16_35.
1278,Brok,against,PPE,2017-11-16_35.
6617,Buda,against,PPE,2017-11-16_35.
5729,Buşoi,against,PPE,2017-11-16_35.
5388,Buzek,against,PPE,2017-11-16_35.
6021,Cadec,against,PPE,2017-11-16_35.
5928,van de Camp,against,PPE,2017-11-16_35.
5252,Casa,against,PPE,2017-11-16_35.
5508,del Castillo Vera,against,PPE,2017-11-16_35.
5236,Christoforou,against,PPE,2017-11-16_35.
6492,Cicu,against,PPE,2017-11-16_35.
6406,Cirio,against,PPE,2017-11-16_35.
6600,Clune,against,PPE,2017-11-16_35.
3800,Coelho,against,PPE,2017-11-16_35.
6273,Collin-Langen,against,PPE,2017-11-16_35.
5948,Comi,against,PPE,2017-11-16_35.
5921,Danjean,against,PPE,2017-11-16_35.
6194,Dantin,against,PPE,2017-11-16_35.
6172,Dati,against,PPE,2017-11-16_35.
6364,Delahaye,against,PPE,2017-11-16_35.
6345,Deli,against,PPE,2017-11-16_35.
5350,Deß,against,PPE,2017-11-16_35.
5960,Dorfmann,against,PPE,2017-11-16_35.
6047,Engel,against,PPE,2017-11-16_35.
6342,Erdős,against,PPE,2017-11-16_35.
3833,Ferber,against,PPE,2017-11-16_35.
6068,Fernandes,against,PPE,2017-11-16_35.
5903,Fisas Ayxelà,against,PPE,2017-11-16_35.
4659,Gahler,against,PPE,2017-11-16_35.
5803,Gardini,against,PPE,2017-11-16_35.
6441,Gieseke,against,PPE,2017-11-16_35.
6632,González Pons,against,PPE,2017-11-16_35.
5342,Gräßle,against,PPE,2017-11-16_35.
4032,Grossetête,against,PPE,2017-11-16_35.
5109,Grzyb,against,PPE,2017-11-16_35.
5138,Gyürk,against,PPE,2017-11-16_35.
6596,Hayes,against,PPE,2017-11-16_35.
6534,Hetman,against,PPE,2017-11-16_35.
5953,Hohlmeier,against,PPE,2017-11-16_35.
5254,Hökmark,against,PPE,2017-11-16_35.
4987,Hortefeux,against,PPE,2017-11-16_35.
5945,Jahr,against,PPE,2017-11-16_35.
5271,Járóka,against,PPE,2017-11-16_35.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_35.
6360,Joulaud,against,PPE,2017-11-16_35.
6055,Juvin,against,PPE,2017-11-16_35.
5944,Kalinowski,against,PPE,2017-11-16_35.
6095,Kalniete,against,PPE,2017-11-16_35.
4669,Karas,against,PPE,2017-11-16_35.
6070,Kariņš,against,PPE,2017-11-16_35.
6666,Kefalogiannis,against,PPE,2017-11-16_35.
5542,Kelam,against,PPE,2017-11-16_35.
5855,Kelly,against,PPE,2017-11-16_35.
3759,Koch,against,PPE,2017-11-16_35.
6001,Kósa,against,PPE,2017-11-16_35.
6196,Kovatchev,against,PPE,2017-11-16_35.
5403,Kudrycka,against,PPE,2017-11-16_35.
5940,Kuhn,against,PPE,2017-11-16_35.
5840,Kukan,against,PPE,2017-11-16_35.
1350,Lamassoure,against,PPE,2017-11-16_35.
5727,de Lange,against,PPE,2017-11-16_35.
3856,Langen,against,PPE,2017-11-16_35.
5988,La Via,against,PPE,2017-11-16_35.
6363,Lavrilleux,against,PPE,2017-11-16_35.
6592,Lenaers,against,PPE,2017-11-16_35.
6442,Lins,against,PPE,2017-11-16_35.
5517,López-Istúriz White,against,PPE,2017-11-16_35.
5964,Łukacijewska,against,PPE,2017-11-16_35.
6440,McAllister,against,PPE,2017-11-16_35.
5245,McGuinness,against,PPE,2017-11-16_35.
6303,Maletić,against,PPE,2017-11-16_35.
6245,Malinov,against,PPE,2017-11-16_35.
5774,Mănescu,against,PPE,2017-11-16_35.
3845,Mann,against,PPE,2017-11-16_35.
5646,Marinescu,against,PPE,2017-11-16_35.
6465,Martusciello,against,PPE,2017-11-16_35.
5985,Matera,against,PPE,2017-11-16_35.
6096,Mato,against,PPE,2017-11-16_35.
6721,Maullu,against,PPE,2017-11-16_35.
5518,Millán Mon,against,PPE,2017-11-16_35.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_35.
6368,Morano,against,PPE,2017-11-16_35.
5732,Morin-Chartier,against,PPE,2017-11-16_35.
6436,Mureşan,against,PPE,2017-11-16_35.
6361,Muselier,against,PPE,2017-11-16_35.
5547,Mussolini,against,PPE,2017-11-16_35.
6544,Nagy,against,PPE,2017-11-16_35.
6332,Niedermayer,against,PPE,2017-11-16_35.
5295,van Nistelrooij,against,PPE,2017-11-16_35.
6709,Novakov,against,PPE,2017-11-16_35.
5407,Olbrycht,against,PPE,2017-11-16_35.
6377,Pabriks,against,PPE,2017-11-16_35.
5033,Peterle,against,PPE,2017-11-16_35.
6383,Petir,against,PPE,2017-11-16_35.
5346,Pieper,against,PPE,2017-11-16_35.
6537,Pitera,against,PPE,2017-11-16_35.
6491,Pogliese,against,PPE,2017-11-16_35.
6335,Polčák,against,PPE,2017-11-16_35.
6092,Ponga,against,PPE,2017-11-16_35.
6010,Preda,against,PPE,2017-11-16_35.
6224,Proust,against,PPE,2017-11-16_35.
6488,Radev,against,PPE,2017-11-16_35.
6072,Rangel,against,PPE,2017-11-16_35.
1335,Reding,against,PPE,2017-11-16_35.
6365,Ribeiro,against,PPE,2017-11-16_35.
6362,Ruas,against,PPE,2017-11-16_35.
4596,Rübig,against,PPE,2017-11-16_35.
4768,Saïfi,against,PPE,2017-11-16_35.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-16_35.
6698,Salini,against,PPE,2017-11-16_35.
6370,Sander,against,PPE,2017-11-16_35.
6259,Sarvamaa,against,PPE,2017-11-16_35.
6619,Schmidt,against,PPE,2017-11-16_35.
5265,Schöpflin,against,PPE,2017-11-16_35.
6636,Schreijer-Pierik,against,PPE,2017-11-16_35.
6443,Schulze,against,PPE,2017-11-16_35.
5345,Schwab,against,PPE,2017-11-16_35.
5111,Siekierski,against,PPE,2017-11-16_35.
5781,Sógor,against,PPE,2017-11-16_35.
6341,Šojdrová,against,PPE,2017-11-16_35.
6547,Štefanec,against,PPE,2017-11-16_35.
6301,Šuica,against,PPE,2017-11-16_35.
6680,Šulin,against,PPE,2017-11-16_35.
6672,Svoboda,against,PPE,2017-11-16_35.
5143,Szájer,against,PPE,2017-11-16_35.
6528,Szejnfeld,against,PPE,2017-11-16_35.
6733,Tolić,against,PPE,2017-11-16_35.
6681,Tomc,against,PPE,2017-11-16_35.
6717,Ţurcanu,against,PPE,2017-11-16_35.
6007,Ungureanu,against,PPE,2017-11-16_35.
5734,Urutchev,against,PPE,2017-11-16_35.
5600,Vaidere,against,PPE,2017-11-16_35.
6638,Valcárcel Siso,against,PPE,2017-11-16_35.
5930,Verheyen,against,PPE,2017-11-16_35.
6356,Virkkunen,against,PPE,2017-11-16_35.
5947,Wałęsa,against,PPE,2017-11-16_35.
6542,Wenta,against,PPE,2017-11-16_35.
5782,Winkler Iuliu,against,PPE,2017-11-16_35.
5189,Záborská,against,PPE,2017-11-16_35.
6665,Zagorakis,against,PPE,2017-11-16_35.
6749,Zammit Dimech,against,PPE,2017-11-16_35.
6344,Zdechovský,against,PPE,2017-11-16_35.
6532,Zdrojewski,against,PPE,2017-11-16_35.
5935,Zeller,against,PPE,2017-11-16_35.
6734,Zovko,against,PPE,2017-11-16_35.
6094,Zver,against,PPE,2017-11-16_35.
5420,Zwiefka,against,PPE,2017-11-16_35.
6043,Hirsch,abstention,ALDE,2017-11-16_35.
5364,Klinz,abstention,ALDE,2017-11-16_35.
4550,Väyrynen,abstention,ALDE,2017-11-16_35.
5490,Czarnecki,abstention,ECR,2017-11-16_35.
6719,Czesak,abstention,ECR,2017-11-16_35.
5472,Fotyga,abstention,ECR,2017-11-16_35.
