mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,66671
6089,Bilbao Barandica,for,ALDE,66671
6601,Federley,for,ALDE,66671
6181,Tremosa i Balcells,for,ALDE,66671
5864,Wikström,for,ALDE,66671
5207,Theocharous,for,ECR,66671
6545,Škripek,for,ECR,66671
6374,Bergeron,for,EFDD,66671
6654,Albiol Guzmán,for,GUE/NGL,66671
6280,Anderson Martina,for,GUE/NGL,66671
6723,Benito Ziluaga,for,GUE/NGL,66671
6604,Björk,for,GUE/NGL,66671
6595,Boylan,for,GUE/NGL,66671
6598,Carthy,for,GUE/NGL,66671
5237,Chountis,for,GUE/NGL,66671
6660,Chrysogonos,for,GUE/NGL,66671
6701,Couso Permuy,for,GUE/NGL,66671
6496,De Masi,for,GUE/NGL,66671
6501,Eck,for,GUE/NGL,66671
6024,Ernst,for,GUE/NGL,66671
5886,Ferreira João,for,GUE/NGL,66671
6597,Flanagan,for,GUE/NGL,66671
6702,González Peñas,for,GUE/NGL,66671
6076,Hadjigeorgiou,for,GUE/NGL,66671
6628,Hazekamp,for,GUE/NGL,66671
6023,Händel,for,GUE/NGL,66671
6657,Juaristi Abaunz,for,GUE/NGL,66671
5039,Konečná,for,GUE/NGL,66671
6713,Kouloglou,for,GUE/NGL,66671
6675,Kuneva,for,GUE/NGL,66671
6369,Kyllönen,for,GUE/NGL,66671
5909,Le Hyaric,for,GUE/NGL,66671
6653,López Bermejo,for,GUE/NGL,66671
6692,Maltese,for,GUE/NGL,66671
5992,Matias,for,GUE/NGL,66671
6310,Michels,for,GUE/NGL,66671
6643,Mineur,for,GUE/NGL,66671
5916,Mélenchon,for,GUE/NGL,66671
6599,Ní Riada,for,GUE/NGL,66671
6250,Omarjee,for,GUE/NGL,66671
5596,Papadimoulis,for,GUE/NGL,66671
6727,Pimenta Lopes,for,GUE/NGL,66671
6674,Sakorafa,for,GUE/NGL,66671
5837,Scholz,for,GUE/NGL,66671
6655,Senra Rodríguez,for,GUE/NGL,66671
6444,Spinelli,for,GUE/NGL,66671
6321,Sylikiotis,for,GUE/NGL,66671
6641,Sánchez Caldentey,for,GUE/NGL,66671
6716,Torres Martínez,for,GUE/NGL,66671
6715,Urbán Crespo,for,GUE/NGL,66671
6030,Vergiat,for,GUE/NGL,66671
6678,Viegas,for,GUE/NGL,66671
5368,Zimmer,for,GUE/NGL,66671
5922,de Jong,for,GUE/NGL,66671
6676,Papadakis Konstantinos,for,NI,66671
6471,Sonneborn,for,NI,66671
6602,Adaktusson,for,PPE,66671
6083,Cofferati,for,S&D,66671
5910,Albrecht,for,Verts/ALE,66671
6606,Andersson,for,Verts/ALE,66671
5918,Bové,for,Verts/ALE,66671
6455,Buchner,for,Verts/ALE,66671
5913,Bütikofer,for,Verts/ALE,66671
6040,Delli,for,Verts/ALE,66671
6324,Durand,for,Verts/ALE,66671
5899,Eickhout,for,Verts/ALE,66671
6703,Engström,for,Verts/ALE,66671
6554,Eriksson,for,Verts/ALE,66671
4954,Evans,for,Verts/ALE,66671
5904,Giegold,for,Verts/ALE,66671
5353,Harms,for,Verts/ALE,66671
4535,Hautala,for,Verts/ALE,66671
6486,Heubuch,for,Verts/ALE,66671
5926,Häusling,for,Verts/ALE,66671
5914,Jadot,for,Verts/ALE,66671
6054,Joly,for,Verts/ALE,66671
6350,Jávor,for,Verts/ALE,66671
5908,Keller Ska,for,Verts/ALE,66671
4935,Lambert,for,Verts/ALE,66671
5838,Lamberts,for,Verts/ALE,66671
5902,Lochbihler,for,Verts/ALE,66671
6149,Lunacek,for,Verts/ALE,66671
6550,Maragall,for,Verts/ALE,66671
6349,Meszerics,for,Verts/ALE,66671
6453,Reda,for,Verts/ALE,66671
6552,Reimon,for,Verts/ALE,66671
6529,Reintke,for,Verts/ALE,66671
5917,Rivasi,for,Verts/ALE,66671
6694,Ropė,for,Verts/ALE,66671
5987,Sargentini,for,Verts/ALE,66671
6560,Scott Cato,for,Verts/ALE,66671
4983,Staes,for,Verts/ALE,66671
6204,Taylor,for,Verts/ALE,66671
6549,Terricabras,for,Verts/ALE,66671
4847,Turmes,for,Verts/ALE,66671
6591,Urtasun,for,Verts/ALE,66671
6605,Valero,for,Verts/ALE,66671
6551,Vana,for,Verts/ALE,66671
6390,Škrlec,for,Verts/ALE,66671
6612,Šoltes,for,Verts/ALE,66671
5602,Ždanoka,for,Verts/ALE,66671
5682,Ali,against,ALDE,66671
6407,Arthuis,against,ALDE,66671
6400,Auštrevičius,against,ALDE,66671
6646,Becerra Basterrechea,against,ALDE,66671
6708,Calvet Chambon,against,ALDE,66671
5328,Cavada,against,ALDE,66671
6339,Charanzová,against,ALDE,66671
6226,De Backer,against,ALDE,66671
1060,Deprez,against,ALDE,66671
6439,Diaconu,against,ALDE,66671
6340,Dlabajová,against,ALDE,66671
6724,Giménez Barbat,against,ALDE,66671
1793,Goerens,against,ALDE,66671
5330,Griesbeck,against,ALDE,66671
6397,Guoga,against,ALDE,66671
6622,Huitema,against,ALDE,66671
5681,Hyusmenova,against,ALDE,66671
6388,Jakovčić,against,ALDE,66671
6338,Ježek,against,ALDE,66671
5433,Jäätteenmäki,against,ALDE,66671
6328,Kallas,against,ALDE,66671
6504,Kyuchyuk,against,ALDE,66671
5362,Lambsdorff,against,ALDE,66671
5889,Løkkegaard,against,ALDE,66671
6376,Marinho e Pinto,against,ALDE,66671
6402,Mazuronis,against,ALDE,66671
6041,Meissner,against,ALDE,66671
5857,Michel,against,ALDE,66671
6690,Mihaylova,against,ALDE,66671
6631,Mlinar,against,ALDE,66671
6500,Müller,against,ALDE,66671
5997,Nicolai,against,ALDE,66671
6510,Petersen,against,ALDE,66671
6728,Punset,against,ALDE,66671
6266,Radoš,against,ALDE,66671
4676,Ries,against,ALDE,66671
6056,Riquet,against,ALDE,66671
6154,Rochefort,against,ALDE,66671
5890,Rohde,against,ALDE,66671
6100,Schaake,against,ALDE,66671
6722,Selimovic,against,ALDE,66671
5435,Takkula,against,ALDE,66671
6337,Telička,against,ALDE,66671
6331,Toom,against,ALDE,66671
6281,Torvalds,against,ALDE,66671
6151,Vajgl,against,ALDE,66671
6710,Vautmans,against,ALDE,66671
6159,Verhofstadt,against,ALDE,66671
4550,Väyrynen,against,ALDE,66671
4758,de Sarnez,against,ALDE,66671
5385,in 't Veld,against,ALDE,66671
6097,van Baalen,against,ALDE,66671
6626,van Miltenburg,against,ALDE,66671
6621,van Nieuwenhuizen,against,ALDE,66671
6509,Barekov,against,ECR,66671
4911,Belder,against,ECR,66671
5490,Czarnecki,against,ECR,66671
6719,Czesak,against,ECR,66671
6712,Dalton,against,ECR,66671
6291,Demesmaeker,against,ECR,66671
4960,Deva,against,ECR,66671
6516,Dohrmann,against,ECR,66671
6511,Dzhambazki,against,ECR,66671
4880,Fitto,against,ECR,66671
6104,Ford,against,ECR,66671
5472,Fotyga,against,ECR,66671
6112,Fox,against,ECR,66671
6452,Gericke,against,ECR,66671
6539,Gosiewska,against,ECR,66671
6358,Halla-aho,against,ECR,66671
4959,Hannan,against,ECR,66671
