mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79954
6400,Auštrevičius,for,ALDE,79954
6097,van Baalen,for,ALDE,79954
6110,Bearder,for,ALDE,79954
6646,Becerra Basterrechea,for,ALDE,79954
6089,Bilbao Barandica,for,ALDE,79954
6708,Calvet Chambon,for,ALDE,79954
5328,Cavada,for,ALDE,79954
6339,Charanzová,for,ALDE,79954
1060,Deprez,for,ALDE,79954
6439,Diaconu,for,ALDE,79954
6340,Dlabajová,for,ALDE,79954
6601,Federley,for,ALDE,79954
6724,Giménez Barbat,for,ALDE,79954
1793,Goerens,for,ALDE,79954
5330,Griesbeck,for,ALDE,79954
5246,Harkin,for,ALDE,79954
6622,Huitema,for,ALDE,79954
5681,Hyusmenova,for,ALDE,79954
5385,in 't Veld,for,ALDE,79954
5433,Jäätteenmäki,for,ALDE,79954
6388,Jakovčić,for,ALDE,79954
6338,Ježek,for,ALDE,79954
6328,Kallas,for,ALDE,79954
6504,Kyuchyuk,for,ALDE,79954
5889,Løkkegaard,for,ALDE,79954
6376,Marinho e Pinto,for,ALDE,79954
6041,Meissner,for,ALDE,79954
5857,Michel,for,ALDE,79954
6690,Mihaylova,for,ALDE,79954
6626,van Miltenburg,for,ALDE,79954
6631,Mlinar,for,ALDE,79954
6500,Müller,for,ALDE,79954
5997,Nicolai,for,ALDE,79954
6621,van Nieuwenhuizen,for,ALDE,79954
6644,Pagazaurtundúa Ruiz,for,ALDE,79954
6510,Petersen,for,ALDE,79954
6728,Punset,for,ALDE,79954
4676,Ries,for,ALDE,79954
6056,Riquet,for,ALDE,79954
6154,Rochefort,for,ALDE,79954
5890,Rohde,for,ALDE,79954
6100,Schaake,for,ALDE,79954
6722,Selimovic,for,ALDE,79954
6337,Telička,for,ALDE,79954
6331,Toom,for,ALDE,79954
6281,Torvalds,for,ALDE,79954
6181,Tremosa i Balcells,for,ALDE,79954
5879,Uspaskich,for,ALDE,79954
6151,Vajgl,for,ALDE,79954
6710,Vautmans,for,ALDE,79954
4550,Väyrynen,for,ALDE,79954
6159,Verhofstadt,for,ALDE,79954
6729,Wierinck,for,ALDE,79954
5864,Wikström,for,ALDE,79954
5262,Ashworth,for,ECR,79954
6111,Girling,for,ECR,79954
5996,Macovei,for,ECR,79954
5207,Theocharous,for,ECR,79954
5892,Tošenovský,for,ECR,79954
6468,Adinolfi,for,EFDD,79954
6445,Agea,for,EFDD,79954
6480,Aiuto,for,EFDD,79954
6430,Borrelli,for,EFDD,79954
6494,Corrao,for,EFDD,79954
6472,D'Amato,for,EFDD,79954
6413,Evi,for,EFDD,79954
6470,Ferrara,for,EFDD,79954
6497,Moi,for,EFDD,79954
6482,Pedicini,for,EFDD,79954
6447,Tamburrano,for,EFDD,79954
6412,Valli,for,EFDD,79954
6695,Zullo,for,EFDD,79954
6629,Kappel,for,ENF,79954
6627,Mayer Georg,for,ENF,79954
6123,Obermayr,for,ENF,79954
6610,Vilimsky,for,ENF,79954
