mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72864
6407,Arthuis,for,ALDE,72864
6400,Auštrevičius,for,ALDE,72864
6097,van Baalen,for,ALDE,72864
6110,Bearder,for,ALDE,72864
6646,Becerra Basterrechea,for,ALDE,72864
6089,Bilbao Barandica,for,ALDE,72864
5328,Cavada,for,ALDE,72864
6339,Charanzová,for,ALDE,72864
1060,Deprez,for,ALDE,72864
4758,de Sarnez,for,ALDE,72864
6439,Diaconu,for,ALDE,72864
6340,Dlabajová,for,ALDE,72864
6679,Faria,for,ALDE,72864
6601,Federley,for,ALDE,72864
6724,Giménez Barbat,for,ALDE,72864
1793,Goerens,for,ALDE,72864
6169,Goulard,for,ALDE,72864
5330,Griesbeck,for,ALDE,72864
6379,Grigule,for,ALDE,72864
5246,Harkin,for,ALDE,72864
6622,Huitema,for,ALDE,72864
5681,Hyusmenova,for,ALDE,72864
5385,in 't Veld,for,ALDE,72864
5433,Jäätteenmäki,for,ALDE,72864
6388,Jakovčić,for,ALDE,72864
6338,Ježek,for,ALDE,72864
6504,Kyuchyuk,for,ALDE,72864
5362,Lambsdorff,for,ALDE,72864
5889,Løkkegaard,for,ALDE,72864
6376,Marinho e Pinto,for,ALDE,72864
6402,Mazuronis,for,ALDE,72864
6041,Meissner,for,ALDE,72864
5857,Michel,for,ALDE,72864
6690,Mihaylova,for,ALDE,72864
6626,van Miltenburg,for,ALDE,72864
6631,Mlinar,for,ALDE,72864
6500,Müller,for,ALDE,72864
5997,Nicolai,for,ALDE,72864
6621,van Nieuwenhuizen,for,ALDE,72864
6705,Paet,for,ALDE,72864
6644,Pagazaurtundúa Ruiz,for,ALDE,72864
6510,Petersen,for,ALDE,72864
6728,Punset,for,ALDE,72864
6266,Radoš,for,ALDE,72864
4676,Ries,for,ALDE,72864
6056,Riquet,for,ALDE,72864
5890,Rohde,for,ALDE,72864
6100,Schaake,for,ALDE,72864
6722,Selimovic,for,ALDE,72864
5435,Takkula,for,ALDE,72864
6337,Telička,for,ALDE,72864
6042,Theurer,for,ALDE,72864
6181,Tremosa i Balcells,for,ALDE,72864
5879,Uspaskich,for,ALDE,72864
6151,Vajgl,for,ALDE,72864
6710,Vautmans,for,ALDE,72864
4550,Väyrynen,for,ALDE,72864
6159,Verhofstadt,for,ALDE,72864
6729,Wierinck,for,ALDE,72864
