mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,66480
6400,Auštrevičius,for,ALDE,66480
6110,Bearder,for,ALDE,66480
6646,Becerra Basterrechea,for,ALDE,66480
6089,Bilbao Barandica,for,ALDE,66480
6339,Charanzová,for,ALDE,66480
6226,De Backer,for,ALDE,66480
1060,Deprez,for,ALDE,66480
6340,Dlabajová,for,ALDE,66480
6679,Faria,for,ALDE,66480
6724,Giménez Barbat,for,ALDE,66480
6397,Guoga,for,ALDE,66480
5246,Harkin,for,ALDE,66480
6622,Huitema,for,ALDE,66480
6338,Ježek,for,ALDE,66480
5362,Lambsdorff,for,ALDE,66480
6376,Marinho e Pinto,for,ALDE,66480
6402,Mazuronis,for,ALDE,66480
6041,Meissner,for,ALDE,66480
5857,Michel,for,ALDE,66480
6690,Mihaylova,for,ALDE,66480
6631,Mlinar,for,ALDE,66480
6500,Müller,for,ALDE,66480
6644,Pagazaurtundúa Ruiz,for,ALDE,66480
6510,Petersen,for,ALDE,66480
5890,Rohde,for,ALDE,66480
5435,Takkula,for,ALDE,66480
6337,Telička,for,ALDE,66480
6281,Torvalds,for,ALDE,66480
6181,Tremosa i Balcells,for,ALDE,66480
6151,Vajgl,for,ALDE,66480
6710,Vautmans,for,ALDE,66480
4550,Väyrynen,for,ALDE,66480
6097,van Baalen,for,ALDE,66480
6621,van Nieuwenhuizen,for,ALDE,66480
5262,Ashworth,for,ECR,66480
6509,Barekov,for,ECR,66480
6574,Bashir,for,ECR,66480
4911,Belder,for,ECR,66480
5490,Czarnecki,for,ECR,66480
6719,Czesak,for,ECR,66480
6712,Dalton,for,ECR,66480
6291,Demesmaeker,for,ECR,66480
4960,Deva,for,ECR,66480
6516,Dohrmann,for,ECR,66480
6579,Duncan,for,ECR,66480
6511,Dzhambazki,for,ECR,66480
4880,Fitto,for,ECR,66480
6104,Ford,for,ECR,66480
4957,Foster,for,ECR,66480
5472,Fotyga,for,ECR,66480
6112,Fox,for,ECR,66480
6452,Gericke,for,ECR,66480
6111,Girling,for,ECR,66480
6539,Gosiewska,for,ECR,66480
6358,Halla-aho,for,ECR,66480
4959,Hannan,for,ECR,66480
6460,Henkel,for,ECR,66480
6725,Hoc,for,ECR,66480
6531,Jurek,for,ECR,66480
5630,Kamall,for,ECR,66480
5563,Karim,for,ECR,66480
6525,Karski,for,ECR,66480
6530,Krasnodębski,for,ECR,66480
5507,Kuźmiuk,for,ECR,66480
6461,Kölmel,for,ECR,66480
6726,Kłosowski,for,ECR,66480
5969,Legutko,for,ECR,66480
6561,Lewer,for,ECR,66480
6704,Loones,for,ECR,66480
6457,Lucke,for,ECR,66480
5996,Macovei,for,ECR,66480
6087,McClarkin,for,ECR,66480
6234,McIntyre,for,ECR,66480
5851,Messerschmidt,for,ECR,66480
1230,Nicholson,for,ECR,66480
6536,Ożóg,for,ECR,66480
