mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90241
6407,Arthuis,for,ALDE,90241
6400,Auštrevičius,for,ALDE,90241
6110,Bearder,for,ALDE,90241
6089,Bilbao Barandica,for,ALDE,90241
5328,Cavada,for,ALDE,90241
6339,Charanzová,for,ALDE,90241
6439,Diaconu,for,ALDE,90241
6340,Dlabajová,for,ALDE,90241
6601,Federley,for,ALDE,90241
6098,Gerbrandy,for,ALDE,90241
6724,Giménez Barbat,for,ALDE,90241
5330,Griesbeck,for,ALDE,90241
6379,Grigule-Pēterse,for,ALDE,90241
5246,Harkin,for,ALDE,90241
6043,Hirsch,for,ALDE,90241
5681,Hyusmenova,for,ALDE,90241
5385,in 't Veld,for,ALDE,90241
6388,Jakovčić,for,ALDE,90241
6338,Ježek,for,ALDE,90241
6766,Katainen,for,ALDE,90241
6504,Kyuchyuk,for,ALDE,90241
6376,Marinho e Pinto,for,ALDE,90241
5857,Michel,for,ALDE,90241
6690,Mihaylova,for,ALDE,90241
6626,van Miltenburg,for,ALDE,90241
6631,Mlinar,for,ALDE,90241
6500,Müller,for,ALDE,90241
5997,Nicolai,for,ALDE,90241
6705,Paet,for,ALDE,90241
6644,Pagazaurtundúa Ruiz,for,ALDE,90241
6510,Petersen,for,ALDE,90241
6266,Radoš,for,ALDE,90241
4676,Ries,for,ALDE,90241
6056,Riquet,for,ALDE,90241
6154,Rochefort,for,ALDE,90241
5890,Rohde,for,ALDE,90241
6100,Schaake,for,ALDE,90241
6722,Selimovic,for,ALDE,90241
6337,Telička,for,ALDE,90241
6281,Torvalds,for,ALDE,90241
6181,Tremosa i Balcells,for,ALDE,90241
6710,Vautmans,for,ALDE,90241
4550,Väyrynen,for,ALDE,90241
6159,Verhofstadt,for,ALDE,90241
6729,Wierinck,for,ALDE,90241
5864,Wikström,for,ALDE,90241
6574,Bashir,for,ECR,90241
5490,Czarnecki,for,ECR,90241
6719,Czesak,for,ECR,90241
6712,Dalton,for,ECR,90241
4960,Deva,for,ECR,90241
6516,Dohrmann,for,ECR,90241
6511,Dzhambazki,for,ECR,90241
4880,Fitto,for,ECR,90241
6743,Flack,for,ECR,90241
4957,Foster,for,ECR,90241
6112,Fox,for,ECR,90241
6358,Halla-aho,for,ECR,90241
4959,Hannan,for,ECR,90241
6725,Hoc,for,ECR,90241
6531,Jurek,for,ECR,90241
5630,Kamall,for,ECR,90241
5563,Karim,for,ECR,90241
6726,Kłosowski,for,ECR,90241
6530,Krasnodębski,for,ECR,90241
5453,Krupa,for,ECR,90241
5507,Kuźmiuk,for,ECR,90241
5996,Macovei,for,ECR,90241
6667,Marias,for,ECR,90241
6742,Matthews,for,ECR,90241
5851,Messerschmidt,for,ECR,90241
1230,Nicholson,for,ECR,90241
6536,Ożóg,for,ECR,90241
6512,Piecha,for,ECR,90241
6736,Procter,for,ECR,90241
6426,Rebega,for,ECR,90241
6428,Sernagiotto,for,ECR,90241
6546,Sulík,for,ECR,90241
5207,Theocharous,for,ECR,90241
6300,Tomašić,for,ECR,90241
5892,Tošenovský,for,ECR,90241
6513,Vistisen,for,ECR,90241
5052,Zahradil,for,ECR,90241
6522,Złotowski,for,ECR,90241
6468,Adinolfi,for,EFDD,90241
6445,Agea,for,EFDD,90241
6480,Aiuto,for,EFDD,90241
6411,Beghin,for,EFDD,90241
6374,Bergeron,for,EFDD,90241
6446,Castaldo,for,EFDD,90241
6494,Corrao,for,EFDD,90241
6472,D'Amato,for,EFDD,90241
6413,Evi,for,EFDD,90241
6470,Ferrara,for,EFDD,90241
6608,Lundgren,for,EFDD,90241
6759,Meuthen,for,EFDD,90241
5875,Paksas,for,EFDD,90241
6482,Pedicini,for,EFDD,90241
6412,Valli,for,EFDD,90241
6607,Winberg,for,EFDD,90241
6695,Zullo,for,EFDD,90241
6593,Annemans,for,ENF,90241
6382,Arnautu,for,ENF,90241
6405,Bilde,for,ENF,90241
6179,Bizzotto,for,ENF,90241
6387,Boutonnet,for,ENF,90241
6391,Briois,for,ENF,90241
6765,Colombier,for,ENF,90241
6450,Goddyn,for,ENF,90241
6404,Jalkh,for,ENF,90241
6751,Jamet,for,ENF,90241
6629,Kappel,for,ENF,90241
6771,Lancini,for,ENF,90241
6746,Lechevalier,for,ENF,90241
6699,Loiseau,for,ENF,90241
6385,Martin Dominique,for,ENF,90241
6399,Mélin,for,ENF,90241
6395,Monot,for,ENF,90241
6123,Obermayr,for,ENF,90241
6467,Pretzell,for,ENF,90241
6389,Schaffhauser,for,ENF,90241
6392,Troszczynski,for,ENF,90241
6610,Vilimsky,for,ENF,90241
6414,Zanni,for,ENF,90241
6280,Anderson Martina,for,GUE/NGL,90241
