mepid,mep,result,group,identifier
6601,Federley,for,ALDE,65423
6379,Grigule,for,ALDE,65423
5433,Jäätteenmäki,for,ALDE,65423
6504,Kyuchyuk,for,ALDE,65423
6376,Marinho e Pinto,for,ALDE,65423
5864,Wikström,for,ALDE,65423
5981,van Dalen,for,ECR,65423
6291,Demesmaeker,for,ECR,65423
6704,Loones,for,ECR,65423
5996,Macovei,for,ECR,65423
6667,Marias,for,ECR,65423
6718,Ruohonen-Lerner,for,ECR,65423
6682,Stevens,for,ECR,65423
6711,Van Bossuyt,for,ECR,65423
6468,Adinolfi,for,EFDD,65423
6431,Affronte,for,EFDD,65423
6445,Agea,for,EFDD,65423
6066,Agnew,for,EFDD,65423
6480,Aiuto,for,EFDD,65423
6559,Aker,for,EFDD,65423
6577,Arnott,for,EFDD,65423
6411,Beghin,for,EFDD,65423
6374,Bergeron,for,EFDD,65423
6430,Borrelli,for,EFDD,65423
6590,Carver,for,EFDD,65423
6446,Castaldo,for,EFDD,65423
6586,Coburn,for,EFDD,65423
6573,Collins,for,EFDD,65423
6494,Corrao,for,EFDD,65423
6472,D'Amato,for,EFDD,65423
6569,Etheridge,for,EFDD,65423
6413,Evi,for,EFDD,65423
6470,Ferrara,for,EFDD,65423
6558,Finch,for,EFDD,65423
6584,Gill Nathan,for,EFDD,65423
4920,Helmer,for,EFDD,65423
6575,Hookem,for,EFDD,65423
6524,Iwaszkiewicz,for,EFDD,65423
6556,James,for,EFDD,65423
6608,Lundgren,for,EFDD,65423
6448,Mach,for,EFDD,65423
6497,Moi,for,EFDD,65423
6557,O'Flynn,for,EFDD,65423
6563,Parker,for,EFDD,65423
6482,Pedicini,for,EFDD,65423
6564,Reid,for,EFDD,65423
6568,Seymour,for,EFDD,65423
6447,Tamburrano,for,EFDD,65423
6412,Valli,for,EFDD,65423
6607,Winberg,for,EFDD,65423
6585,Woolfe,for,EFDD,65423
6414,Zanni,for,EFDD,65423
6695,Zullo,for,EFDD,65423
6593,Annemans,for,ENF,65423
6382,Arnautu,for,ENF,65423
6555,Atkinson,for,ENF,65423
6394,Bay,for,ENF,65423
6405,Bilde,for,ENF,65423
6387,Boutonnet,for,ENF,65423
6391,Briois,for,ENF,65423
6384,D'Ornano,for,ENF,65423
6401,Ferrand,for,ENF,65423
6404,Jalkh,for,ENF,65423
6629,Kappel,for,ENF,65423
6372,Lebreton,for,ENF,65423
5332,Le Pen Marine,for,ENF,65423
6699,Loiseau,for,ENF,65423
6385,Martin Dominique,for,ENF,65423
6533,Marusik,for,ENF,65423
6627,Mayer,for,ENF,65423
