mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80643
6407,Arthuis,for,ALDE,80643
6400,Auštrevičius,for,ALDE,80643
6110,Bearder,for,ALDE,80643
6646,Becerra Basterrechea,for,ALDE,80643
6089,Bilbao Barandica,for,ALDE,80643
6708,Calvet Chambon,for,ALDE,80643
5328,Cavada,for,ALDE,80643
6339,Charanzová,for,ALDE,80643
1060,Deprez,for,ALDE,80643
6439,Diaconu,for,ALDE,80643
6340,Dlabajová,for,ALDE,80643
6601,Federley,for,ALDE,80643
6098,Gerbrandy,for,ALDE,80643
6724,Giménez Barbat,for,ALDE,80643
1793,Goerens,for,ALDE,80643
5330,Griesbeck,for,ALDE,80643
6379,Grigule,for,ALDE,80643
5246,Harkin,for,ALDE,80643
6622,Huitema,for,ALDE,80643
5681,Hyusmenova,for,ALDE,80643
5385,in 't Veld,for,ALDE,80643
5433,Jäätteenmäki,for,ALDE,80643
6388,Jakovčić,for,ALDE,80643
6338,Ježek,for,ALDE,80643
6328,Kallas,for,ALDE,80643
6504,Kyuchyuk,for,ALDE,80643
5889,Løkkegaard,for,ALDE,80643
6376,Marinho e Pinto,for,ALDE,80643
6402,Mazuronis,for,ALDE,80643
6041,Meissner,for,ALDE,80643
5857,Michel,for,ALDE,80643
6626,van Miltenburg,for,ALDE,80643
6631,Mlinar,for,ALDE,80643
6500,Müller,for,ALDE,80643
6614,Nart,for,ALDE,80643
6621,van Nieuwenhuizen,for,ALDE,80643
6705,Paet,for,ALDE,80643
6644,Pagazaurtundúa Ruiz,for,ALDE,80643
6266,Radoš,for,ALDE,80643
4676,Ries,for,ALDE,80643
6056,Riquet,for,ALDE,80643
6154,Rochefort,for,ALDE,80643
6100,Schaake,for,ALDE,80643
6722,Selimovic,for,ALDE,80643
5435,Takkula,for,ALDE,80643
6337,Telička,for,ALDE,80643
6042,Theurer,for,ALDE,80643
6331,Toom,for,ALDE,80643
6281,Torvalds,for,ALDE,80643
6181,Tremosa i Balcells,for,ALDE,80643
6151,Vajgl,for,ALDE,80643
6710,Vautmans,for,ALDE,80643
4550,Väyrynen,for,ALDE,80643
6159,Verhofstadt,for,ALDE,80643
6729,Wierinck,for,ALDE,80643
5864,Wikström,for,ALDE,80643
5262,Ashworth,for,ECR,80643
6509,Barekov,for,ECR,80643
6574,Bashir,for,ECR,80643
6081,Campbell Bannerman,for,ECR,80643
5490,Czarnecki,for,ECR,80643
6719,Czesak,for,ECR,80643
6291,Demesmaeker,for,ECR,80643
4960,Deva,for,ECR,80643
6511,Dzhambazki,for,ECR,80643
6112,Fox,for,ECR,80643
6452,Gericke,for,ECR,80643
6539,Gosiewska,for,ECR,80643
6358,Halla-aho,for,ECR,80643
4959,Hannan,for,ECR,80643
6460,Henkel,for,ECR,80643
6725,Hoc,for,ECR,80643
6531,Jurek,for,ECR,80643
5630,Kamall,for,ECR,80643
5563,Karim,for,ECR,80643
6514,Karlsson,for,ECR,80643
6525,Karski,for,ECR,80643
6726,Kłosowski,for,ECR,80643
6461,Kölmel,for,ECR,80643
6530,Krasnodębski,for,ECR,80643
5453,Krupa,for,ECR,80643
5507,Kuźmiuk,for,ECR,80643
6704,Loones,for,ECR,80643
6457,Lucke,for,ECR,80643
6234,McIntyre,for,ECR,80643
5996,Macovei,for,ECR,80643
1230,Nicholson,for,ECR,80643
6536,Ożóg,for,ECR,80643
6512,Piecha,for,ECR,80643
5460,Piotrowski,for,ECR,80643
5974,Poręba,for,ECR,80643
6736,Procter,for,ECR,80643
6545,Škripek,for,ECR,80643
6464,Starbatty,for,ECR,80643
6682,Stevens,for,ECR,80643
6546,Sulík,for,ECR,80643
4925,Tannock,for,ECR,80643
5878,Tomaševski,for,ECR,80643
6300,Tomašić,for,ECR,80643
5892,Tošenovský,for,ECR,80643
6466,Trebesius,for,ECR,80643
5113,Ujazdowski,for,ECR,80643
6711,Van Bossuyt,for,ECR,80643
4917,Van Orden,for,ECR,80643
6513,Vistisen,for,ECR,80643
6515,Wiśniewska,for,ECR,80643
5052,Zahradil,for,ECR,80643
5598,Zīle,for,ECR,80643
6522,Złotowski,for,ECR,80643
6524,Iwaszkiewicz,for,EFDD,80643
6448,Mach,for,EFDD,80643
5875,Paksas,for,EFDD,80643
6462,von Storch,for,EFDD,80643
6541,Żółtek,for,ENF,80643
6386,Chauprade,for,NI,80643
6106,Dodds,for,NI,80643
6669,Epitideios,for,NI,80643
6668,Fountoulis,for,NI,80643
6517,Korwin-Mikke,for,NI,80643
6670,Synadinos,for,NI,80643
6602,Adaktusson,for,PPE,80643
5395,Andrikienė,for,PPE,80643
6135,Balz,for,PPE,80643
6216,Becker,for,PPE,80643
5885,Bendtsen,for,PPE,80643
6343,Bocskor,for,PPE,80643
6613,Bogovič,for,PPE,80643
6535,Boni,for,PPE,80643
1278,Brok,for,PPE,80643
6617,Buda,for,PPE,80643
5928,van de Camp,for,PPE,80643
5252,Casa,for,PPE,80643
5341,Caspary,for,PPE,80643
5236,Christoforou,for,PPE,80643
6600,Clune,for,PPE,80643
3800,Coelho,for,PPE,80643
6273,Collin-Langen,for,PPE,80643
5861,Corazza Bildt,for,PPE,80643
6548,Csáky,for,PPE,80643
6345,Deli,for,PPE,80643
5350,Deß,for,PPE,80643
5998,Deutsch,for,PPE,80643
5515,Díaz de Mera García Consuegra,for,PPE,80643
5960,Dorfmann,for,PPE,80643
5348,Ehler,for,PPE,80643
6342,Erdős,for,PPE,80643
5983,Estaràs Ferragut,for,PPE,80643
6679,Faria,for,PPE,80643
6068,Fernandes,for,PPE,80643
4659,Gahler,for,PPE,80643
5280,Gál,for,PPE,80643
6615,Gambús,for,PPE,80643
6441,Gieseke,for,PPE,80643
6632,González Pons,for,PPE,80643
5511,de Grandes Pascual,for,PPE,80643
5342,Gräßle,for,PPE,80643
5109,Grzyb,for,PPE,80643
6596,Hayes,for,PPE,80643
5018,Herranz García,for,PPE,80643
6534,Hetman,for,PPE,80643
5953,Hohlmeier,for,PPE,80643
6346,Hölvényi,for,PPE,80643
4987,Hortefeux,for,PPE,80643
5952,Hübner,for,PPE,80643
5516,Iturgaiz,for,PPE,80643
5945,Jahr,for,PPE,80643
5954,Jazłowiecka,for,PPE,80643
5944,Kalinowski,for,PPE,80643
6095,Kalniete,for,PPE,80643
4669,Karas,for,PPE,80643
6070,Kariņš,for,PPE,80643
6666,Kefalogiannis,for,PPE,80643
5542,Kelam,for,PPE,80643
5855,Kelly,for,PPE,80643
3759,Koch,for,PPE,80643
6001,Kósa,for,PPE,80643
6053,Köstinger,for,PPE,80643
6196,Kovatchev,for,PPE,80643
6527,Kozłowska-Rajewicz,for,PPE,80643
5403,Kudrycka,for,PPE,80643
5840,Kukan,for,PPE,80643
6662,Kyrtsos,for,PPE,80643
5727,de Lange,for,PPE,80643
3856,Langen,for,PPE,80643
5988,La Via,for,PPE,80643
6592,Lenaers,for,PPE,80643
5105,Lewandowski,for,PPE,80643
6442,Lins,for,PPE,80643
5517,López-Istúriz White,for,PPE,80643
5964,Łukacijewska,for,PPE,80643
6440,McAllister,for,PPE,80643
5245,McGuinness,for,PPE,80643
6303,Maletić,for,PPE,80643
6245,Malinov,for,PPE,80643
3845,Mann,for,PPE,80643
5646,Marinescu,for,PPE,80643
6465,Martusciello,for,PPE,80643
6096,Mato,for,PPE,80643
6721,Maullu,for,PPE,80643
6483,Maydell,for,PPE,80643
6121,Melo,for,PPE,80643
6297,Metsola,for,PPE,80643
5308,Mikolášik,for,PPE,80643
5518,Millán Mon,for,PPE,80643
6366,Monteiro de Aguiar,for,PPE,80643
6436,Mureşan,for,PPE,80643
6544,Nagy,for,PPE,80643
4712,Niebler,for,PPE,80643
6332,Niedermayer,for,PPE,80643
5295,van Nistelrooij,for,PPE,80643
6709,Novakov,for,PPE,80643
6377,Pabriks,for,PPE,80643
5033,Peterle,for,PPE,80643
6383,Petir,for,PPE,80643
5346,Pieper,for,PPE,80643
5788,Pietikäinen,for,PPE,80643
6537,Pitera,for,PPE,80643
6519,Plura,for,PPE,80643
6335,Polčák,for,PPE,80643
6010,Preda,for,PPE,80643
1487,Quisthoudt-Rowohl,for,PPE,80643
5347,Reul,for,PPE,80643
6365,Ribeiro,for,PPE,80643
5512,Rosati,for,PPE,80643
6362,Ruas,for,PPE,80643
4596,Rübig,for,PPE,80643
3991,Salafranca Sánchez-Neyra,for,PPE,80643
6259,Sarvamaa,for,PPE,80643
5877,Saudargas,for,PPE,80643
6619,Schmidt,for,PPE,80643
5265,Schöpflin,for,PPE,80643
6636,Schreijer-Pierik,for,PPE,80643
6443,Schulze,for,PPE,80643
5345,Schwab,for,PPE,80643
5111,Siekierski,for,PPE,80643
6341,Šojdrová,for,PPE,80643
4705,Sommer,for,PPE,80643
6663,Spyraki,for,PPE,80643
6547,Štefanec,for,PPE,80643
6333,Štětina,for,PPE,80643
5778,Stolojan,for,PPE,80643
6301,Šuica,for,PPE,80643
6680,Šulin,for,PPE,80643
6672,Svoboda,for,PPE,80643
6528,Szejnfeld,for,PPE,80643
5949,Thun und Hohenstein,for,PPE,80643
6733,Tolić,for,PPE,80643
6681,Tomc,for,PPE,80643
6717,Ţurcanu,for,PPE,80643
6007,Ungureanu,for,PPE,80643
5734,Urutchev,for,PPE,80643
6638,Valcárcel Siso,for,PPE,80643
5714,Vălean,for,PPE,80643
5930,Verheyen,for,PPE,80643
6356,Virkkunen,for,PPE,80643
5934,Voss,for,PPE,80643
5947,Wałęsa,for,PPE,80643
5351,Weber Manfred,for,PPE,80643
6542,Wenta,for,PPE,80643
4643,Wieland,for,PPE,80643
5937,Winkler Hermann,for,PPE,80643
5782,Winkler Iuliu,for,PPE,80643
6344,Zdechovský,for,PPE,80643
6532,Zdrojewski,for,PPE,80643
5935,Zeller,for,PPE,80643
5420,Zwiefka,for,PPE,80643
6651,Aguilera García,for,S&D,80643
5411,Ayala Sender,for,S&D,80643
6650,Blanco López,for,S&D,80643
6264,Borzan,for,S&D,80643
6647,Cabezón Ruiz,for,S&D,80643
6616,Cristea,for,S&D,80643
5829,Dăncilă,for,S&D,80643
6652,Fernández,for,S&D,80643
5417,García Pérez,for,S&D,80643
6130,Gardiazabal Rubial,for,S&D,80643
6419,Grapini,for,S&D,80643
5941,Guerrero Salom,for,S&D,80643
6212,Gutiérrez Prieto,for,S&D,80643
6029,Ivan,for,S&D,80643
6161,Jáuregui Atondo,for,S&D,80643
6495,Kouroumbashev,for,S&D,80643
6329,Lauristin,for,S&D,80643
5094,Liberadzki,for,S&D,80643
6351,Molnár,for,S&D,80643
6691,Negrescu,for,S&D,80643
6618,Nekov,for,S&D,80643
6418,Nica,for,S&D,80643
6707,Pavel,for,S&D,80643
5296,Peillon,for,S&D,80643
6493,Pirinski,for,S&D,80643
6649,Rodríguez-Piñero Fernández,for,S&D,80643
5653,Sârbu,for,S&D,80643
6334,Szanyi,for,S&D,80643
6019,Tănăsescu,for,S&D,80643
6427,Țapardel,for,S&D,80643
6431,Affronte,for,Verts/ALE,80643
5910,Albrecht,for,Verts/ALE,80643
6606,Andersson,for,Verts/ALE,80643
5291,Auken,for,Verts/ALE,80643
6455,Buchner,for,Verts/ALE,80643
5913,Bütikofer,for,Verts/ALE,80643
6730,Dalunde,for,Verts/ALE,80643
5899,Eickhout,for,Verts/ALE,80643
6703,Engström,for,Verts/ALE,80643
5904,Giegold,for,Verts/ALE,80643
5353,Harms,for,Verts/ALE,80643
5926,Häusling,for,Verts/ALE,80643
4535,Hautala,for,Verts/ALE,80643
6486,Heubuch,for,Verts/ALE,80643
6350,Jávor,for,Verts/ALE,80643
5908,Keller Ska,for,Verts/ALE,80643
4935,Lambert,for,Verts/ALE,80643
5902,Lochbihler,for,Verts/ALE,80643
6149,Lunacek,for,Verts/ALE,80643
6453,Reda,for,Verts/ALE,80643
6529,Reintke,for,Verts/ALE,80643
6694,Ropė,for,Verts/ALE,80643
5987,Sargentini,for,Verts/ALE,80643
6738,Solé,for,Verts/ALE,80643
6612,Šoltes,for,Verts/ALE,80643
4983,Staes,for,Verts/ALE,80643
6168,Tarand,for,Verts/ALE,80643
6204,Taylor,for,Verts/ALE,80643
6549,Terricabras,for,Verts/ALE,80643
5360,Trüpel,for,Verts/ALE,80643
6605,Valero,for,Verts/ALE,80643
6551,Vana,for,Verts/ALE,80643
5602,Ždanoka,for,Verts/ALE,80643
6510,Petersen,against,ALDE,80643
