mepid,mep,result,group,identifier
6574,Bashir,for,ECR,98434
4911,Belder,for,ECR,98434
6081,Campbell Bannerman,for,ECR,98434
5490,Czarnecki,for,ECR,98434
6719,Czesak,for,ECR,98434
5981,van Dalen,for,ECR,98434
6712,Dalton,for,ECR,98434
4960,Deva,for,ECR,98434
6516,Dohrmann,for,ECR,98434
6511,Dzhambazki,for,ECR,98434
4880,Fitto,for,ECR,98434
6743,Flack,for,ECR,98434
4957,Foster,for,ECR,98434
6452,Gericke,for,ECR,98434
6539,Gosiewska,for,ECR,98434
4959,Hannan,for,ECR,98434
6460,Henkel,for,ECR,98434
6725,Hoc,for,ECR,98434
6531,Jurek,for,ECR,98434
5630,Kamall,for,ECR,98434
5563,Karim,for,ECR,98434
6525,Karski,for,ECR,98434
6726,Kłosowski,for,ECR,98434
6461,Kölmel,for,ECR,98434
6530,Krasnodębski,for,ECR,98434
5453,Krupa,for,ECR,98434
5507,Kuźmiuk,for,ECR,98434
5969,Legutko,for,ECR,98434
6457,Lucke,for,ECR,98434
6608,Lundgren,for,ECR,98434
6087,McClarkin,for,ECR,98434
6234,McIntyre,for,ECR,98434
6667,Marias,for,ECR,98434
6742,Matthews,for,ECR,98434
6721,Maullu,for,ECR,98434
5851,Messerschmidt,for,ECR,98434
6752,Mobarik,for,ECR,98434
1230,Nicholson,for,ECR,98434
6512,Piecha,for,ECR,98434
5460,Piotrowski,for,ECR,98434
5974,Poręba,for,ECR,98434
6736,Procter,for,ECR,98434
6426,Rebega,for,ECR,98434
6718,Ruohonen-Lerner,for,ECR,98434
6428,Sernagiotto,for,ECR,98434
6545,Škripek,for,ECR,98434
6464,Starbatty,for,ECR,98434
6546,Sulík,for,ECR,98434
6088,Swinburne,for,ECR,98434
4925,Tannock,for,ECR,98434
5207,Theocharous,for,ECR,98434
5878,Tomaševski,for,ECR,98434
6300,Tomašić,for,ECR,98434
5892,Tošenovský,for,ECR,98434
6466,Trebesius,for,ECR,98434
4917,Van Orden,for,ECR,98434
6513,Vistisen,for,ECR,98434
6607,Winberg,for,ECR,98434
5052,Zahradil,for,ECR,98434
5598,Zīle,for,ECR,98434
6522,Złotowski,for,ECR,98434
6468,Adinolfi,for,EFDD,98434
6445,Agea,for,EFDD,98434
6066,Agnew,for,EFDD,98434
6480,Aiuto,for,EFDD,98434
6559,Aker,for,EFDD,98434
6577,Arnott,for,EFDD,98434
6411,Beghin,for,EFDD,98434
6374,Bergeron,for,EFDD,98434
6748,Bullock,for,EFDD,98434
6446,Castaldo,for,EFDD,98434
6586,Coburn,for,EFDD,98434
6573,Collins,for,EFDD,98434
6494,Corrao,for,EFDD,98434
6472,D'Amato,for,EFDD,98434
6384,D'Ornano,for,EFDD,98434
6569,Etheridge,for,EFDD,98434
6413,Evi,for,EFDD,98434
6558,Finch,for,EFDD,98434
6584,Gill Nathan,for,EFDD,98434
6450,Goddyn,for,EFDD,98434
6524,Iwaszkiewicz,for,EFDD,98434
6759,Meuthen,for,EFDD,98434
6395,Monot,for,EFDD,98434
5875,Paksas,for,EFDD,98434
6563,Parker,for,EFDD,98434
6754,Payne,for,EFDD,98434
6482,Pedicini,for,EFDD,98434
6474,Philippot,for,EFDD,98434
6564,Reid,for,EFDD,98434
6568,Seymour,for,EFDD,98434
6447,Tamburrano,for,EFDD,98434
6412,Valli,for,EFDD,98434
6695,Zullo,for,EFDD,98434
6593,Annemans,for,ENF,98434
6382,Arnautu,for,ENF,98434
6394,Bay,for,ENF,98434
6179,Bizzotto,for,ENF,98434
5010,Borghezio,for,ENF,98434
6387,Boutonnet,for,ENF,98434
6731,Ciocca,for,ENF,98434
6765,Colombier,for,ENF,98434
6741,Elissen,for,ENF,98434
6751,Jamet,for,ENF,98434
6629,Kappel,for,ENF,98434
6771,Lancini,for,ENF,98434
6372,Lebreton,for,ENF,98434
6746,Lechevalier,for,ENF,98434
6699,Loiseau,for,ENF,98434
6385,Martin Dominique,for,ENF,98434
6533,Marusik,for,ENF,98434
6627,Mayer Georg,for,ENF,98434
6123,Obermayr,for,ENF,98434
6467,Pretzell,for,ENF,98434
6389,Schaffhauser,for,ENF,98434
6134,Scottà,for,ENF,98434
6634,Stuger,for,ENF,98434
6392,Troszczynski,for,ENF,98434
6610,Vilimsky,for,ENF,98434
6414,Zanni,for,ENF,98434
6228,Zijlstra,for,ENF,98434
6280,Anderson Martina,for,GUE/NGL,98434
6598,Carthy,for,GUE/NGL,98434
6313,Kari,for,GUE/NGL,98434
5450,Kohlíček,for,GUE/NGL,98434
5039,Konečná,for,GUE/NGL,98434
5909,Le Hyaric,for,GUE/NGL,98434
5044,Maštálka,for,GUE/NGL,98434
6599,Ní Riada,for,GUE/NGL,98434
6250,Omarjee,for,GUE/NGL,98434
6747,Vieu,for,GUE/NGL,98434
6048,Balczó,for,NI,98434
6430,Borrelli,for,NI,98434
6590,Carver,for,NI,98434
6106,Dodds,for,NI,98434
6669,Epitideios,for,NI,98434
6668,Fountoulis,for,NI,98434
1380,Gollnisch,for,NI,98434
6556,James,for,NI,98434
6403,Montel,for,NI,98434
6676,Papadakis Konstantinos,for,NI,98434
5416,Saryusz-Wolski,for,NI,98434
6768,Sośnierz,for,NI,98434
6670,Synadinos,for,NI,98434
5113,Ujazdowski,for,NI,98434
6469,Voigt,for,NI,98434
6673,Zarianopoulos,for,NI,98434
6600,Clune,for,PPE,98434
5960,Dorfmann,for,PPE,98434
6596,Hayes,for,PPE,98434
5855,Kelly,for,PPE,98434
5245,McGuinness,for,PPE,98434
6567,Anderson Lucy,for,S&D,98434
6572,Brannen,for,S&D,98434
6570,Dance,for,S&D,98434
4937,Gill Neena,for,S&D,98434
6580,Griffin,for,S&D,98434
4994,Honeyball,for,S&D,98434
6745,Howarth,for,S&D,98434
6744,Khan,for,S&D,98434
6571,Kirton-Darling,for,S&D,98434
1133,Martin David,for,S&D,98434
6737,Mayer Alex,for,S&D,98434
6562,Moody,for,S&D,98434
6756,Palmer,for,S&D,98434
6566,Simon Siôn,for,S&D,98434
4949,Stihler,for,S&D,98434
6086,Vaughan,for,S&D,98434
6582,Ward,for,S&D,98434
5682,Ali,against,ALDE,98434
6407,Arthuis,against,ALDE,98434
6400,Auštrevičius,against,ALDE,98434
6110,Bearder,against,ALDE,98434
6646,Becerra Basterrechea,against,ALDE,98434
6089,Bilbao Barandica,against,ALDE,98434
5328,Cavada,against,ALDE,98434
6601,Federley,against,ALDE,98434
6724,Giménez Barbat,against,ALDE,98434
1793,Goerens,against,ALDE,98434
6779,Gräzin,against,ALDE,98434
5330,Griesbeck,against,ALDE,98434
6379,Grigule-Pēterse,against,ALDE,98434
5246,Harkin,against,ALDE,98434
6043,Hirsch,against,ALDE,98434
6622,Huitema,against,ALDE,98434
5681,Hyusmenova,against,ALDE,98434
5385,in 't Veld,against,ALDE,98434
5433,Jäätteenmäki,against,ALDE,98434
6388,Jakovčić,against,ALDE,98434
6338,Ježek,against,ALDE,98434
6766,Katainen,against,ALDE,98434
5364,Klinz,against,ALDE,98434
6504,Kyuchyuk,against,ALDE,98434
5889,Løkkegaard,against,ALDE,98434
6376,Marinho e Pinto,against,ALDE,98434
6402,Mazuronis,against,ALDE,98434
6041,Meissner,against,ALDE,98434
5857,Michel,against,ALDE,98434
6690,Mihaylova,against,ALDE,98434
6626,van Miltenburg,against,ALDE,98434
6631,Mlinar,against,ALDE,98434
6500,Müller,against,ALDE,98434
6760,Nagtegaal,against,ALDE,98434
6614,Nart,against,ALDE,98434
5997,Nicolai,against,ALDE,98434
6705,Paet,against,ALDE,98434
6644,Pagazaurtundúa Ruiz,against,ALDE,98434
6510,Petersen,against,ALDE,98434
6728,Punset,against,ALDE,98434
6266,Radoš,against,ALDE,98434
4676,Ries,against,ALDE,98434
6056,Riquet,against,ALDE,98434
6154,Rochefort,against,ALDE,98434
5890,Rohde,against,ALDE,98434
6100,Schaake,against,ALDE,98434
6722,Selimovic,against,ALDE,98434
6337,Telička,against,ALDE,98434
6331,Toom,against,ALDE,98434
6281,Torvalds,against,ALDE,98434
6181,Tremosa i Balcells,against,ALDE,98434
5879,Uspaskich,against,ALDE,98434
6151,Vajgl,against,ALDE,98434
6710,Vautmans,against,ALDE,98434
6774,Vehkaperä,against,ALDE,98434
6159,Verhofstadt,against,ALDE,98434
5770,Weber Renate,against,ALDE,98434
6729,Wierinck,against,ALDE,98434
