mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57794
6110,Bearder,for,ALDE,57794
6646,Becerra Basterrechea,for,ALDE,57794
6089,Bilbao Barandica,for,ALDE,57794
6708,Calvet Chambon,for,ALDE,57794
5328,Cavada,for,ALDE,57794
6226,De Backer,for,ALDE,57794
1060,Deprez,for,ALDE,57794
4758,de Sarnez,for,ALDE,57794
6439,Diaconu,for,ALDE,57794
6340,Dlabajová,for,ALDE,57794
6679,Faria,for,ALDE,57794
6601,Federley,for,ALDE,57794
6658,Girauta Vidal,for,ALDE,57794
1793,Goerens,for,ALDE,57794
6169,Goulard,for,ALDE,57794
5330,Griesbeck,for,ALDE,57794
6379,Grigule,for,ALDE,57794
6397,Guoga,for,ALDE,57794
5246,Harkin,for,ALDE,57794
6622,Huitema,for,ALDE,57794
5681,Hyusmenova,for,ALDE,57794
5385,in 't Veld,for,ALDE,57794
5433,Jäätteenmäki,for,ALDE,57794
6388,Jakovčić,for,ALDE,57794
6338,Ježek,for,ALDE,57794
6328,Kallas,for,ALDE,57794
6504,Kyuchyuk,for,ALDE,57794
5362,Lambsdorff,for,ALDE,57794
6645,Maura Barandiarán,for,ALDE,57794
6402,Mazuronis,for,ALDE,57794
6041,Meissner,for,ALDE,57794
5857,Michel,for,ALDE,57794
6690,Mihaylova,for,ALDE,57794
6626,van Miltenburg,for,ALDE,57794
6631,Mlinar,for,ALDE,57794
6500,Müller,for,ALDE,57794
6614,Nart,for,ALDE,57794
5997,Nicolai,for,ALDE,57794
6621,van Nieuwenhuizen,for,ALDE,57794
6705,Paet,for,ALDE,57794
6644,Pagazaurtundúa Ruiz,for,ALDE,57794
6510,Petersen,for,ALDE,57794
6266,Radoš,for,ALDE,57794
4676,Ries,for,ALDE,57794
6056,Riquet,for,ALDE,57794
6154,Rochefort,for,ALDE,57794
6100,Schaake,for,ALDE,57794
5435,Takkula,for,ALDE,57794
6337,Telička,for,ALDE,57794
6042,Theurer,for,ALDE,57794
6331,Toom,for,ALDE,57794
6518,Tørnæs,for,ALDE,57794
6281,Torvalds,for,ALDE,57794
5879,Uspaskich,for,ALDE,57794
6151,Vajgl,for,ALDE,57794
6710,Vautmans,for,ALDE,57794
4550,Väyrynen,for,ALDE,57794
5770,Weber Renate,for,ALDE,57794
5864,Wikström,for,ALDE,57794
5262,Ashworth,for,ECR,57794
6574,Bashir,for,ECR,57794
4911,Belder,for,ECR,57794
5490,Czarnecki,for,ECR,57794
6719,Czesak,for,ECR,57794
6712,Dalton,for,ECR,57794
6291,Demesmaeker,for,ECR,57794
4960,Deva,for,ECR,57794
6516,Dohrmann,for,ECR,57794
6579,Duncan,for,ECR,57794
6511,Dzhambazki,for,ECR,57794
4880,Fitto,for,ECR,57794
6104,Ford,for,ECR,57794
4957,Foster,for,ECR,57794
5472,Fotyga,for,ECR,57794
6112,Fox,for,ECR,57794
6452,Gericke,for,ECR,57794
6111,Girling,for,ECR,57794
6539,Gosiewska,for,ECR,57794
5963,Gróbarczyk,for,ECR,57794
6358,Halla-aho,for,ECR,57794
4959,Hannan,for,ECR,57794
6460,Henkel,for,ECR,57794
6520,Jackiewicz,for,ECR,57794
6531,Jurek,for,ECR,57794
5563,Karim,for,ECR,57794
6514,Karlsson,for,ECR,57794
6525,Karski,for,ECR,57794
6530,Krasnodębski,for,ECR,57794
5507,Kuźmiuk,for,ECR,57794
5969,Legutko,for,ECR,57794
6561,Lewer,for,ECR,57794
6704,Loones,for,ECR,57794
6457,Lucke,for,ECR,57794
6087,McClarkin,for,ECR,57794
6234,McIntyre,for,ECR,57794
5851,Messerschmidt,for,ECR,57794
1230,Nicholson,for,ECR,57794
6536,Ożóg,for,ECR,57794
6512,Piecha,for,ECR,57794
5460,Piotrowski,for,ECR,57794
5974,Poręba,for,ECR,57794
6428,Sernagiotto,for,ECR,57794
6545,Škripek,for,ECR,57794
6464,Starbatty,for,ECR,57794
6682,Stevens,for,ECR,57794
6462,von Storch,for,ECR,57794
6088,Swinburne,for,ECR,57794
4925,Tannock,for,ECR,57794
5878,Tomaševski,for,ECR,57794
6300,Tomašić,for,ECR,57794
5892,Tošenovský,for,ECR,57794
6466,Trebesius,for,ECR,57794
5113,Ujazdowski,for,ECR,57794
6711,Van Bossuyt,for,ECR,57794
4917,Van Orden,for,ECR,57794
6513,Vistisen,for,ECR,57794
6515,Wiśniewska,for,ECR,57794
5108,Wojciechowski,for,ECR,57794
5052,Zahradil,for,ECR,57794
5598,Zīle,for,ECR,57794
6540,Žitňanská,for,ECR,57794
6522,Złotowski,for,ECR,57794
6468,Adinolfi,for,EFDD,57794
6431,Affronte,for,EFDD,57794
6445,Agea,for,EFDD,57794
6480,Aiuto,for,EFDD,57794
6411,Beghin,for,EFDD,57794
6430,Borrelli,for,EFDD,57794
6446,Castaldo,for,EFDD,57794
6494,Corrao,for,EFDD,57794
6472,D'Amato,for,EFDD,57794
6413,Evi,for,EFDD,57794
6470,Ferrara,for,EFDD,57794
6608,Lundgren,for,EFDD,57794
6497,Moi,for,EFDD,57794
5875,Paksas,for,EFDD,57794
6482,Pedicini,for,EFDD,57794
6447,Tamburrano,for,EFDD,57794
6412,Valli,for,EFDD,57794
6607,Winberg,for,EFDD,57794
6414,Zanni,for,EFDD,57794
6695,Zullo,for,EFDD,57794
6426,Rebega,for,ENF,57794
