mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82590
6407,Arthuis,for,ALDE,82590
6400,Auštrevičius,for,ALDE,82590
6097,van Baalen,for,ALDE,82590
6646,Becerra Basterrechea,for,ALDE,82590
6089,Bilbao Barandica,for,ALDE,82590
6708,Calvet Chambon,for,ALDE,82590
5328,Cavada,for,ALDE,82590
4761,Cornillet,for,ALDE,82590
1060,Deprez,for,ALDE,82590
6439,Diaconu,for,ALDE,82590
6601,Federley,for,ALDE,82590
6098,Gerbrandy,for,ALDE,82590
6724,Giménez Barbat,for,ALDE,82590
1793,Goerens,for,ALDE,82590
5330,Griesbeck,for,ALDE,82590
6379,Grigule-Pēterse,for,ALDE,82590
6622,Huitema,for,ALDE,82590
5681,Hyusmenova,for,ALDE,82590
5385,in 't Veld,for,ALDE,82590
5433,Jäätteenmäki,for,ALDE,82590
6388,Jakovčić,for,ALDE,82590
6338,Ježek,for,ALDE,82590
6328,Kallas,for,ALDE,82590
6504,Kyuchyuk,for,ALDE,82590
6740,Lalonde,for,ALDE,82590
5362,Lambsdorff,for,ALDE,82590
5889,Løkkegaard,for,ALDE,82590
6376,Marinho e Pinto,for,ALDE,82590
6402,Mazuronis,for,ALDE,82590
6041,Meissner,for,ALDE,82590
5857,Michel,for,ALDE,82590
6690,Mihaylova,for,ALDE,82590
6626,van Miltenburg,for,ALDE,82590
6631,Mlinar,for,ALDE,82590
6500,Müller,for,ALDE,82590
6614,Nart,for,ALDE,82590
5997,Nicolai,for,ALDE,82590
6705,Paet,for,ALDE,82590
6644,Pagazaurtundúa Ruiz,for,ALDE,82590
6510,Petersen,for,ALDE,82590
6266,Radoš,for,ALDE,82590
4676,Ries,for,ALDE,82590
6056,Riquet,for,ALDE,82590
6154,Rochefort,for,ALDE,82590
5890,Rohde,for,ALDE,82590
6100,Schaake,for,ALDE,82590
6722,Selimovic,for,ALDE,82590
6337,Telička,for,ALDE,82590
6181,Tremosa i Balcells,for,ALDE,82590
5879,Uspaskich,for,ALDE,82590
6151,Vajgl,for,ALDE,82590
6710,Vautmans,for,ALDE,82590
6159,Verhofstadt,for,ALDE,82590
5770,Weber Renate,for,ALDE,82590
6729,Wierinck,for,ALDE,82590
5864,Wikström,for,ALDE,82590
6509,Barekov,for,ECR,82590
4880,Fitto,for,ECR,82590
6460,Henkel,for,ECR,82590
6514,Karlsson,for,ECR,82590
6461,Kölmel,for,ECR,82590
6457,Lucke,for,ECR,82590
5996,Macovei,for,ECR,82590
6464,Starbatty,for,ECR,82590
5878,Tomaševski,for,ECR,82590
6466,Trebesius,for,ECR,82590
6468,Adinolfi,for,EFDD,82590
6480,Aiuto,for,EFDD,82590
6411,Beghin,for,EFDD,82590
6430,Borrelli,for,EFDD,82590
6446,Castaldo,for,EFDD,82590
6494,Corrao,for,EFDD,82590
6413,Evi,for,EFDD,82590
6470,Ferrara,for,EFDD,82590
6497,Moi,for,EFDD,82590
5875,Paksas,for,EFDD,82590
6482,Pedicini,for,EFDD,82590
6447,Tamburrano,for,EFDD,82590
6412,Valli,for,EFDD,82590
6695,Zullo,for,EFDD,82590
6654,Albiol Guzmán,for,GUE/NGL,82590
6723,Benito Ziluaga,for,GUE/NGL,82590
6604,Björk,for,GUE/NGL,82590
6701,Couso Permuy,for,GUE/NGL,82590
6501,Eck,for,GUE/NGL,82590
6024,Ernst,for,GUE/NGL,82590
6597,Flanagan,for,GUE/NGL,82590
6702,González Peñas,for,GUE/NGL,82590
6657,Juaristi Abaunz,for,GUE/NGL,82590
6653,López Bermejo,for,GUE/NGL,82590
6026,Lösing,for,GUE/NGL,82590
6692,Maltese,for,GUE/NGL,82590
5992,Matias,for,GUE/NGL,82590
6250,Omarjee,for,GUE/NGL,82590
6674,Sakorafa,for,GUE/NGL,82590
6641,Sánchez Caldentey,for,GUE/NGL,82590
5837,Scholz,for,GUE/NGL,82590
6444,Spinelli,for,GUE/NGL,82590
6716,Torres Martínez,for,GUE/NGL,82590
6715,Urbán Crespo,for,GUE/NGL,82590
6656,Vallina,for,GUE/NGL,82590
6030,Vergiat,for,GUE/NGL,82590
6602,Adaktusson,for,PPE,82590
6594,Arimont,for,PPE,82590
6216,Becker,for,PPE,82590
5885,Bendtsen,for,PPE,82590
5236,Christoforou,for,PPE,82590
6600,Clune,for,PPE,82590
6047,Engel,for,PPE,82590
6596,Hayes,for,PPE,82590
5018,Herranz García,for,PPE,82590
4669,Karas,for,PPE,82590
5855,Kelly,for,PPE,82590
6053,Köstinger,for,PPE,82590
5727,de Lange,for,PPE,82590
6592,Lenaers,for,PPE,82590
5245,McGuinness,for,PPE,82590
6245,Malinov,for,PPE,82590
5788,Pietikäinen,for,PPE,82590
1335,Reding,for,PPE,82590
6684,Rolin,for,PPE,82590
4596,Rübig,for,PPE,82590
6619,Schmidt,for,PPE,82590
6636,Schreijer-Pierik,for,PPE,82590
6706,Vandenkendelaere,for,PPE,82590
6651,Aguilera García,for,S&D,82590
6567,Anderson Lucy,for,S&D,82590
6279,Andrieu,for,S&D,82590
6687,Androulakis,for,S&D,82590
6553,Arena,for,S&D,82590
5426,Assis,for,S&D,82590
5411,Ayala Sender,for,S&D,82590
6378,Balas,for,S&D,82590
5866,Balčytis,for,S&D,82590
6611,Bayet,for,S&D,82590
6505,Benifei,for,S&D,82590
5173,Beňová,for,S&D,82590
6456,Bettini,for,S&D,82590
6650,Blanco López,for,S&D,82590
5867,Blinkevičiūtė,for,S&D,82590
6449,Bonafè,for,S&D,82590
6264,Borzan,for,S&D,82590
5768,Boştinaru,for,S&D,82590
6572,Brannen,for,S&D,82590
5465,Bresso,for,S&D,82590
6421,Briano,for,S&D,82590
4690,Bullmann,for,S&D,82590
6647,Cabezón Ruiz,for,S&D,82590
6489,Caputo,for,S&D,82590
5835,Childers,for,S&D,82590
6499,Chinnici,for,S&D,82590
5284,Christensen,for,S&D,82590
6083,Cofferati,for,S&D,82590
4628,Corbett,for,S&D,82590
6085,Costa,for,S&D,82590
6051,Cozzolino,for,S&D,82590
6616,Cristea,for,S&D,82590
6589,Dalli,for,S&D,82590
6570,Dance,for,S&D,82590
5829,Dăncilă,for,S&D,82590
6458,Danti,for,S&D,82590
6062,De Castro,for,S&D,82590
6410,Delvaux,for,S&D,82590
6437,De Monte,for,S&D,82590
5816,Denanot,for,S&D,82590
6420,Drăghici,for,S&D,82590
6014,Ertug,for,S&D,82590
6080,Fajon,for,S&D,82590
6652,Fernández,for,S&D,82590
6012,Fleckenstein,for,S&D,82590
6620,Freund,for,S&D,82590
6424,Frunzulică,for,S&D,82590
5417,García Pérez,for,S&D,82590
6130,Gardiazabal Rubial,for,S&D,82590
6454,Gasbarra,for,S&D,82590
3827,Gebhardt,for,S&D,82590
6005,Geier,for,S&D,82590
6485,Gentile,for,S&D,82590
5495,Geringer de Oedenberg,for,S&D,82590
5497,Gierek,for,S&D,82590
4937,Gill Neena,for,S&D,82590
6502,Giuffrida,for,S&D,82590
5425,Gomes,for,S&D,82590
6419,Grapini,for,S&D,82590
6720,Graswander-Hainz,for,S&D,82590
6580,Griffin,for,S&D,82590
6063,Gualtieri,for,S&D,82590
5941,Guerrero Salom,for,S&D,82590
6107,Guillaume,for,S&D,82590
6603,Guteland,for,S&D,82590
6745,Howarth,for,S&D,82590
6029,Ivan,for,S&D,82590
5870,Jaakonsaari,for,S&D,82590
6161,Jáuregui Atondo,for,S&D,82590
6624,Jongerius,for,S&D,82590
6146,Kadenbach,for,S&D,82590
6686,Kaili,for,S&D,82590
6009,Kammerevert,for,S&D,82590
3756,Kaufmann,for,S&D,82590
6326,Keller Jan,for,S&D,82590
6744,Khan,for,S&D,82590
6571,Kirton-Darling,for,S&D,82590
6508,Kofod,for,S&D,82590
6739,Kohn,for,S&D,82590
6459,Köster,for,S&D,82590
6495,Kouroumbashev,for,S&D,82590
3761,Krehl,for,S&D,82590
6367,Kumpula-Natri,for,S&D,82590
6435,Kyenge,for,S&D,82590
6689,Kyrkos,for,S&D,82590
4685,Leinen,for,S&D,82590
5094,Liberadzki,for,S&D,82590
6477,Lietz,for,S&D,82590
6648,López,for,S&D,82590
5984,López Aguilar,for,S&D,82590
5860,Ludvigsson,for,S&D,82590
6521,Łybacka,for,S&D,82590
4646,McAvan,for,S&D,82590
6380,Mamikins,for,S&D,82590
5314,Maňka,for,S&D,82590
6355,Manscour,for,S&D,82590
1133,Martin David,for,S&D,82590
6565,Martin Edouard,for,S&D,82590
6354,Maurel,for,S&D,82590
6322,Mavrides,for,S&D,82590
6737,Mayer Alex,for,S&D,82590
6476,Melior,for,S&D,82590
6296,Mizzi,for,S&D,82590
6423,Moisă,for,S&D,82590
6351,Molnár,for,S&D,82590
6562,Moody,for,S&D,82590
4923,Moraes,for,S&D,82590
6422,Morgano,for,S&D,82590
6506,Mosca,for,S&D,82590
6618,Nekov,for,S&D,82590
6016,Neuser,for,S&D,82590
6418,Nica,for,S&D,82590
6352,Niedermüller,for,S&D,82590
6242,Nilsson,for,S&D,82590
6473,Noichl,for,S&D,82590
5483,Panzeri,for,S&D,82590
6487,Paolucci,for,S&D,82590
6323,Papadakis Demetris,for,S&D,82590
6103,Pargneaux,for,S&D,82590
5648,Paşcu,for,S&D,82590
6707,Pavel,for,S&D,82590
5296,Peillon,for,S&D,82590
6484,Picierno,for,S&D,82590
6261,Picula,for,S&D,82590
6625,Piri,for,S&D,82590
4851,Pittella,for,S&D,82590
5894,Poc,for,S&D,82590
6330,Poche,for,S&D,82590
6526,Preuß,for,S&D,82590
6136,Regner,for,S&D,82590
6316,Revault d'Allonnes Bonnefoy,for,S&D,82590
6677,Rodrigues Liliana,for,S&D,82590
6649,Rodríguez-Piñero Fernández,for,S&D,82590
5813,Rodust,for,S&D,82590
6357,Rozière,for,S&D,82590
6415,Sant,for,S&D,82590
5013,dos Santos,for,S&D,82590
5653,Sârbu,for,S&D,82590
6036,Sassoli,for,S&D,82590
5713,Schaldemose,for,S&D,82590
6438,Schlein,for,S&D,82590
6475,Schuster,for,S&D,82590
5897,Sehnalová,for,S&D,82590
6375,Serrão Santos,for,S&D,82590
6381,Silva Pereira,for,S&D,82590
6008,Simon Peter,for,S&D,82590
6566,Simon Siôn,for,S&D,82590
6093,Sippel,for,S&D,82590
5844,Smolková,for,S&D,82590
6498,Soru,for,S&D,82590
6490,Stanishev,for,S&D,82590
6003,Steinruck,for,S&D,82590
4949,Stihler,for,S&D,82590
6334,Szanyi,for,S&D,82590
6019,Tănăsescu,for,S&D,82590
6623,Tang,for,S&D,82590
6427,Țapardel,for,S&D,82590
5624,Tarabella,for,S&D,82590
6282,Thomas,for,S&D,82590
4757,Valenciano,for,S&D,82590
4990,Van Brempt,for,S&D,82590
6086,Vaughan,for,S&D,82590
6425,Viotti,for,S&D,82590
6582,Ward,for,S&D,82590
6235,Weidenholzer,for,S&D,82590
6478,von Weizsäcker,for,S&D,82590
6463,Werner,for,S&D,82590
6011,Westphal,for,S&D,82590
5698,Willmott,for,S&D,82590
6735,Wölken,for,S&D,82590
5845,Zala,for,S&D,82590
6434,Zanonato,for,S&D,82590
5957,Zemke,for,S&D,82590
6714,Zoffoli,for,S&D,82590
6373,Zorrinho,for,S&D,82590
6431,Affronte,for,Verts/ALE,82590
5910,Albrecht,for,Verts/ALE,82590
6606,Andersson,for,Verts/ALE,82590
5291,Auken,for,Verts/ALE,82590
5918,Bové,for,Verts/ALE,82590
6455,Buchner,for,Verts/ALE,82590
5913,Bütikofer,for,Verts/ALE,82590
5358,Cramer,for,Verts/ALE,82590
6730,Dalunde,for,Verts/ALE,82590
6040,Delli,for,Verts/ALE,82590
6324,Durand,for,Verts/ALE,82590
5899,Eickhout,for,Verts/ALE,82590
6703,Engström,for,Verts/ALE,82590
4954,Evans,for,Verts/ALE,82590
5904,Giegold,for,Verts/ALE,82590
5353,Harms,for,Verts/ALE,82590
5926,Häusling,for,Verts/ALE,82590
4535,Hautala,for,Verts/ALE,82590
6486,Heubuch,for,Verts/ALE,82590
4655,Hudghton,for,Verts/ALE,82590
6350,Jávor,for,Verts/ALE,82590
6054,Joly,for,Verts/ALE,82590
5908,Keller Ska,for,Verts/ALE,82590
4935,Lambert,for,Verts/ALE,82590
5838,Lamberts,for,Verts/ALE,82590
5902,Lochbihler,for,Verts/ALE,82590
6149,Lunacek,for,Verts/ALE,82590
6732,Marcellesi,for,Verts/ALE,82590
6349,Meszerics,for,Verts/ALE,82590
6453,Reda,for,Verts/ALE,82590
6552,Reimon,for,Verts/ALE,82590
6529,Reintke,for,Verts/ALE,82590
5917,Rivasi,for,Verts/ALE,82590
6694,Ropė,for,Verts/ALE,82590
5987,Sargentini,for,Verts/ALE,82590
6560,Scott Cato,for,Verts/ALE,82590
6390,Škrlec,for,Verts/ALE,82590
5571,Smith,for,Verts/ALE,82590
6738,Solé,for,Verts/ALE,82590
6612,Šoltes,for,Verts/ALE,82590
4983,Staes,for,Verts/ALE,82590
6168,Tarand,for,Verts/ALE,82590
6204,Taylor,for,Verts/ALE,82590
6549,Terricabras,for,Verts/ALE,82590
5360,Trüpel,for,Verts/ALE,82590
4847,Turmes,for,Verts/ALE,82590
6591,Urtasun,for,Verts/ALE,82590
6605,Valero,for,Verts/ALE,82590
6551,Vana,for,Verts/ALE,82590
5602,Ždanoka,for,Verts/ALE,82590
5262,Ashworth,against,ECR,82590
6574,Bashir,against,ECR,82590
6081,Campbell Bannerman,against,ECR,82590
5490,Czarnecki,against,ECR,82590
6719,Czesak,against,ECR,82590
5981,van Dalen,against,ECR,82590
6712,Dalton,against,ECR,82590
4960,Deva,against,ECR,82590
6516,Dohrmann,against,ECR,82590
6511,Dzhambazki,against,ECR,82590
6743,Flack,against,ECR,82590
4957,Foster,against,ECR,82590
5472,Fotyga,against,ECR,82590
6452,Gericke,against,ECR,82590
6539,Gosiewska,against,ECR,82590
6358,Halla-aho,against,ECR,82590
6725,Hoc,against,ECR,82590
6531,Jurek,against,ECR,82590
5630,Kamall,against,ECR,82590
5563,Karim,against,ECR,82590
6525,Karski,against,ECR,82590
6726,Kłosowski,against,ECR,82590
6530,Krasnodębski,against,ECR,82590
5453,Krupa,against,ECR,82590
5507,Kuźmiuk,against,ECR,82590
5969,Legutko,against,ECR,82590
6087,McClarkin,against,ECR,82590
6234,McIntyre,against,ECR,82590
6667,Marias,against,ECR,82590
6742,Matthews,against,ECR,82590
5851,Messerschmidt,against,ECR,82590
6752,Mobarik,against,ECR,82590
6536,Ożóg,against,ECR,82590
6512,Piecha,against,ECR,82590
5460,Piotrowski,against,ECR,82590
5974,Poręba,against,ECR,82590
6718,Ruohonen-Lerner,against,ECR,82590
6428,Sernagiotto,against,ECR,82590
6546,Sulík,against,ECR,82590
6088,Swinburne,against,ECR,82590
4925,Tannock,against,ECR,82590
5207,Theocharous,against,ECR,82590
6300,Tomašić,against,ECR,82590
5892,Tošenovský,against,ECR,82590
5113,Ujazdowski,against,ECR,82590
4917,Van Orden,against,ECR,82590
6513,Vistisen,against,ECR,82590
6515,Wiśniewska,against,ECR,82590
5052,Zahradil,against,ECR,82590
5598,Zīle,against,ECR,82590
6540,Žitňanská,against,ECR,82590
6522,Złotowski,against,ECR,82590
6066,Agnew,against,EFDD,82590
6559,Aker,against,EFDD,82590
6577,Arnott,against,EFDD,82590
5567,Batten,against,EFDD,82590
6374,Bergeron,against,EFDD,82590
6583,Bours,against,EFDD,82590
6748,Bullock,against,EFDD,82590
6590,Carver,against,EFDD,82590
6586,Coburn,against,EFDD,82590
6573,Collins,against,EFDD,82590
6113,(The Earl of) Dartmouth,against,EFDD,82590
6569,Etheridge,against,EFDD,82590
4929,Farage,against,EFDD,82590
6558,Finch,against,EFDD,82590
6524,Iwaszkiewicz,against,EFDD,82590
5977,Nuttall,against,EFDD,82590
6557,O'Flynn,against,EFDD,82590
6563,Parker,against,EFDD,82590
6564,Reid,against,EFDD,82590
6462,von Storch,against,EFDD,82590
6593,Annemans,against,ENF,82590
6382,Arnautu,against,ENF,82590
6555,Atkinson,against,ENF,82590
6394,Bay,against,ENF,82590
6405,Bilde,against,ENF,82590
6179,Bizzotto,against,ENF,82590
5010,Borghezio,against,ENF,82590
6387,Boutonnet,against,ENF,82590
6391,Briois,against,ENF,82590
6731,Ciocca,against,ENF,82590
6384,D'Ornano,against,ENF,82590
6741,Elissen,against,ENF,82590
6401,Ferrand,against,ENF,82590
6132,Fontana,against,ENF,82590
6450,Goddyn,against,ENF,82590
6630,de Graaff,against,ENF,82590
6404,Jalkh,against,ENF,82590
6751,Jamet,against,ENF,82590
6372,Lebreton,against,ENF,82590
6746,Lechevalier,against,ENF,82590
6699,Loiseau,against,ENF,82590
6385,Martin Dominique,against,ENF,82590
6533,Marusik,against,ENF,82590
6399,Mélin,against,ENF,82590
6395,Monot,against,ENF,82590
6403,Montel,against,ENF,82590
6474,Philippot,against,ENF,82590
6389,Schaffhauser,against,ENF,82590
6634,Stuger,against,ENF,82590
