mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,59171
6110,Bearder,for,ALDE,59171
6646,Becerra Basterrechea,for,ALDE,59171
6339,Charanzová,for,ALDE,59171
6226,De Backer,for,ALDE,59171
6340,Dlabajová,for,ALDE,59171
6679,Faria,for,ALDE,59171
6601,Federley,for,ALDE,59171
6098,Gerbrandy,for,ALDE,59171
6169,Goulard,for,ALDE,59171
6397,Guoga,for,ALDE,59171
5246,Harkin,for,ALDE,59171
6622,Huitema,for,ALDE,59171
5681,Hyusmenova,for,ALDE,59171
5385,in 't Veld,for,ALDE,59171
5433,Jäätteenmäki,for,ALDE,59171
6388,Jakovčić,for,ALDE,59171
6338,Ježek,for,ALDE,59171
6328,Kallas,for,ALDE,59171
6376,Marinho e Pinto,for,ALDE,59171
6645,Maura Barandiarán,for,ALDE,59171
6041,Meissner,for,ALDE,59171
5857,Michel,for,ALDE,59171
6626,van Miltenburg,for,ALDE,59171
6631,Mlinar,for,ALDE,59171
6500,Müller,for,ALDE,59171
6614,Nart,for,ALDE,59171
5997,Nicolai,for,ALDE,59171
6621,van Nieuwenhuizen,for,ALDE,59171
6705,Paet,for,ALDE,59171
6510,Petersen,for,ALDE,59171
6266,Radoš,for,ALDE,59171
4676,Ries,for,ALDE,59171
5890,Rohde,for,ALDE,59171
6100,Schaake,for,ALDE,59171
6722,Selimovic,for,ALDE,59171
5435,Takkula,for,ALDE,59171
6337,Telička,for,ALDE,59171
6042,Theurer,for,ALDE,59171
6331,Toom,for,ALDE,59171
6518,Tørnæs,for,ALDE,59171
6281,Torvalds,for,ALDE,59171
6151,Vajgl,for,ALDE,59171
6710,Vautmans,for,ALDE,59171
4550,Väyrynen,for,ALDE,59171
6159,Verhofstadt,for,ALDE,59171
5770,Weber Renate,for,ALDE,59171
5864,Wikström,for,ALDE,59171
5262,Ashworth,for,ECR,59171
6574,Bashir,for,ECR,59171
4911,Belder,for,ECR,59171
6081,Campbell Bannerman,for,ECR,59171
5490,Czarnecki,for,ECR,59171
6719,Czesak,for,ECR,59171
5981,van Dalen,for,ECR,59171
6712,Dalton,for,ECR,59171
6291,Demesmaeker,for,ECR,59171
4960,Deva,for,ECR,59171
6579,Duncan,for,ECR,59171
6511,Dzhambazki,for,ECR,59171
4880,Fitto,for,ECR,59171
6104,Ford,for,ECR,59171
4957,Foster,for,ECR,59171
5472,Fotyga,for,ECR,59171
6112,Fox,for,ECR,59171
6452,Gericke,for,ECR,59171
6111,Girling,for,ECR,59171
6539,Gosiewska,for,ECR,59171
5963,Gróbarczyk,for,ECR,59171
6358,Halla-aho,for,ECR,59171
4959,Hannan,for,ECR,59171
6460,Henkel,for,ECR,59171
5630,Kamall,for,ECR,59171
5563,Karim,for,ECR,59171
6514,Karlsson,for,ECR,59171
6525,Karski,for,ECR,59171
4946,Kirkhope,for,ECR,59171
6461,Kölmel,for,ECR,59171
6530,Krasnodębski,for,ECR,59171
5507,Kuźmiuk,for,ECR,59171
5969,Legutko,for,ECR,59171
6561,Lewer,for,ECR,59171
6704,Loones,for,ECR,59171
6457,Lucke,for,ECR,59171
6087,McClarkin,for,ECR,59171
6234,McIntyre,for,ECR,59171
5996,Macovei,for,ECR,59171
6667,Marias,for,ECR,59171
5851,Messerschmidt,for,ECR,59171
1230,Nicholson,for,ECR,59171
6536,Ożóg,for,ECR,59171
6512,Piecha,for,ECR,59171
5460,Piotrowski,for,ECR,59171
5974,Poręba,for,ECR,59171
6467,Pretzell,for,ECR,59171
