mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52821
6407,Arthuis,for,ALDE,52821
6400,Auštrevičius,for,ALDE,52821
6097,van Baalen,for,ALDE,52821
6110,Bearder,for,ALDE,52821
6646,Becerra Basterrechea,for,ALDE,52821
6089,Bilbao Barandica,for,ALDE,52821
6708,Calvet Chambon,for,ALDE,52821
6339,Charanzová,for,ALDE,52821
6226,De Backer,for,ALDE,52821
1060,Deprez,for,ALDE,52821
4758,de Sarnez,for,ALDE,52821
6439,Diaconu,for,ALDE,52821
6340,Dlabajová,for,ALDE,52821
6679,Faria,for,ALDE,52821
6601,Federley,for,ALDE,52821
6098,Gerbrandy,for,ALDE,52821
6658,Girauta Vidal,for,ALDE,52821
1793,Goerens,for,ALDE,52821
6169,Goulard,for,ALDE,52821
5330,Griesbeck,for,ALDE,52821
6379,Grigule,for,ALDE,52821
6397,Guoga,for,ALDE,52821
5246,Harkin,for,ALDE,52821
6622,Huitema,for,ALDE,52821
5681,Hyusmenova,for,ALDE,52821
5385,in 't Veld,for,ALDE,52821
5433,Jäätteenmäki,for,ALDE,52821
6388,Jakovčić,for,ALDE,52821
6338,Ježek,for,ALDE,52821
6328,Kallas,for,ALDE,52821
6504,Kyuchyuk,for,ALDE,52821
5362,Lambsdorff,for,ALDE,52821
6376,Marinho e Pinto,for,ALDE,52821
6645,Maura Barandiarán,for,ALDE,52821
6041,Meissner,for,ALDE,52821
5857,Michel,for,ALDE,52821
6690,Mihaylova,for,ALDE,52821
6626,van Miltenburg,for,ALDE,52821
6631,Mlinar,for,ALDE,52821
6500,Müller,for,ALDE,52821
6614,Nart,for,ALDE,52821
5997,Nicolai,for,ALDE,52821
6621,van Nieuwenhuizen,for,ALDE,52821
6705,Paet,for,ALDE,52821
4693,Paulsen,for,ALDE,52821
6510,Petersen,for,ALDE,52821
6266,Radoš,for,ALDE,52821
4676,Ries,for,ALDE,52821
6056,Riquet,for,ALDE,52821
5890,Rohde,for,ALDE,52821
6100,Schaake,for,ALDE,52821
5435,Takkula,for,ALDE,52821
6337,Telička,for,ALDE,52821
6042,Theurer,for,ALDE,52821
6331,Toom,for,ALDE,52821
6518,Tørnæs,for,ALDE,52821
6281,Torvalds,for,ALDE,52821
6181,Tremosa i Balcells,for,ALDE,52821
6151,Vajgl,for,ALDE,52821
6710,Vautmans,for,ALDE,52821
4550,Väyrynen,for,ALDE,52821
5770,Weber Renate,for,ALDE,52821
5864,Wikström,for,ALDE,52821
5262,Ashworth,for,ECR,52821
6574,Bashir,for,ECR,52821
4911,Belder,for,ECR,52821
6081,Campbell Bannerman,for,ECR,52821
5490,Czarnecki,for,ECR,52821
5981,van Dalen,for,ECR,52821
6712,Dalton,for,ECR,52821
6291,Demesmaeker,for,ECR,52821
4960,Deva,for,ECR,52821
6516,Dohrmann,for,ECR,52821
6538,Duda,for,ECR,52821
6579,Duncan,for,ECR,52821
6511,Dzhambazki,for,ECR,52821
6104,Ford,for,ECR,52821
4957,Foster,for,ECR,52821
5472,Fotyga,for,ECR,52821
6112,Fox,for,ECR,52821
6452,Gericke,for,ECR,52821
6111,Girling,for,ECR,52821
6539,Gosiewska,for,ECR,52821
5963,Gróbarczyk,for,ECR,52821
6358,Halla-aho,for,ECR,52821
6460,Henkel,for,ECR,52821
6520,Jackiewicz,for,ECR,52821
6531,Jurek,for,ECR,52821
5630,Kamall,for,ECR,52821
6525,Karski,for,ECR,52821
4946,Kirkhope,for,ECR,52821
6461,Kölmel,for,ECR,52821
6530,Krasnodębski,for,ECR,52821
5507,Kuźmiuk,for,ECR,52821
5969,Legutko,for,ECR,52821
6561,Lewer,for,ECR,52821
6704,Loones,for,ECR,52821
6457,Lucke,for,ECR,52821
6087,McClarkin,for,ECR,52821
6234,McIntyre,for,ECR,52821
6667,Marias,for,ECR,52821
5851,Messerschmidt,for,ECR,52821
1230,Nicholson,for,ECR,52821
6536,Ożóg,for,ECR,52821
6512,Piecha,for,ECR,52821
5460,Piotrowski,for,ECR,52821
6467,Pretzell,for,ECR,52821
6464,Starbatty,for,ECR,52821
6682,Stevens,for,ECR,52821
6462,von Storch,for,ECR,52821
6546,Sulík,for,ECR,52821
6088,Swinburne,for,ECR,52821
4925,Tannock,for,ECR,52821
6300,Tomašić,for,ECR,52821
5892,Tošenovský,for,ECR,52821
6466,Trebesius,for,ECR,52821
5113,Ujazdowski,for,ECR,52821
6711,Van Bossuyt,for,ECR,52821
4917,Van Orden,for,ECR,52821
6513,Vistisen,for,ECR,52821
6515,Wiśniewska,for,ECR,52821
5108,Wojciechowski,for,ECR,52821
5052,Zahradil,for,ECR,52821
6540,Žitňanská,for,ECR,52821
6522,Złotowski,for,ECR,52821
6468,Adinolfi,for,EFDD,52821
6431,Affronte,for,EFDD,52821
6445,Agea,for,EFDD,52821
6480,Aiuto,for,EFDD,52821
6411,Beghin,for,EFDD,52821
6430,Borrelli,for,EFDD,52821
6446,Castaldo,for,EFDD,52821
6494,Corrao,for,EFDD,52821
6472,D'Amato,for,EFDD,52821
6413,Evi,for,EFDD,52821
6470,Ferrara,for,EFDD,52821
6524,Iwaszkiewicz,for,EFDD,52821
6608,Lundgren,for,EFDD,52821
6402,Mazuronis,for,EFDD,52821
6497,Moi,for,EFDD,52821
5875,Paksas,for,EFDD,52821
6482,Pedicini,for,EFDD,52821
6447,Tamburrano,for,EFDD,52821
6412,Valli,for,EFDD,52821
6607,Winberg,for,EFDD,52821
6414,Zanni,for,EFDD,52821
6695,Zullo,for,EFDD,52821
6654,Albiol Guzmán,for,GUE/NGL,52821
6280,Anderson Martina,for,GUE/NGL,52821
6604,Björk,for,GUE/NGL,52821
6595,Boylan,for,GUE/NGL,52821
6598,Carthy,for,GUE/NGL,52821
6660,Chrysogonos,for,GUE/NGL,52821
6701,Couso Permuy,for,GUE/NGL,52821
6496,De Masi,for,GUE/NGL,52821
6501,Eck,for,GUE/NGL,52821
6024,Ernst,for,GUE/NGL,52821
5886,Ferreira João,for,GUE/NGL,52821
6597,Flanagan,for,GUE/NGL,52821
6693,Forenza,for,GUE/NGL,52821
472,Glezos,for,GUE/NGL,52821
6702,González Peñas,for,GUE/NGL,52821
6076,Hadjigeorgiou,for,GUE/NGL,52821
6628,Hazekamp,for,GUE/NGL,52821
6637,Iglesias,for,GUE/NGL,52821
5922,de Jong,for,GUE/NGL,52821
6657,Juaristi Abaunz,for,GUE/NGL,52821
6313,Kari,for,GUE/NGL,52821
5039,Konečná,for,GUE/NGL,52821
6713,Kouloglou,for,GUE/NGL,52821
6675,Kuneva,for,GUE/NGL,52821
6369,Kyllönen,for,GUE/NGL,52821
5909,Le Hyaric,for,GUE/NGL,52821
6653,López Bermejo,for,GUE/NGL,52821
6026,Lösing,for,GUE/NGL,52821
6692,Maltese,for,GUE/NGL,52821
5044,Maštálka,for,GUE/NGL,52821
5992,Matias,for,GUE/NGL,52821
6310,Michels,for,GUE/NGL,52821
6643,Mineur,for,GUE/NGL,52821
6599,Ní Riada,for,GUE/NGL,52821
6250,Omarjee,for,GUE/NGL,52821
5596,Papadimoulis,for,GUE/NGL,52821
5046,Ransdorf,for,GUE/NGL,52821
6674,Sakorafa,for,GUE/NGL,52821
6641,Sánchez Caldentey,for,GUE/NGL,52821
5837,Scholz,for,GUE/NGL,52821
6655,Senra Rodríguez,for,GUE/NGL,52821
6444,Spinelli,for,GUE/NGL,52821
6321,Sylikiotis,for,GUE/NGL,52821
6716,Torres Martínez,for,GUE/NGL,52821
6715,Urbán Crespo,for,GUE/NGL,52821
6656,Vallina,for,GUE/NGL,52821
6030,Vergiat,for,GUE/NGL,52821
6678,Viegas,for,GUE/NGL,52821
5368,Zimmer,for,GUE/NGL,52821
6253,Zuber,for,GUE/NGL,52821
6451,Aliot,for,NI,52821
6593,Annemans,for,NI,52821
6382,Arnautu,for,NI,52821
6048,Balczó,for,NI,52821
6394,Bay,for,NI,52821
6405,Bilde,for,NI,52821
6179,Bizzotto,for,NI,52821
5010,Borghezio,for,NI,52821
6387,Boutonnet,for,NI,52821
6391,Briois,for,NI,52821
6507,Buonanno,for,NI,52821
6386,Chauprade,for,NI,52821
6384,D'Ornano,for,NI,52821
6669,Epitideios,for,NI,52821
6401,Ferrand,for,NI,52821
6132,Fontana,for,NI,52821
6668,Fountoulis,for,NI,52821
6450,Goddyn,for,NI,52821
