mepid,mep,result,group,identifier
6331,Toom,for,ALDE,90114
6667,Marias,for,ECR,90114
6468,Adinolfi,for,EFDD,90114
6445,Agea,for,EFDD,90114
6066,Agnew,for,EFDD,90114
6480,Aiuto,for,EFDD,90114
6577,Arnott,for,EFDD,90114
5567,Batten,for,EFDD,90114
6411,Beghin,for,EFDD,90114
6374,Bergeron,for,EFDD,90114
6748,Bullock,for,EFDD,90114
6590,Carver,for,EFDD,90114
6446,Castaldo,for,EFDD,90114
6586,Coburn,for,EFDD,90114
6573,Collins,for,EFDD,90114
6494,Corrao,for,EFDD,90114
6472,D'Amato,for,EFDD,90114
6113,(The Earl of) Dartmouth,for,EFDD,90114
6384,D'Ornano,for,EFDD,90114
6413,Evi,for,EFDD,90114
4929,Farage,for,EFDD,90114
6470,Ferrara,for,EFDD,90114
6558,Finch,for,EFDD,90114
6584,Gill Nathan,for,EFDD,90114
6575,Hookem,for,EFDD,90114
6524,Iwaszkiewicz,for,EFDD,90114
6608,Lundgren,for,EFDD,90114
6759,Meuthen,for,EFDD,90114
6497,Moi,for,EFDD,90114
6403,Montel,for,EFDD,90114
5977,Nuttall,for,EFDD,90114
6557,O'Flynn,for,EFDD,90114
5875,Paksas,for,EFDD,90114
6563,Parker,for,EFDD,90114
6754,Payne,for,EFDD,90114
6482,Pedicini,for,EFDD,90114
6564,Reid,for,EFDD,90114
6568,Seymour,for,EFDD,90114
6412,Valli,for,EFDD,90114
6607,Winberg,for,EFDD,90114
6695,Zullo,for,EFDD,90114
6593,Annemans,for,ENF,90114
6382,Arnautu,for,ENF,90114
6394,Bay,for,ENF,90114
6405,Bilde,for,ENF,90114
6179,Bizzotto,for,ENF,90114
5010,Borghezio,for,ENF,90114
6387,Boutonnet,for,ENF,90114
6391,Briois,for,ENF,90114
6731,Ciocca,for,ENF,90114
6765,Colombier,for,ENF,90114
6450,Goddyn,for,ENF,90114
6404,Jalkh,for,ENF,90114
6751,Jamet,for,ENF,90114
6629,Kappel,for,ENF,90114
6771,Lancini,for,ENF,90114
6372,Lebreton,for,ENF,90114
6746,Lechevalier,for,ENF,90114
6699,Loiseau,for,ENF,90114
6385,Martin Dominique,for,ENF,90114
6533,Marusik,for,ENF,90114
6627,Mayer Georg,for,ENF,90114
6399,Mélin,for,ENF,90114
6395,Monot,for,ENF,90114
6123,Obermayr,for,ENF,90114
6389,Schaffhauser,for,ENF,90114
6392,Troszczynski,for,ENF,90114
6610,Vilimsky,for,ENF,90114
6414,Zanni,for,ENF,90114
6541,Żółtek,for,ENF,90114
6280,Anderson Martina,for,GUE/NGL,90114
6723,Benito Ziluaga,for,GUE/NGL,90114
6604,Björk,for,GUE/NGL,90114
6595,Boylan,for,GUE/NGL,90114
6598,Carthy,for,GUE/NGL,90114
5237,Chountis,for,GUE/NGL,90114
6660,Chrysogonos,for,GUE/NGL,90114
6701,Couso Permuy,for,GUE/NGL,90114
6501,Eck,for,GUE/NGL,90114
6024,Ernst,for,GUE/NGL,90114
6597,Flanagan,for,GUE/NGL,90114
6693,Forenza,for,GUE/NGL,90114
6702,González Peñas,for,GUE/NGL,90114
6076,Hadjigeorgiou,for,GUE/NGL,90114
6628,Hazekamp,for,GUE/NGL,90114
5922,de Jong,for,GUE/NGL,90114
6313,Kari,for,GUE/NGL,90114
5039,Konečná,for,GUE/NGL,90114
6713,Kouloglou,for,GUE/NGL,90114
6675,Kuneva,for,GUE/NGL,90114
6369,Kyllönen,for,GUE/NGL,90114
5909,Le Hyaric,for,GUE/NGL,90114
6653,López Bermejo,for,GUE/NGL,90114
6026,Lösing,for,GUE/NGL,90114
6692,Maltese,for,GUE/NGL,90114
5992,Matias,for,GUE/NGL,90114
6310,Michels,for,GUE/NGL,90114
6643,Mineur,for,GUE/NGL,90114
6599,Ní Riada,for,GUE/NGL,90114
6250,Omarjee,for,GUE/NGL,90114
5596,Papadimoulis,for,GUE/NGL,90114
6674,Sakorafa,for,GUE/NGL,90114
6641,Sánchez Caldentey,for,GUE/NGL,90114
6758,Schirdewan,for,GUE/NGL,90114
5837,Scholz,for,GUE/NGL,90114
6655,Senra Rodríguez,for,GUE/NGL,90114
6444,Spinelli,for,GUE/NGL,90114
6321,Sylikiotis,for,GUE/NGL,90114
6716,Torres Martínez,for,GUE/NGL,90114
6715,Urbán Crespo,for,GUE/NGL,90114
6656,Vallina,for,GUE/NGL,90114
6030,Vergiat,for,GUE/NGL,90114
6747,Vieu,for,GUE/NGL,90114
5368,Zimmer,for,GUE/NGL,90114
6048,Balczó,for,NI,90114
6430,Borrelli,for,NI,90114
6386,Chauprade,for,NI,90114
1380,Gollnisch,for,NI,90114
6556,James,for,NI,90114
6203,Kovács,for,NI,90114
6585,Woolfe,for,NI,90114
6465,Martusciello,for,PPE,90114
6456,Bettini,for,S&D,90114
6650,Blanco López,for,S&D,90114
6449,Bonafè,for,S&D,90114
6083,Cofferati,for,S&D,90114
6080,Fajon,for,S&D,90114
5682,Ali,against,ALDE,90114
6407,Arthuis,against,ALDE,90114
6400,Auštrevičius,against,ALDE,90114
6097,van Baalen,against,ALDE,90114
6110,Bearder,against,ALDE,90114
6646,Becerra Basterrechea,against,ALDE,90114
6089,Bilbao Barandica,against,ALDE,90114
6708,Calvet Chambon,against,ALDE,90114
5328,Cavada,against,ALDE,90114
6339,Charanzová,against,ALDE,90114
4761,Cornillet,against,ALDE,90114
1060,Deprez,against,ALDE,90114
6439,Diaconu,against,ALDE,90114
6340,Dlabajová,against,ALDE,90114
6601,Federley,against,ALDE,90114
6098,Gerbrandy,against,ALDE,90114
6724,Giménez Barbat,against,ALDE,90114
1793,Goerens,against,ALDE,90114
5330,Griesbeck,against,ALDE,90114
6379,Grigule-Pēterse,against,ALDE,90114
5246,Harkin,against,ALDE,90114
6043,Hirsch,against,ALDE,90114
6622,Huitema,against,ALDE,90114
5681,Hyusmenova,against,ALDE,90114
5385,in 't Veld,against,ALDE,90114
5433,Jäätteenmäki,against,ALDE,90114
6388,Jakovčić,against,ALDE,90114
6338,Ježek,against,ALDE,90114
6328,Kallas,against,ALDE,90114
6766,Katainen,against,ALDE,90114
5364,Klinz,against,ALDE,90114
6504,Kyuchyuk,against,ALDE,90114
6740,Lalonde,against,ALDE,90114
5889,Løkkegaard,against,ALDE,90114
6376,Marinho e Pinto,against,ALDE,90114
6402,Mazuronis,against,ALDE,90114
6041,Meissner,against,ALDE,90114
5857,Michel,against,ALDE,90114
6690,Mihaylova,against,ALDE,90114
6626,van Miltenburg,against,ALDE,90114
6631,Mlinar,against,ALDE,90114
6500,Müller,against,ALDE,90114
6760,Nagtegaal,against,ALDE,90114
6614,Nart,against,ALDE,90114
5997,Nicolai,against,ALDE,90114
6705,Paet,against,ALDE,90114
6644,Pagazaurtundúa Ruiz,against,ALDE,90114
6510,Petersen,against,ALDE,90114
6266,Radoš,against,ALDE,90114
4676,Ries,against,ALDE,90114
6056,Riquet,against,ALDE,90114
6154,Rochefort,against,ALDE,90114
5890,Rohde,against,ALDE,90114
6100,Schaake,against,ALDE,90114
6722,Selimovic,against,ALDE,90114
6337,Telička,against,ALDE,90114
6281,Torvalds,against,ALDE,90114
6181,Tremosa i Balcells,against,ALDE,90114
5879,Uspaskich,against,ALDE,90114
6151,Vajgl,against,ALDE,90114
6710,Vautmans,against,ALDE,90114
4550,Väyrynen,against,ALDE,90114
6159,Verhofstadt,against,ALDE,90114
6729,Wierinck,against,ALDE,90114
5864,Wikström,against,ALDE,90114
6081,Campbell Bannerman,against,ECR,90114
5996,Macovei,against,ECR,90114
5892,Tošenovský,against,ECR,90114
5052,Zahradil,against,ECR,90114
6555,Atkinson,against,ENF,90114
6741,Elissen,against,ENF,90114
6467,Pretzell,against,ENF,90114
6634,Stuger,against,ENF,90114
6228,Zijlstra,against,ENF,90114
6669,Epitideios,against,NI,90114
6668,Fountoulis,against,NI,90114
6514,Karlsson,against,NI,90114
6670,Synadinos,against,NI,90114
6602,Adaktusson,against,PPE,90114
6755,Ademov,against,PPE,90114
1340,Alliot-Marie,against,PPE,90114
5395,Andrikienė,against,PPE,90114
6594,Arimont,against,PPE,90114
5262,Ashworth,against,PPE,90114
4742,Ayuso,against,PPE,90114
6191,Bach,against,PPE,90114
6135,Balz,against,PPE,90114
6216,Becker,against,PPE,90114
5377,Belet,against,PPE,90114
5885,Bendtsen,against,PPE,90114
6343,Bocskor,against,PPE,90114
1507,Böge,against,PPE,90114
6613,Bogovič,against,PPE,90114
6535,Boni,against,PPE,90114
6617,Buda,against,PPE,90114
5729,Buşoi,against,PPE,90114
5388,Buzek,against,PPE,90114
6021,Cadec,against,PPE,90114
5928,van de Camp,against,PPE,90114
5252,Casa,against,PPE,90114
5341,Caspary,against,PPE,90114
5508,del Castillo Vera,against,PPE,90114
5554,Cesa,against,PPE,90114
5236,Christoforou,against,PPE,90114
6492,Cicu,against,PPE,90114
6406,Cirio,against,PPE,90114
6600,Clune,against,PPE,90114
3800,Coelho,against,PPE,90114
6273,Collin-Langen,against,PPE,90114
5948,Comi,against,PPE,90114
5861,Corazza Bildt,against,PPE,90114
6548,Csáky,against,PPE,90114
5921,Danjean,against,PPE,90114
6194,Dantin,against,PPE,90114
6172,Dati,against,PPE,90114
6364,Delahaye,against,PPE,90114
6345,Deli,against,PPE,90114
5350,Deß,against,PPE,90114
5998,Deutsch,against,PPE,90114
5515,Díaz de Mera García Consuegra,against,PPE,90114
6762,Didier,against,PPE,90114
5960,Dorfmann,against,PPE,90114
6047,Engel,against,PPE,90114
6342,Erdős,against,PPE,90114
5983,Estaràs Ferragut,against,PPE,90114
6679,Faria,against,PPE,90114
3833,Ferber,against,PPE,90114
6068,Fernandes,against,PPE,90114
5903,Fisas Ayxelà,against,PPE,90114
5256,Fjellner,against,PPE,90114
1508,Florenz,against,PPE,90114
4659,Gahler,against,PPE,90114
5280,Gál,against,PPE,90114
6615,Gambús,against,PPE,90114
5803,Gardini,against,PPE,90114
6441,Gieseke,against,PPE,90114
6111,Girling,against,PPE,90114
6632,González Pons,against,PPE,90114
5511,de Grandes Pascual,against,PPE,90114
5342,Gräßle,against,PPE,90114
4032,Grossetête,against,PPE,90114
5109,Grzyb,against,PPE,90114
