mepid,mep,result,group,identifier
6511,Dzhambazki,for,ECR,102140
6546,Sulík,for,ECR,102140
6559,Aker,for,EFDD,102140
6374,Bergeron,for,EFDD,102140
6748,Bullock,for,EFDD,102140
6590,Carver,for,EFDD,102140
6386,Chauprade,for,EFDD,102140
6586,Coburn,for,EFDD,102140
6384,D'Ornano,for,EFDD,102140
6569,Etheridge,for,EFDD,102140
6558,Finch,for,EFDD,102140
6450,Goddyn,for,EFDD,102140
6759,Meuthen,for,EFDD,102140
6395,Monot,for,EFDD,102140
6557,O'Flynn,for,EFDD,102140
5875,Paksas,for,EFDD,102140
6474,Philippot,for,EFDD,102140
6564,Reid,for,EFDD,102140
6066,Agnew,for,ENF,102140
6593,Annemans,for,ENF,102140
6382,Arnautu,for,ENF,102140
6555,Atkinson,for,ENF,102140
5567,Batten,for,ENF,102140
6394,Bay,for,ENF,102140
5010,Borghezio,for,ENF,102140
6387,Boutonnet,for,ENF,102140
6391,Briois,for,ENF,102140
6765,Colombier,for,ENF,102140
6741,Elissen,for,ENF,102140
6630,de Graaff,for,ENF,102140
6404,Jalkh,for,ENF,102140
6751,Jamet,for,ENF,102140
6629,Kappel,for,ENF,102140
6372,Lebreton,for,ENF,102140
6746,Lechevalier,for,ENF,102140
6699,Loiseau,for,ENF,102140
6385,Martin Dominique,for,ENF,102140
6627,Mayer Georg,for,ENF,102140
6399,Mélin,for,ENF,102140
6467,Pretzell,for,ENF,102140
6634,Stuger,for,ENF,102140
6392,Troszczynski,for,ENF,102140
6610,Vilimsky,for,ENF,102140
6414,Zanni,for,ENF,102140
6228,Zijlstra,for,ENF,102140
6713,Kouloglou,for,GUE/NGL,102140
6641,Sánchez Caldentey,for,GUE/NGL,102140
6669,Epitideios,for,NI,102140
6668,Fountoulis,for,NI,102140
1380,Gollnisch,for,NI,102140
6670,Synadinos,for,NI,102140
6333,Štětina,for,PPE,102140
6485,Gentile,for,S&D,102140
6434,Zanonato,for,S&D,102140
5682,Ali,against,ALDE,102140
6407,Arthuis,against,ALDE,102140
6400,Auštrevičius,against,ALDE,102140
6097,van Baalen,against,ALDE,102140
6110,Bearder,against,ALDE,102140
6646,Becerra Basterrechea,against,ALDE,102140
6089,Bilbao Barandica,against,ALDE,102140
6708,Calvet Chambon,against,ALDE,102140
6339,Charanzová,against,ALDE,102140
4761,Cornillet,against,ALDE,102140
1060,Deprez,against,ALDE,102140
6340,Dlabajová,against,ALDE,102140
6601,Federley,against,ALDE,102140
6724,Giménez Barbat,against,ALDE,102140
5330,Griesbeck,against,ALDE,102140
5246,Harkin,against,ALDE,102140
6043,Hirsch,against,ALDE,102140
6622,Huitema,against,ALDE,102140
5681,Hyusmenova,against,ALDE,102140
5385,in 't Veld,against,ALDE,102140
5433,Jäätteenmäki,against,ALDE,102140
6388,Jakovčić,against,ALDE,102140
6338,Ježek,against,ALDE,102140
6766,Katainen,against,ALDE,102140
5364,Klinz,against,ALDE,102140
6504,Kyuchyuk,against,ALDE,102140
6740,Lalonde,against,ALDE,102140
5889,Løkkegaard,against,ALDE,102140
6376,Marinho e Pinto,against,ALDE,102140
6041,Meissner,against,ALDE,102140
5857,Michel,against,ALDE,102140
6690,Mihaylova,against,ALDE,102140
6626,van Miltenburg,against,ALDE,102140
6631,Mlinar,against,ALDE,102140
6500,Müller,against,ALDE,102140
6760,Nagtegaal,against,ALDE,102140
6705,Paet,against,ALDE,102140
6644,Pagazaurtundúa Ruiz,against,ALDE,102140
6728,Punset,against,ALDE,102140
6266,Radoš,against,ALDE,102140
4676,Ries,against,ALDE,102140
6056,Riquet,against,ALDE,102140
6154,Rochefort,against,ALDE,102140
6100,Schaake,against,ALDE,102140
6722,Selimovic,against,ALDE,102140
6337,Telička,against,ALDE,102140
6331,Toom,against,ALDE,102140
6281,Torvalds,against,ALDE,102140
6181,Tremosa i Balcells,against,ALDE,102140
5879,Uspaskich,against,ALDE,102140
6151,Vajgl,against,ALDE,102140
6710,Vautmans,against,ALDE,102140
6774,Vehkaperä,against,ALDE,102140
6159,Verhofstadt,against,ALDE,102140
5770,Weber Renate,against,ALDE,102140
6729,Wierinck,against,ALDE,102140
6574,Bashir,against,ECR,102140
4911,Belder,against,ECR,102140
5490,Czarnecki,against,ECR,102140
6719,Czesak,against,ECR,102140
5981,van Dalen,against,ECR,102140
6712,Dalton,against,ECR,102140
6743,Flack,against,ECR,102140
6112,Fox,against,ECR,102140
6452,Gericke,against,ECR,102140
6539,Gosiewska,against,ECR,102140
4959,Hannan,against,ECR,102140
6725,Hoc,against,ECR,102140
5630,Kamall,against,ECR,102140
5563,Karim,against,ECR,102140
6525,Karski,against,ECR,102140
6726,Kłosowski,against,ECR,102140
6530,Krasnodębski,against,ECR,102140
5453,Krupa,against,ECR,102140
5507,Kuźmiuk,against,ECR,102140
6457,Lucke,against,ECR,102140
6087,McClarkin,against,ECR,102140
6234,McIntyre,against,ECR,102140
