mepid,mep,result,group,identifier
6191,Bach,for,PPE,86110
6135,Balz,for,PPE,86110
6216,Becker,for,PPE,86110
5377,Belet,for,PPE,86110
1507,Böge,for,PPE,86110
6613,Bogovič,for,PPE,86110
6535,Boni,for,PPE,86110
1278,Brok,for,PPE,86110
6617,Buda,for,PPE,86110
5729,Buşoi,for,PPE,86110
5388,Buzek,for,PPE,86110
6021,Cadec,for,PPE,86110
5928,van de Camp,for,PPE,86110
5252,Casa,for,PPE,86110
5341,Caspary,for,PPE,86110
5508,del Castillo Vera,for,PPE,86110
5554,Cesa,for,PPE,86110
5236,Christoforou,for,PPE,86110
6492,Cicu,for,PPE,86110
6406,Cirio,for,PPE,86110
6273,Collin-Langen,for,PPE,86110
5948,Comi,for,PPE,86110
5861,Corazza Bildt,for,PPE,86110
6548,Csáky,for,PPE,86110
5921,Danjean,for,PPE,86110
6194,Dantin,for,PPE,86110
6172,Dati,for,PPE,86110
6364,Delahaye,for,PPE,86110
6345,Deli,for,PPE,86110
5350,Deß,for,PPE,86110
5998,Deutsch,for,PPE,86110
6762,Didier,for,PPE,86110
5960,Dorfmann,for,PPE,86110
6342,Erdős,for,PPE,86110
6679,Faria,for,PPE,86110
3833,Ferber,for,PPE,86110
6068,Fernandes,for,PPE,86110
5256,Fjellner,for,PPE,86110
4659,Gahler,for,PPE,86110
6615,Gambús,for,PPE,86110
5803,Gardini,for,PPE,86110
6441,Gieseke,for,PPE,86110
6632,González Pons,for,PPE,86110
5511,de Grandes Pascual,for,PPE,86110
5342,Gräßle,for,PPE,86110
4032,Grossetête,for,PPE,86110
5109,Grzyb,for,PPE,86110
5018,Herranz García,for,PPE,86110
6534,Hetman,for,PPE,86110
5953,Hohlmeier,for,PPE,86110
5254,Hökmark,for,PPE,86110
4987,Hortefeux,for,PPE,86110
5952,Hübner,for,PPE,86110
5516,Iturgaiz,for,PPE,86110
5945,Jahr,for,PPE,86110
5954,Jazłowiecka,for,PPE,86110
5978,Jiménez-Becerril Barrio,for,PPE,86110
6360,Joulaud,for,PPE,86110
6055,Juvin,for,PPE,86110
5944,Kalinowski,for,PPE,86110
6095,Kalniete,for,PPE,86110
4669,Karas,for,PPE,86110
6070,Kariņš,for,PPE,86110
6666,Kefalogiannis,for,PPE,86110
5542,Kelam,for,PPE,86110
3759,Koch,for,PPE,86110
6001,Kósa,for,PPE,86110
6527,Kozłowska-Rajewicz,for,PPE,86110
5840,Kukan,for,PPE,86110
6662,Kyrtsos,for,PPE,86110
1350,Lamassoure,for,PPE,86110
5727,de Lange,for,PPE,86110
3856,Langen,for,PPE,86110
5988,La Via,for,PPE,86110
6363,Lavrilleux,for,PPE,86110
6592,Lenaers,for,PPE,86110
3855,Liese,for,PPE,86110
6442,Lins,for,PPE,86110
5964,Łukacijewska,for,PPE,86110
6440,McAllister,for,PPE,86110
5245,McGuinness,for,PPE,86110
6303,Maletić,for,PPE,86110
6245,Malinov,for,PPE,86110
6761,Mandl,for,PPE,86110
5774,Mănescu,for,PPE,86110
3845,Mann,for,PPE,86110
5646,Marinescu,for,PPE,86110
6465,Martusciello,for,PPE,86110
5985,Matera,for,PPE,86110
6096,Mato,for,PPE,86110
6721,Maullu,for,PPE,86110
6297,Metsola,for,PPE,86110
5518,Millán Mon,for,PPE,86110
6366,Monteiro de Aguiar,for,PPE,86110
6368,Morano,for,PPE,86110
5732,Morin-Chartier,for,PPE,86110
6436,Mureşan,for,PPE,86110
6361,Muselier,for,PPE,86110
6544,Nagy,for,PPE,86110
4712,Niebler,for,PPE,86110
6332,Niedermayer,for,PPE,86110
5295,van Nistelrooij,for,PPE,86110
6709,Novakov,for,PPE,86110
5407,Olbrycht,for,PPE,86110
6377,Pabriks,for,PPE,86110
5702,Patriciello,for,PPE,86110
5033,Peterle,for,PPE,86110
6383,Petir,for,PPE,86110
5346,Pieper,for,PPE,86110
5788,Pietikäinen,for,PPE,86110
6537,Pitera,for,PPE,86110
6519,Plura,for,PPE,86110
6335,Polčák,for,PPE,86110
6092,Ponga,for,PPE,86110
6700,Pospíšil,for,PPE,86110
6010,Preda,for,PPE,86110
6224,Proust,for,PPE,86110
1487,Quisthoudt-Rowohl,for,PPE,86110
6488,Radev,for,PPE,86110
6750,Radtke,for,PPE,86110
6072,Rangel,for,PPE,86110
1335,Reding,for,PPE,86110
6365,Ribeiro,for,PPE,86110
6684,Rolin,for,PPE,86110
5512,Rosati,for,PPE,86110
6362,Ruas,for,PPE,86110
4596,Rübig,for,PPE,86110
4768,Saïfi,for,PPE,86110
3991,Salafranca Sánchez-Neyra,for,PPE,86110
6698,Salini,for,PPE,86110
6370,Sander,for,PPE,86110
6259,Sarvamaa,for,PPE,86110
5877,Saudargas,for,PPE,86110
6619,Schmidt,for,PPE,86110
5265,Schöpflin,for,PPE,86110
6443,Schulze,for,PPE,86110
5345,Schwab,for,PPE,86110
5111,Siekierski,for,PPE,86110
5781,Sógor,for,PPE,86110
6341,Šojdrová,for,PPE,86110
4705,Sommer,for,PPE,86110
6663,Spyraki,for,PPE,86110
6547,Štefanec,for,PPE,86110
6333,Štětina,for,PPE,86110
5778,Stolojan,for,PPE,86110
6301,Šuica,for,PPE,86110
6680,Šulin,for,PPE,86110
6672,Svoboda,for,PPE,86110
5143,Szájer,for,PPE,86110
6528,Szejnfeld,for,PPE,86110
5949,Thun und Hohenstein,for,PPE,86110
5783,Tőkés,for,PPE,86110
6733,Tolić,for,PPE,86110
6681,Tomc,for,PPE,86110
6717,Ţurcanu,for,PPE,86110
5734,Urutchev,for,PPE,86110
5600,Vaidere,for,PPE,86110
6638,Valcárcel Siso,for,PPE,86110
5714,Vălean,for,PPE,86110
6706,Vandenkendelaere,for,PPE,86110
5930,Verheyen,for,PPE,86110
6356,Virkkunen,for,PPE,86110
5934,Voss,for,PPE,86110
5947,Wałęsa,for,PPE,86110
6542,Wenta,for,PPE,86110
4643,Wieland,for,PPE,86110
5189,Záborská,for,PPE,86110
6749,Zammit Dimech,for,PPE,86110
6344,Zdechovský,for,PPE,86110
6532,Zdrojewski,for,PPE,86110
5935,Zeller,for,PPE,86110
6734,Zovko,for,PPE,86110
6094,Zver,for,PPE,86110
5420,Zwiefka,for,PPE,86110
6651,Aguilera García,for,S&D,86110
6567,Anderson Lucy,for,S&D,86110
6279,Andrieu,for,S&D,86110
6687,Androulakis,for,S&D,86110
6553,Arena,for,S&D,86110
5426,Assis,for,S&D,86110
5411,Ayala Sender,for,S&D,86110
6378,Balas,for,S&D,86110
6611,Bayet,for,S&D,86110
6505,Benifei,for,S&D,86110
5173,Beňová,for,S&D,86110
3972,Berès,for,S&D,86110
6456,Bettini,for,S&D,86110
6650,Blanco López,for,S&D,86110
5867,Blinkevičiūtė,for,S&D,86110
6449,Bonafè,for,S&D,86110
6264,Borzan,for,S&D,86110
5768,Boştinaru,for,S&D,86110
6572,Brannen,for,S&D,86110
5465,Bresso,for,S&D,86110
6421,Briano,for,S&D,86110
6647,Cabezón Ruiz,for,S&D,86110
6489,Caputo,for,S&D,86110
6499,Chinnici,for,S&D,86110
6083,Cofferati,for,S&D,86110
4628,Corbett,for,S&D,86110
6085,Costa,for,S&D,86110
6051,Cozzolino,for,S&D,86110
6616,Cristea,for,S&D,86110
6570,Dance,for,S&D,86110
5829,Dăncilă,for,S&D,86110
6458,Danti,for,S&D,86110
6062,De Castro,for,S&D,86110
6410,Delvaux,for,S&D,86110
6437,De Monte,for,S&D,86110
5816,Denanot,for,S&D,86110
6014,Ertug,for,S&D,86110
6080,Fajon,for,S&D,86110
6652,Fernández,for,S&D,86110
6012,Fleckenstein,for,S&D,86110
6424,Frunzulică,for,S&D,86110
5417,García Pérez,for,S&D,86110
6130,Gardiazabal Rubial,for,S&D,86110
6454,Gasbarra,for,S&D,86110
3827,Gebhardt,for,S&D,86110
6005,Geier,for,S&D,86110
6485,Gentile,for,S&D,86110
5495,Geringer de Oedenberg,for,S&D,86110
5497,Gierek,for,S&D,86110
4937,Gill Neena,for,S&D,86110
6502,Giuffrida,for,S&D,86110
5425,Gomes,for,S&D,86110
6688,Grammatikakis,for,S&D,86110
6419,Grapini,for,S&D,86110
6580,Griffin,for,S&D,86110
6063,Gualtieri,for,S&D,86110
6107,Guillaume,for,S&D,86110
6212,Gutiérrez Prieto,for,S&D,86110
5261,Hedh,for,S&D,86110
6479,Hoffmann,for,S&D,86110
4994,Honeyball,for,S&D,86110
6745,Howarth,for,S&D,86110
5870,Jaakonsaari,for,S&D,86110
6161,Jáuregui Atondo,for,S&D,86110
6624,Jongerius,for,S&D,86110
6146,Kadenbach,for,S&D,86110
6009,Kammerevert,for,S&D,86110
6326,Keller Jan,for,S&D,86110
6744,Khan,for,S&D,86110
6571,Kirton-Darling,for,S&D,86110
6508,Kofod,for,S&D,86110
6739,Kohn,for,S&D,86110
6495,Kouroumbashev,for,S&D,86110
3761,Krehl,for,S&D,86110
6435,Kyenge,for,S&D,86110
4685,Leinen,for,S&D,86110
5094,Liberadzki,for,S&D,86110
6477,Lietz,for,S&D,86110
6648,López,for,S&D,86110
5984,López Aguilar,for,S&D,86110
5860,Ludvigsson,for,S&D,86110
6521,Łybacka,for,S&D,86110
6380,Mamikins,for,S&D,86110
1133,Martin David,for,S&D,86110
6565,Martin Edouard,for,S&D,86110
6354,Maurel,for,S&D,86110
6322,Mavrides,for,S&D,86110
6737,Mayer Alex,for,S&D,86110
6476,Melior,for,S&D,86110
6562,Moody,for,S&D,86110
6422,Morgano,for,S&D,86110
6618,Nekov,for,S&D,86110
6242,Nilsson,for,S&D,86110
6156,Padar,for,S&D,86110
6756,Palmer,for,S&D,86110
5483,Panzeri,for,S&D,86110
6323,Papadakis Demetris,for,S&D,86110
6103,Pargneaux,for,S&D,86110
5648,Paşcu,for,S&D,86110
6707,Pavel,for,S&D,86110
6484,Picierno,for,S&D,86110
6261,Picula,for,S&D,86110
6625,Piri,for,S&D,86110
6493,Pirinski,for,S&D,86110
4851,Pittella,for,S&D,86110
6330,Poche,for,S&D,86110
6753,Popa,for,S&D,86110
6526,Preuß,for,S&D,86110
6316,Revault d'Allonnes Bonnefoy,for,S&D,86110
6371,Rodrigues Maria João,for,S&D,86110
6357,Rozière,for,S&D,86110
5013,dos Santos,for,S&D,86110
6036,Sassoli,for,S&D,86110
6438,Schlein,for,S&D,86110
6475,Schuster,for,S&D,86110
6375,Serrão Santos,for,S&D,86110
6381,Silva Pereira,for,S&D,86110
6008,Simon Peter,for,S&D,86110
6566,Simon Siôn,for,S&D,86110
5844,Smolková,for,S&D,86110
6490,Stanishev,for,S&D,86110
6334,Szanyi,for,S&D,86110
6019,Tănăsescu,for,S&D,86110
6623,Tang,for,S&D,86110
6427,Țapardel,for,S&D,86110
5624,Tarabella,for,S&D,86110
6282,Thomas,for,S&D,86110
5459,Toia,for,S&D,86110
6336,Ujhelyi,for,S&D,86110
5859,Ulvskog,for,S&D,86110
4757,Valenciano,for,S&D,86110
4990,Van Brempt,for,S&D,86110
6086,Vaughan,for,S&D,86110
6425,Viotti,for,S&D,86110
6582,Ward,for,S&D,86110
6478,von Weizsäcker,for,S&D,86110
6463,Werner,for,S&D,86110
6011,Westphal,for,S&D,86110
6735,Wölken,for,S&D,86110
5845,Zala,for,S&D,86110
6434,Zanonato,for,S&D,86110
5957,Zemke,for,S&D,86110
6714,Zoffoli,for,S&D,86110
6373,Zorrinho,for,S&D,86110
5918,Bové,for,Verts/ALE,86110
5913,Bütikofer,for,Verts/ALE,86110
6612,Šoltes,for,Verts/ALE,86110
6168,Tarand,for,Verts/ALE,86110
4847,Turmes,for,Verts/ALE,86110
5246,Harkin,against,ALDE,86110
6516,Dohrmann,against,ECR,86110
5996,Macovei,against,ECR,86110
6667,Marias,against,ECR,86110
5851,Messerschmidt,against,ECR,86110
6513,Vistisen,against,ECR,86110
6468,Adinolfi,against,EFDD,86110
6445,Agea,against,EFDD,86110
6066,Agnew,against,EFDD,86110
6480,Aiuto,against,EFDD,86110
6577,Arnott,against,EFDD,86110
5567,Batten,against,EFDD,86110
6411,Beghin,against,EFDD,86110
6374,Bergeron,against,EFDD,86110
6430,Borrelli,against,EFDD,86110
6748,Bullock,against,EFDD,86110
6590,Carver,against,EFDD,86110
6446,Castaldo,against,EFDD,86110
6586,Coburn,against,EFDD,86110
6573,Collins,against,EFDD,86110
6494,Corrao,against,EFDD,86110
6472,D'Amato,against,EFDD,86110
6113,(The Earl of) Dartmouth,against,EFDD,86110
6384,D'Ornano,against,EFDD,86110
6569,Etheridge,against,EFDD,86110
6413,Evi,against,EFDD,86110
6584,Gill Nathan,against,EFDD,86110
6608,Lundgren,against,EFDD,86110
6759,Meuthen,against,EFDD,86110
6497,Moi,against,EFDD,86110
6403,Montel,against,EFDD,86110
6557,O'Flynn,against,EFDD,86110
5875,Paksas,against,EFDD,86110
6563,Parker,against,EFDD,86110
6754,Payne,against,EFDD,86110
6482,Pedicini,against,EFDD,86110
6474,Philippot,against,EFDD,86110
6564,Reid,against,EFDD,86110
6568,Seymour,against,EFDD,86110
6447,Tamburrano,against,EFDD,86110
6412,Valli,against,EFDD,86110
6695,Zullo,against,EFDD,86110
6593,Annemans,against,ENF,86110
6382,Arnautu,against,ENF,86110
6555,Atkinson,against,ENF,86110
6394,Bay,against,ENF,86110
6405,Bilde,against,ENF,86110
6179,Bizzotto,against,ENF,86110
5010,Borghezio,against,ENF,86110
6391,Briois,against,ENF,86110
6731,Ciocca,against,ENF,86110
6741,Elissen,against,ENF,86110
6401,Ferrand,against,ENF,86110
6132,Fontana,against,ENF,86110
6450,Goddyn,against,ENF,86110
6630,de Graaff,against,ENF,86110
6404,Jalkh,against,ENF,86110
6751,Jamet,against,ENF,86110
6372,Lebreton,against,ENF,86110
6746,Lechevalier,against,ENF,86110
6699,Loiseau,against,ENF,86110
6385,Martin Dominique,against,ENF,86110
6533,Marusik,against,ENF,86110
6395,Monot,against,ENF,86110
6467,Pretzell,against,ENF,86110
5522,Salvini,against,ENF,86110
6389,Schaffhauser,against,ENF,86110
6392,Troszczynski,against,ENF,86110
6414,Zanni,against,ENF,86110
6228,Zijlstra,against,ENF,86110
6541,Żółtek,against,ENF,86110
6654,Albiol Guzmán,against,GUE/NGL,86110
6280,Anderson Martina,against,GUE/NGL,86110
6723,Benito Ziluaga,against,GUE/NGL,86110
6604,Björk,against,GUE/NGL,86110
6595,Boylan,against,GUE/NGL,86110
6598,Carthy,against,GUE/NGL,86110
5237,Chountis,against,GUE/NGL,86110
6701,Couso Permuy,against,GUE/NGL,86110
6501,Eck,against,GUE/NGL,86110
6024,Ernst,against,GUE/NGL,86110
5886,Ferreira,against,GUE/NGL,86110
6597,Flanagan,against,GUE/NGL,86110
6693,Forenza,against,GUE/NGL,86110
6702,González Peñas,against,GUE/NGL,86110
6076,Hadjigeorgiou,against,GUE/NGL,86110
6628,Hazekamp,against,GUE/NGL,86110
5922,de Jong,against,GUE/NGL,86110
6657,Juaristi Abaunz,against,GUE/NGL,86110
6313,Kari,against,GUE/NGL,86110
5450,Kohlíček,against,GUE/NGL,86110
6675,Kuneva,against,GUE/NGL,86110
6653,López Bermejo,against,GUE/NGL,86110
6026,Lösing,against,GUE/NGL,86110
6692,Maltese,against,GUE/NGL,86110
5992,Matias,against,GUE/NGL,86110
6310,Michels,against,GUE/NGL,86110
6643,Mineur,against,GUE/NGL,86110
6599,Ní Riada,against,GUE/NGL,86110
6250,Omarjee,against,GUE/NGL,86110
6727,Pimenta Lopes,against,GUE/NGL,86110
6674,Sakorafa,against,GUE/NGL,86110
6641,Sánchez Caldentey,against,GUE/NGL,86110
6758,Schirdewan,against,GUE/NGL,86110
6655,Senra Rodríguez,against,GUE/NGL,86110
6444,Spinelli,against,GUE/NGL,86110
6321,Sylikiotis,against,GUE/NGL,86110
6716,Torres Martínez,against,GUE/NGL,86110
6715,Urbán Crespo,against,GUE/NGL,86110
6656,Vallina,against,GUE/NGL,86110
6030,Vergiat,against,GUE/NGL,86110
6678,Viegas,against,GUE/NGL,86110
6747,Vieu,against,GUE/NGL,86110
5368,Zimmer,against,GUE/NGL,86110
6048,Balczó,against,NI,86110
6669,Epitideios,against,NI,86110
6668,Fountoulis,against,NI,86110
1380,Gollnisch,against,NI,86110
6556,James,against,NI,86110
6517,Korwin-Mikke,against,NI,86110
6203,Kovács,against,NI,86110
6676,Papadakis Konstantinos,against,NI,86110
6471,Sonneborn,against,NI,86110
6670,Synadinos,against,NI,86110
6469,Voigt,against,NI,86110
6585,Woolfe,against,NI,86110
6673,Zarianopoulos,against,NI,86110
6600,Clune,against,PPE,86110
6196,Kovatchev,against,PPE,86110
5866,Balčytis,against,S&D,86110
6589,Dalli,against,S&D,86110
6459,Köster,against,S&D,86110
6689,Kyrkos,against,S&D,86110
5314,Maňka,against,S&D,86110
6296,Mizzi,against,S&D,86110
6609,Post,against,S&D,86110
6431,Affronte,against,Verts/ALE,86110
5910,Albrecht,against,Verts/ALE,86110
6606,Andersson,against,Verts/ALE,86110
5291,Auken,against,Verts/ALE,86110
5358,Cramer,against,Verts/ALE,86110
6730,Dalunde,against,Verts/ALE,86110
6040,Delli,against,Verts/ALE,86110
6324,Durand,against,Verts/ALE,86110
5899,Eickhout,against,Verts/ALE,86110
6703,Engström,against,Verts/ALE,86110
4954,Evans,against,Verts/ALE,86110
5904,Giegold,against,Verts/ALE,86110
5353,Harms,against,Verts/ALE,86110
5926,Häusling,against,Verts/ALE,86110
4535,Hautala,against,Verts/ALE,86110
6486,Heubuch,against,Verts/ALE,86110
4655,Hudghton,against,Verts/ALE,86110
5914,Jadot,against,Verts/ALE,86110
6350,Jávor,against,Verts/ALE,86110
6054,Joly,against,Verts/ALE,86110
5908,Keller Ska,against,Verts/ALE,86110
5838,Lamberts,against,Verts/ALE,86110
5902,Lochbihler,against,Verts/ALE,86110
6732,Marcellesi,against,Verts/ALE,86110
6453,Reda,against,Verts/ALE,86110
6552,Reimon,against,Verts/ALE,86110
6529,Reintke,against,Verts/ALE,86110
6694,Ropė,against,Verts/ALE,86110
5987,Sargentini,against,Verts/ALE,86110
6560,Scott Cato,against,Verts/ALE,86110
6390,Škrlec,against,Verts/ALE,86110
5571,Smith,against,Verts/ALE,86110
6738,Solé,against,Verts/ALE,86110
6204,Taylor,against,Verts/ALE,86110
6549,Terricabras,against,Verts/ALE,86110
6591,Urtasun,against,Verts/ALE,86110
6605,Valero,against,Verts/ALE,86110
6551,Vana,against,Verts/ALE,86110
6757,Waitz,against,Verts/ALE,86110
5602,Ždanoka,against,Verts/ALE,86110
6379,Grigule-Pēterse,abstention,ALDE,86110
5889,Løkkegaard,abstention,ALDE,86110
6151,Vajgl,abstention,ALDE,86110
5262,Ashworth,abstention,ECR,86110
6574,Bashir,abstention,ECR,86110
4911,Belder,abstention,ECR,86110
5490,Czarnecki,abstention,ECR,86110
6719,Czesak,abstention,ECR,86110
5981,van Dalen,abstention,ECR,86110
6712,Dalton,abstention,ECR,86110
4960,Deva,abstention,ECR,86110
6511,Dzhambazki,abstention,ECR,86110
6743,Flack,abstention,ECR,86110
4957,Foster,abstention,ECR,86110
6112,Fox,abstention,ECR,86110
6452,Gericke,abstention,ECR,86110
6539,Gosiewska,abstention,ECR,86110
6358,Halla-aho,abstention,ECR,86110
4959,Hannan,abstention,ECR,86110
6460,Henkel,abstention,ECR,86110
6725,Hoc,abstention,ECR,86110
6531,Jurek,abstention,ECR,86110
6726,Kłosowski,abstention,ECR,86110
6461,Kölmel,abstention,ECR,86110
6530,Krasnodębski,abstention,ECR,86110
5453,Krupa,abstention,ECR,86110
5507,Kuźmiuk,abstention,ECR,86110
5969,Legutko,abstention,ECR,86110
6457,Lucke,abstention,ECR,86110
6234,McIntyre,abstention,ECR,86110
6742,Matthews,abstention,ECR,86110
6752,Mobarik,abstention,ECR,86110
1230,Nicholson,abstention,ECR,86110
6536,Ożóg,abstention,ECR,86110
6512,Piecha,abstention,ECR,86110
5460,Piotrowski,abstention,ECR,86110
6736,Procter,abstention,ECR,86110
6718,Ruohonen-Lerner,abstention,ECR,86110
6428,Sernagiotto,abstention,ECR,86110
6545,Škripek,abstention,ECR,86110
6464,Starbatty,abstention,ECR,86110
6088,Swinburne,abstention,ECR,86110
4925,Tannock,abstention,ECR,86110
5878,Tomaševski,abstention,ECR,86110
6300,Tomašić,abstention,ECR,86110
5892,Tošenovský,abstention,ECR,86110
6466,Trebesius,abstention,ECR,86110
5113,Ujazdowski,abstention,ECR,86110
4917,Van Orden,abstention,ECR,86110
6515,Wiśniewska,abstention,ECR,86110
5052,Zahradil,abstention,ECR,86110
5598,Zīle,abstention,ECR,86110
6540,Žitňanská,abstention,ECR,86110
6522,Złotowski,abstention,ECR,86110
6426,Rebega,abstention,ENF,86110
6660,Chrysogonos,abstention,GUE/NGL,86110
5039,Konečná,abstention,GUE/NGL,86110
5044,Maštálka,abstention,GUE/NGL,86110
6386,Chauprade,abstention,NI,86110
5416,Saryusz-Wolski,abstention,NI,86110
6596,Hayes,abstention,PPE,86110
5855,Kelly,abstention,PPE,86110
6620,Freund,abstention,S&D,86110
6720,Graswander-Hainz,abstention,S&D,86110
6686,Kaili,abstention,S&D,86110
6367,Kumpula-Natri,abstention,S&D,86110
6473,Noichl,abstention,S&D,86110
6136,Regner,abstention,S&D,86110
6415,Sant,abstention,S&D,86110
5713,Schaldemose,abstention,S&D,86110
6235,Weidenholzer,abstention,S&D,86110
4935,Lambert,abstention,Verts/ALE,86110
6559,Aker,attended,manual,86110
4742,Ayuso,attended,manual,86110
6343,Bocskor,attended,manual,86110
4690,Bullmann,attended,manual,86110
6106,Dodds,attended,manual,86110
6420,Drăghici,attended,manual,86110
5348,Ehler,attended,manual,86110
6047,Engel,attended,manual,86110
5983,Estaràs Ferragut,attended,manual,86110
4929,Farage,attended,manual,86110
6470,Ferrara,attended,manual,86110
5903,Fisas Ayxelà,attended,manual,86110
1508,Florenz,attended,manual,86110
5280,Gál,attended,manual,86110
6111,Girling,attended,manual,86110
5138,Gyürk,attended,manual,86110
6346,Hölvényi,attended,manual,86110
6029,Ivan,attended,manual,86110
5271,Járóka,attended,manual,86110
5563,Karim,attended,manual,86110
6525,Karski,attended,manual,86110
3756,Kaufmann,attended,manual,86110
5364,Klinz,attended,manual,86110
6713,Kouloglou,attended,manual,86110
5940,Kuhn,attended,manual,86110
5909,Le Hyaric,attended,manual,86110
1529,Le Pen,attended,manual,86110
5105,Lewandowski,attended,manual,86110
5938,Lope Fontagné,attended,manual,86110
5517,López-Istúriz White,attended,manual,86110
4646,McAvan,attended,manual,86110
6355,Manscour,attended,manual,86110
6121,Melo,attended,manual,86110
6351,Molnár,attended,manual,86110
4923,Moraes,attended,manual,86110
6506,Mosca,attended,manual,86110
6016,Neuser,attended,manual,86110
6418,Nica,attended,manual,86110
6352,Niedermüller,attended,manual,86110
6487,Paolucci,attended,manual,86110
5596,Papadimoulis,attended,manual,86110
5296,Peillon,attended,manual,86110
5894,Poc,attended,manual,86110
6491,Pogliese,attended,manual,86110
5974,Poręba,attended,manual,86110
5917,Rivasi,attended,manual,86110
5653,Sârbu,attended,manual,86110
6093,Sippel,attended,manual,86110
4983,Staes,attended,manual,86110
6003,Steinruck,attended,manual,86110
6634,Stuger,attended,manual,86110
6546,Sulík,attended,manual,86110
4482,Tajani,attended,manual,86110
5360,Trüpel,attended,manual,86110
6664,Vozemberg-Vrionidi,attended,manual,86110
5937,Hermann Winkler,attended,manual,86110
5885,Bendt Bendtsen,excused,manual,86110
6387,Boutonnet,excused,manual,86110
6455,Buchner,excused,manual,86110
6081,Campbell Bannerman,excused,manual,86110
0,Crowley,excused,manual,86110
5941,Guerrero Salom,excused,manual,86110
6023,Händel,excused,manual,86110
6514,Rikke Karlsson,excused,manual,86110
3823,Bernd Lange,excused,manual,86110
6087,McClarkin,excused,manual,86110
6483,Maydell,excused,manual,86110
6728,Punset,excused,manual,86110
6649,Rodríguez-Piñero Fernández,excused,manual,86110
5837,Scholz,excused,manual,86110
5435,Takkula,excused,manual,86110
5782,Iuliu Winkler,excused,manual,86110
