mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,95052
6340,Dlabajová,for,ALDE,95052
6705,Paet,for,ALDE,95052
5490,Czarnecki,for,ECR,95052
6719,Czesak,for,ECR,95052
6712,Dalton,for,ECR,95052
6516,Dohrmann,for,ECR,95052
4880,Fitto,for,ECR,95052
5472,Fotyga,for,ECR,95052
6539,Gosiewska,for,ECR,95052
6460,Henkel,for,ECR,95052
6725,Hoc,for,ECR,95052
6531,Jurek,for,ECR,95052
6525,Karski,for,ECR,95052
6726,Kłosowski,for,ECR,95052
6461,Kölmel,for,ECR,95052
5453,Krupa,for,ECR,95052
5507,Kuźmiuk,for,ECR,95052
5969,Legutko,for,ECR,95052
6608,Lundgren,for,ECR,95052
5996,Macovei,for,ECR,95052
6536,Ożóg,for,ECR,95052
6512,Piecha,for,ECR,95052
5460,Piotrowski,for,ECR,95052
5974,Poręba,for,ECR,95052
6428,Sernagiotto,for,ECR,95052
5878,Tomaševski,for,ECR,95052
5892,Tošenovský,for,ECR,95052
6466,Trebesius,for,ECR,95052
6607,Winberg,for,ECR,95052
6515,Wiśniewska,for,ECR,95052
6540,Žitňanská,for,ECR,95052
6522,Złotowski,for,ECR,95052
6468,Adinolfi,for,EFDD,95052
6445,Agea,for,EFDD,95052
6066,Agnew,for,EFDD,95052
6480,Aiuto,for,EFDD,95052
6559,Aker,for,EFDD,95052
6577,Arnott,for,EFDD,95052
6411,Beghin,for,EFDD,95052
6748,Bullock,for,EFDD,95052
6446,Castaldo,for,EFDD,95052
6386,Chauprade,for,EFDD,95052
6586,Coburn,for,EFDD,95052
6573,Collins,for,EFDD,95052
6494,Corrao,for,EFDD,95052
6472,D'Amato,for,EFDD,95052
6113,(The Earl of) Dartmouth,for,EFDD,95052
6569,Etheridge,for,EFDD,95052
6413,Evi,for,EFDD,95052
4929,Farage,for,EFDD,95052
6470,Ferrara,for,EFDD,95052
6558,Finch,for,EFDD,95052
6584,Gill Nathan,for,EFDD,95052
6575,Hookem,for,EFDD,95052
6759,Meuthen,for,EFDD,95052
6497,Moi,for,EFDD,95052
6557,O'Flynn,for,EFDD,95052
6563,Parker,for,EFDD,95052
6754,Payne,for,EFDD,95052
6482,Pedicini,for,EFDD,95052
6564,Reid,for,EFDD,95052
6568,Seymour,for,EFDD,95052
6412,Valli,for,EFDD,95052
6695,Zullo,for,EFDD,95052
6593,Annemans,for,ENF,95052
6179,Bizzotto,for,ENF,95052
5010,Borghezio,for,ENF,95052
6731,Ciocca,for,ENF,95052
6741,Elissen,for,ENF,95052
6630,de Graaff,for,ENF,95052
6629,Kappel,for,ENF,95052
6627,Mayer Georg,for,ENF,95052
6123,Obermayr,for,ENF,95052
6134,Scottà,for,ENF,95052
6634,Stuger,for,ENF,95052
6610,Vilimsky,for,ENF,95052
6414,Zanni,for,ENF,95052
6228,Zijlstra,for,ENF,95052
6430,Borrelli,for,NI,95052
6029,Ivan,for,NI,95052
6556,James,for,NI,95052
5113,Ujazdowski,for,NI,95052
6755,Ademov,for,PPE,95052
5395,Andrikienė,for,PPE,95052
5262,Ashworth,for,PPE,95052
4742,Ayuso,for,PPE,95052
6191,Bach,for,PPE,95052
6216,Becker,for,PPE,95052
5377,Belet,for,PPE,95052
6343,Bocskor,for,PPE,95052
1507,Böge,for,PPE,95052
6613,Bogovič,for,PPE,95052
6535,Boni,for,PPE,95052
1278,Brok,for,PPE,95052
6617,Buda,for,PPE,95052
5729,Buşoi,for,PPE,95052
5928,van de Camp,for,PPE,95052
5341,Caspary,for,PPE,95052
5554,Cesa,for,PPE,95052
5236,Christoforou,for,PPE,95052
6492,Cicu,for,PPE,95052
6406,Cirio,for,PPE,95052
6273,Collin-Langen,for,PPE,95052
5948,Comi,for,PPE,95052
5861,Corazza Bildt,for,PPE,95052
6548,Csáky,for,PPE,95052
6345,Deli,for,PPE,95052
5350,Deß,for,PPE,95052
5998,Deutsch,for,PPE,95052
5515,Díaz de Mera García Consuegra,for,PPE,95052
5960,Dorfmann,for,PPE,95052
6047,Engel,for,PPE,95052
6342,Erdős,for,PPE,95052
5983,Estaràs Ferragut,for,PPE,95052
3833,Ferber,for,PPE,95052
5903,Fisas Ayxelà,for,PPE,95052
5256,Fjellner,for,PPE,95052
4659,Gahler,for,PPE,95052
5280,Gál,for,PPE,95052
6615,Gambús,for,PPE,95052
5803,Gardini,for,PPE,95052
6780,Gehrold,for,PPE,95052
6441,Gieseke,for,PPE,95052
6111,Girling,for,PPE,95052
6632,González Pons,for,PPE,95052
5511,de Grandes Pascual,for,PPE,95052
5342,Gräßle,for,PPE,95052
5109,Grzyb,for,PPE,95052
5138,Gyürk,for,PPE,95052
6777,Hansen,for,PPE,95052
