mepid,mep,result,group,identifier
6667,Marias,for,ECR,82166
6382,Arnautu,for,ENF,82166
6394,Bay,for,ENF,82166
6405,Bilde,for,ENF,82166
6179,Bizzotto,for,ENF,82166
5010,Borghezio,for,ENF,82166
6387,Boutonnet,for,ENF,82166
6391,Briois,for,ENF,82166
6731,Ciocca,for,ENF,82166
6384,D'Ornano,for,ENF,82166
6741,Elissen,for,ENF,82166
6401,Ferrand,for,ENF,82166
6132,Fontana,for,ENF,82166
6450,Goddyn,for,ENF,82166
6630,de Graaff,for,ENF,82166
6372,Lebreton,for,ENF,82166
6699,Loiseau,for,ENF,82166
6385,Martin Dominique,for,ENF,82166
6627,Mayer Georg,for,ENF,82166
6399,Mélin,for,ENF,82166
6395,Monot,for,ENF,82166
6403,Montel,for,ENF,82166
6123,Obermayr,for,ENF,82166
6474,Philippot,for,ENF,82166
6426,Rebega,for,ENF,82166
5522,Salvini,for,ENF,82166
6389,Schaffhauser,for,ENF,82166
6634,Stuger,for,ENF,82166
6392,Troszczynski,for,ENF,82166
6414,Zanni,for,ENF,82166
6228,Zijlstra,for,ENF,82166
6723,Benito Ziluaga,for,GUE/NGL,82166
5237,Chountis,for,GUE/NGL,82166
6701,Couso Permuy,for,GUE/NGL,82166
6496,De Masi,for,GUE/NGL,82166
6501,Eck,for,GUE/NGL,82166
5886,Ferreira,for,GUE/NGL,82166
6597,Flanagan,for,GUE/NGL,82166
6693,Forenza,for,GUE/NGL,82166
6702,González Peñas,for,GUE/NGL,82166
6076,Hadjigeorgiou,for,GUE/NGL,82166
6023,Händel,for,GUE/NGL,82166
6657,Juaristi Abaunz,for,GUE/NGL,82166
5450,Kohlíček,for,GUE/NGL,82166
5039,Konečná,for,GUE/NGL,82166
6713,Kouloglou,for,GUE/NGL,82166
6369,Kyllönen,for,GUE/NGL,82166
6653,López Bermejo,for,GUE/NGL,82166
6026,Lösing,for,GUE/NGL,82166
6692,Maltese,for,GUE/NGL,82166
5044,Maštálka,for,GUE/NGL,82166
5992,Matias,for,GUE/NGL,82166
6250,Omarjee,for,GUE/NGL,82166
6727,Pimenta Lopes,for,GUE/NGL,82166
6641,Sánchez Caldentey,for,GUE/NGL,82166
5837,Scholz,for,GUE/NGL,82166
6655,Senra Rodríguez,for,GUE/NGL,82166
6321,Sylikiotis,for,GUE/NGL,82166
6716,Torres Martínez,for,GUE/NGL,82166
6715,Urbán Crespo,for,GUE/NGL,82166
6656,Vallina,for,GUE/NGL,82166
6678,Viegas,for,GUE/NGL,82166
6048,Balczó,for,NI,82166
6669,Epitideios,for,NI,82166
6668,Fountoulis,for,NI,82166
1380,Gollnisch,for,NI,82166
5849,Morvai,for,NI,82166
6471,Sonneborn,for,NI,82166
6670,Synadinos,for,NI,82166
6469,Voigt,for,NI,82166
6673,Zarianopoulos,for,NI,82166
6330,Poche,for,S&D,82166
4847,Turmes,for,Verts/ALE,82166
6591,Urtasun,for,Verts/ALE,82166
5682,Ali,against,ALDE,82166
6407,Arthuis,against,ALDE,82166
6400,Auštrevičius,against,ALDE,82166
6097,van Baalen,against,ALDE,82166
6646,Becerra Basterrechea,against,ALDE,82166
6089,Bilbao Barandica,against,ALDE,82166
6708,Calvet Chambon,against,ALDE,82166
6339,Charanzová,against,ALDE,82166
4761,Cornillet,against,ALDE,82166
1060,Deprez,against,ALDE,82166
6439,Diaconu,against,ALDE,82166
6340,Dlabajová,against,ALDE,82166
6601,Federley,against,ALDE,82166
6724,Giménez Barbat,against,ALDE,82166
5330,Griesbeck,against,ALDE,82166
5246,Harkin,against,ALDE,82166
6622,Huitema,against,ALDE,82166
5681,Hyusmenova,against,ALDE,82166
5385,in 't Veld,against,ALDE,82166
5433,Jäätteenmäki,against,ALDE,82166
6388,Jakovčić,against,ALDE,82166
6338,Ježek,against,ALDE,82166
6328,Kallas,against,ALDE,82166
6504,Kyuchyuk,against,ALDE,82166
6740,Lalonde,against,ALDE,82166
5362,Lambsdorff,against,ALDE,82166
5889,Løkkegaard,against,ALDE,82166
6376,Marinho e Pinto,against,ALDE,82166
6402,Mazuronis,against,ALDE,82166
6041,Meissner,against,ALDE,82166
5857,Michel,against,ALDE,82166
6690,Mihaylova,against,ALDE,82166
6626,van Miltenburg,against,ALDE,82166
6631,Mlinar,against,ALDE,82166
6500,Müller,against,ALDE,82166
6614,Nart,against,ALDE,82166
5997,Nicolai,against,ALDE,82166
6621,van Nieuwenhuizen,against,ALDE,82166
6705,Paet,against,ALDE,82166
6644,Pagazaurtundúa Ruiz,against,ALDE,82166
6510,Petersen,against,ALDE,82166
6266,Radoš,against,ALDE,82166
4676,Ries,against,ALDE,82166
6056,Riquet,against,ALDE,82166
6154,Rochefort,against,ALDE,82166
5890,Rohde,against,ALDE,82166
6100,Schaake,against,ALDE,82166
6722,Selimovic,against,ALDE,82166
6337,Telička,against,ALDE,82166
6331,Toom,against,ALDE,82166
6281,Torvalds,against,ALDE,82166
6181,Tremosa i Balcells,against,ALDE,82166
5879,Uspaskich,against,ALDE,82166
6151,Vajgl,against,ALDE,82166
6710,Vautmans,against,ALDE,82166
5770,Weber Renate,against,ALDE,82166
6729,Wierinck,against,ALDE,82166
5864,Wikström,against,ALDE,82166
5262,Ashworth,against,ECR,82166
6509,Barekov,against,ECR,82166
6574,Bashir,against,ECR,82166
4911,Belder,against,ECR,82166
6081,Campbell Bannerman,against,ECR,82166
5490,Czarnecki,against,ECR,82166
6719,Czesak,against,ECR,82166
5981,van Dalen,against,ECR,82166
6712,Dalton,against,ECR,82166
6291,Demesmaeker,against,ECR,82166
6516,Dohrmann,against,ECR,82166
6511,Dzhambazki,against,ECR,82166
4880,Fitto,against,ECR,82166
6743,Flack,against,ECR,82166
4957,Foster,against,ECR,82166
5472,Fotyga,against,ECR,82166
6112,Fox,against,ECR,82166
6452,Gericke,against,ECR,82166
6111,Girling,against,ECR,82166
6539,Gosiewska,against,ECR,82166
6358,Halla-aho,against,ECR,82166
4959,Hannan,against,ECR,82166
6460,Henkel,against,ECR,82166
6725,Hoc,against,ECR,82166
6531,Jurek,against,ECR,82166
5563,Karim,against,ECR,82166
6514,Karlsson,against,ECR,82166
6525,Karski,against,ECR,82166
6726,Kłosowski,against,ECR,82166
6461,Kölmel,against,ECR,82166
6530,Krasnodębski,against,ECR,82166
5453,Krupa,against,ECR,82166
5507,Kuźmiuk,against,ECR,82166
5969,Legutko,against,ECR,82166
6704,Loones,against,ECR,82166
6457,Lucke,against,ECR,82166
6234,McIntyre,against,ECR,82166
5996,Macovei,against,ECR,82166
6742,Matthews,against,ECR,82166
5851,Messerschmidt,against,ECR,82166
1230,Nicholson,against,ECR,82166
6536,Ożóg,against,ECR,82166
6512,Piecha,against,ECR,82166
5460,Piotrowski,against,ECR,82166
5974,Poręba,against,ECR,82166
6736,Procter,against,ECR,82166
6718,Ruohonen-Lerner,against,ECR,82166
6428,Sernagiotto,against,ECR,82166
6545,Škripek,against,ECR,82166
6464,Starbatty,against,ECR,82166
6682,Stevens,against,ECR,82166
6546,Sulík,against,ECR,82166
6088,Swinburne,against,ECR,82166
4925,Tannock,against,ECR,82166
5207,Theocharous,against,ECR,82166
5878,Tomaševski,against,ECR,82166
6300,Tomašić,against,ECR,82166
5892,Tošenovský,against,ECR,82166
5113,Ujazdowski,against,ECR,82166
6711,Van Bossuyt,against,ECR,82166
4917,Van Orden,against,ECR,82166
6513,Vistisen,against,ECR,82166
6515,Wiśniewska,against,ECR,82166
5052,Zahradil,against,ECR,82166
5598,Zīle,against,ECR,82166
6522,Złotowski,against,ECR,82166
6066,Agnew,against,EFDD,82166
6559,Aker,against,EFDD,82166
6577,Arnott,against,EFDD,82166
5567,Batten,against,EFDD,82166
6590,Carver,against,EFDD,82166
6586,Coburn,against,EFDD,82166
6573,Collins,against,EFDD,82166
6569,Etheridge,against,EFDD,82166
6558,Finch,against,EFDD,82166
6584,Gill Nathan,against,EFDD,82166
4920,Helmer,against,EFDD,82166
6575,Hookem,against,EFDD,82166
6524,Iwaszkiewicz,against,EFDD,82166
6448,Mach,against,EFDD,82166
5977,Nuttall,against,EFDD,82166
6557,O'Flynn,against,EFDD,82166
5875,Paksas,against,EFDD,82166
6563,Parker,against,EFDD,82166
6564,Reid,against,EFDD,82166
6568,Seymour,against,EFDD,82166
6462,von Storch,against,EFDD,82166
6607,Winberg,against,EFDD,82166
6593,Annemans,against,ENF,82166
6555,Atkinson,against,ENF,82166
6533,Marusik,against,ENF,82166
6541,Żółtek,against,ENF,82166
6386,Chauprade,against,NI,82166
6106,Dodds,against,NI,82166
6556,James,against,NI,82166
6517,Korwin-Mikke,against,NI,82166
