mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61825
6407,Arthuis,for,ALDE,61825
6400,Auštrevičius,for,ALDE,61825
6110,Bearder,for,ALDE,61825
6646,Becerra Basterrechea,for,ALDE,61825
6089,Bilbao Barandica,for,ALDE,61825
6708,Calvet Chambon,for,ALDE,61825
5328,Cavada,for,ALDE,61825
6339,Charanzová,for,ALDE,61825
6226,De Backer,for,ALDE,61825
1060,Deprez,for,ALDE,61825
6439,Diaconu,for,ALDE,61825
6340,Dlabajová,for,ALDE,61825
6679,Faria,for,ALDE,61825
6601,Federley,for,ALDE,61825
6098,Gerbrandy,for,ALDE,61825
6724,Giménez Barbat,for,ALDE,61825
6169,Goulard,for,ALDE,61825
5330,Griesbeck,for,ALDE,61825
6379,Grigule,for,ALDE,61825
6397,Guoga,for,ALDE,61825
5246,Harkin,for,ALDE,61825
6622,Huitema,for,ALDE,61825
5681,Hyusmenova,for,ALDE,61825
6388,Jakovčić,for,ALDE,61825
6338,Ježek,for,ALDE,61825
5433,Jäätteenmäki,for,ALDE,61825
6328,Kallas,for,ALDE,61825
6504,Kyuchyuk,for,ALDE,61825
5362,Lambsdorff,for,ALDE,61825
6376,Marinho e Pinto,for,ALDE,61825
6402,Mazuronis,for,ALDE,61825
6041,Meissner,for,ALDE,61825
5857,Michel,for,ALDE,61825
6690,Mihaylova,for,ALDE,61825
6631,Mlinar,for,ALDE,61825
6500,Müller,for,ALDE,61825
6614,Nart,for,ALDE,61825
5997,Nicolai,for,ALDE,61825
6705,Paet,for,ALDE,61825
6644,Pagazaurtundúa Ruiz,for,ALDE,61825
6510,Petersen,for,ALDE,61825
6266,Radoš,for,ALDE,61825
4676,Ries,for,ALDE,61825
6056,Riquet,for,ALDE,61825
6154,Rochefort,for,ALDE,61825
6100,Schaake,for,ALDE,61825
6722,Selimovic,for,ALDE,61825
6337,Telička,for,ALDE,61825
6042,Theurer,for,ALDE,61825
6331,Toom,for,ALDE,61825
6281,Torvalds,for,ALDE,61825
6181,Tremosa i Balcells,for,ALDE,61825
6518,Tørnæs,for,ALDE,61825
5879,Uspaskich,for,ALDE,61825
6151,Vajgl,for,ALDE,61825
6710,Vautmans,for,ALDE,61825
6159,Verhofstadt,for,ALDE,61825
4550,Väyrynen,for,ALDE,61825
5770,Weber Renate,for,ALDE,61825
5864,Wikström,for,ALDE,61825
4758,de Sarnez,for,ALDE,61825
5385,in 't Veld,for,ALDE,61825
6097,van Baalen,for,ALDE,61825
6626,van Miltenburg,for,ALDE,61825
6621,van Nieuwenhuizen,for,ALDE,61825
5262,Ashworth,for,ECR,61825
6509,Barekov,for,ECR,61825
6574,Bashir,for,ECR,61825
4911,Belder,for,ECR,61825
6719,Czesak,for,ECR,61825
6712,Dalton,for,ECR,61825
6291,Demesmaeker,for,ECR,61825
4960,Deva,for,ECR,61825
6516,Dohrmann,for,ECR,61825
6579,Duncan,for,ECR,61825
6511,Dzhambazki,for,ECR,61825
4880,Fitto,for,ECR,61825
6104,Ford,for,ECR,61825
4957,Foster,for,ECR,61825
6112,Fox,for,ECR,61825
6452,Gericke,for,ECR,61825
6111,Girling,for,ECR,61825
6539,Gosiewska,for,ECR,61825
6358,Halla-aho,for,ECR,61825
6460,Henkel,for,ECR,61825
6725,Hoc,for,ECR,61825
5630,Kamall,for,ECR,61825
5563,Karim,for,ECR,61825
6514,Karlsson,for,ECR,61825
6525,Karski,for,ECR,61825
4946,Kirkhope,for,ECR,61825
6530,Krasnodębski,for,ECR,61825
5507,Kuźmiuk,for,ECR,61825
6726,Kłosowski,for,ECR,61825
5969,Legutko,for,ECR,61825
6561,Lewer,for,ECR,61825
6704,Loones,for,ECR,61825
6457,Lucke,for,ECR,61825
5996,Macovei,for,ECR,61825
6234,McIntyre,for,ECR,61825
1230,Nicholson,for,ECR,61825
6536,Ożóg,for,ECR,61825
6512,Piecha,for,ECR,61825
5460,Piotrowski,for,ECR,61825
5974,Poręba,for,ECR,61825
6718,Ruohonen-Lerner,for,ECR,61825
6428,Sernagiotto,for,ECR,61825
6464,Starbatty,for,ECR,61825
6682,Stevens,for,ECR,61825
6546,Sulík,for,ECR,61825
6088,Swinburne,for,ECR,61825
4925,Tannock,for,ECR,61825
5878,Tomaševski,for,ECR,61825
6300,Tomašić,for,ECR,61825
5892,Tošenovský,for,ECR,61825
6466,Trebesius,for,ECR,61825
6711,Van Bossuyt,for,ECR,61825
4917,Van Orden,for,ECR,61825
6515,Wiśniewska,for,ECR,61825
5108,Wojciechowski,for,ECR,61825
