mepid,mep,result,group,identifier
6679,Faria,for,ALDE,48717
6601,Federley,for,ALDE,48717
6151,Vajgl,for,ALDE,48717
6468,Adinolfi,for,EFDD,48717
6431,Affronte,for,EFDD,48717
6445,Agea,for,EFDD,48717
6480,Aiuto,for,EFDD,48717
6411,Beghin,for,EFDD,48717
6430,Borrelli,for,EFDD,48717
6446,Castaldo,for,EFDD,48717
6494,Corrao,for,EFDD,48717
6472,D'Amato,for,EFDD,48717
6413,Evi,for,EFDD,48717
6470,Ferrara,for,EFDD,48717
6402,Mazuronis,for,EFDD,48717
6497,Moi,for,EFDD,48717
6482,Pedicini,for,EFDD,48717
6447,Tamburrano,for,EFDD,48717
6412,Valli,for,EFDD,48717
6414,Zanni,for,EFDD,48717
6695,Zullo,for,EFDD,48717
6280,Anderson Martina,for,GUE/NGL,48717
6604,Björk,for,GUE/NGL,48717
6595,Boylan,for,GUE/NGL,48717
6598,Carthy,for,GUE/NGL,48717
6660,Chrysogonos,for,GUE/NGL,48717
6496,De Masi,for,GUE/NGL,48717
6642,Echenique,for,GUE/NGL,48717
6501,Eck,for,GUE/NGL,48717
6024,Ernst,for,GUE/NGL,48717
5886,Ferreira João,for,GUE/NGL,48717
6693,Forenza,for,GUE/NGL,48717
472,Glezos,for,GUE/NGL,48717
6702,González Peñas,for,GUE/NGL,48717
6076,Hadjigeorgiou,for,GUE/NGL,48717
6628,Hazekamp,for,GUE/NGL,48717
6637,Iglesias,for,GUE/NGL,48717
6657,Juaristi Abaunz,for,GUE/NGL,48717
6313,Kari,for,GUE/NGL,48717
6661,Katrougkalos,for,GUE/NGL,48717
6369,Kyllönen,for,GUE/NGL,48717
6653,López Bermejo,for,GUE/NGL,48717
6026,Lösing,for,GUE/NGL,48717
6692,Maltese,for,GUE/NGL,48717
5992,Matias,for,GUE/NGL,48717
6643,Mineur,for,GUE/NGL,48717
5916,Mélenchon,for,GUE/NGL,48717
6599,Ní Riada,for,GUE/NGL,48717
5596,Papadimoulis,for,GUE/NGL,48717
6639,Rodriguez-Rubio,for,GUE/NGL,48717
6674,Sakorafa,for,GUE/NGL,48717
5837,Scholz,for,GUE/NGL,48717
6655,Senra Rodríguez,for,GUE/NGL,48717
6444,Spinelli,for,GUE/NGL,48717
6321,Sylikiotis,for,GUE/NGL,48717
6641,Sánchez Caldentey,for,GUE/NGL,48717
6656,Vallina,for,GUE/NGL,48717
6030,Vergiat,for,GUE/NGL,48717
6678,Viegas,for,GUE/NGL,48717
5368,Zimmer,for,GUE/NGL,48717
6253,Zuber,for,GUE/NGL,48717
5922,de Jong,for,GUE/NGL,48717
6629,Kappel,for,NI,48717
6627,Mayer,for,NI,48717
6123,Obermayr,for,NI,48717
6610,Vilimsky,for,NI,48717
6216,Becker,for,PPE,48717
4669,Karas,for,PPE,48717
6053,Köstinger,for,PPE,48717
5788,Pietikäinen,for,PPE,48717
4596,Rübig,for,PPE,48717
6619,Schmidt,for,PPE,48717
6572,Brannen,for,S&D,48717
6083,Cofferati,for,S&D,48717
6051,Cozzolino,for,S&D,48717
6570,Dance,for,S&D,48717
6580,Griffin,for,S&D,48717
6146,Kadenbach,for,S&D,48717
6009,Kammerevert,for,S&D,48717
5371,Leichtfried,for,S&D,48717
6323,Papadakis Demetris,for,S&D,48717
6330,Poche,for,S&D,48717
6609,Post,for,S&D,48717
6136,Regner,for,S&D,48717
6438,Schlein,for,S&D,48717
6582,Ward,for,S&D,48717
6235,Weidenholzer,for,S&D,48717
