mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71812
6407,Arthuis,for,ALDE,71812
6400,Auštrevičius,for,ALDE,71812
6097,van Baalen,for,ALDE,71812
6110,Bearder,for,ALDE,71812
6646,Becerra Basterrechea,for,ALDE,71812
6089,Bilbao Barandica,for,ALDE,71812
6708,Calvet Chambon,for,ALDE,71812
5328,Cavada,for,ALDE,71812
6339,Charanzová,for,ALDE,71812
1060,Deprez,for,ALDE,71812
4758,de Sarnez,for,ALDE,71812
6439,Diaconu,for,ALDE,71812
6340,Dlabajová,for,ALDE,71812
6679,Faria,for,ALDE,71812
6601,Federley,for,ALDE,71812
6098,Gerbrandy,for,ALDE,71812
6724,Giménez Barbat,for,ALDE,71812
5330,Griesbeck,for,ALDE,71812
6379,Grigule,for,ALDE,71812
6397,Guoga,for,ALDE,71812
5246,Harkin,for,ALDE,71812
6622,Huitema,for,ALDE,71812
5681,Hyusmenova,for,ALDE,71812
5385,in 't Veld,for,ALDE,71812
5433,Jäätteenmäki,for,ALDE,71812
6388,Jakovčić,for,ALDE,71812
6338,Ježek,for,ALDE,71812
6328,Kallas,for,ALDE,71812
6504,Kyuchyuk,for,ALDE,71812
5889,Løkkegaard,for,ALDE,71812
6376,Marinho e Pinto,for,ALDE,71812
6402,Mazuronis,for,ALDE,71812
6041,Meissner,for,ALDE,71812
5857,Michel,for,ALDE,71812
6690,Mihaylova,for,ALDE,71812
6626,van Miltenburg,for,ALDE,71812
6631,Mlinar,for,ALDE,71812
6500,Müller,for,ALDE,71812
6614,Nart,for,ALDE,71812
5997,Nicolai,for,ALDE,71812
6621,van Nieuwenhuizen,for,ALDE,71812
6644,Pagazaurtundúa Ruiz,for,ALDE,71812
6510,Petersen,for,ALDE,71812
6728,Punset,for,ALDE,71812
6266,Radoš,for,ALDE,71812
6056,Riquet,for,ALDE,71812
5890,Rohde,for,ALDE,71812
6100,Schaake,for,ALDE,71812
6722,Selimovic,for,ALDE,71812
5435,Takkula,for,ALDE,71812
6337,Telička,for,ALDE,71812
6042,Theurer,for,ALDE,71812
6331,Toom,for,ALDE,71812
6281,Torvalds,for,ALDE,71812
6181,Tremosa i Balcells,for,ALDE,71812
5879,Uspaskich,for,ALDE,71812
6151,Vajgl,for,ALDE,71812
6710,Vautmans,for,ALDE,71812
4550,Väyrynen,for,ALDE,71812
6159,Verhofstadt,for,ALDE,71812
5770,Weber Renate,for,ALDE,71812
6729,Wierinck,for,ALDE,71812
5864,Wikström,for,ALDE,71812
