mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93075
6400,Auštrevičius,for,ALDE,93075
6097,van Baalen,for,ALDE,93075
6110,Bearder,for,ALDE,93075
6646,Becerra Basterrechea,for,ALDE,93075
6089,Bilbao Barandica,for,ALDE,93075
6708,Calvet Chambon,for,ALDE,93075
5328,Cavada,for,ALDE,93075
6339,Charanzová,for,ALDE,93075
4761,Cornillet,for,ALDE,93075
1060,Deprez,for,ALDE,93075
6439,Diaconu,for,ALDE,93075
6340,Dlabajová,for,ALDE,93075
6098,Gerbrandy,for,ALDE,93075
6724,Giménez Barbat,for,ALDE,93075
1793,Goerens,for,ALDE,93075
6779,Gräzin,for,ALDE,93075
5330,Griesbeck,for,ALDE,93075
6379,Grigule-Pēterse,for,ALDE,93075
6043,Hirsch,for,ALDE,93075
6622,Huitema,for,ALDE,93075
5681,Hyusmenova,for,ALDE,93075
5385,in 't Veld,for,ALDE,93075
5433,Jäätteenmäki,for,ALDE,93075
6388,Jakovčić,for,ALDE,93075
6338,Ježek,for,ALDE,93075
6766,Katainen,for,ALDE,93075
5364,Klinz,for,ALDE,93075
6504,Kyuchyuk,for,ALDE,93075
6740,Lalonde,for,ALDE,93075
5889,Løkkegaard,for,ALDE,93075
6376,Marinho e Pinto,for,ALDE,93075
6402,Mazuronis,for,ALDE,93075
5857,Michel,for,ALDE,93075
6690,Mihaylova,for,ALDE,93075
6626,van Miltenburg,for,ALDE,93075
6631,Mlinar,for,ALDE,93075
6500,Müller,for,ALDE,93075
6760,Nagtegaal,for,ALDE,93075
6614,Nart,for,ALDE,93075
5997,Nicolai,for,ALDE,93075
6705,Paet,for,ALDE,93075
6644,Pagazaurtundúa Ruiz,for,ALDE,93075
6510,Petersen,for,ALDE,93075
6266,Radoš,for,ALDE,93075
4676,Ries,for,ALDE,93075
6056,Riquet,for,ALDE,93075
6154,Rochefort,for,ALDE,93075
6100,Schaake,for,ALDE,93075
6722,Selimovic,for,ALDE,93075
6337,Telička,for,ALDE,93075
6331,Toom,for,ALDE,93075
6281,Torvalds,for,ALDE,93075
6181,Tremosa i Balcells,for,ALDE,93075
5879,Uspaskich,for,ALDE,93075
6151,Vajgl,for,ALDE,93075
6710,Vautmans,for,ALDE,93075
6774,Vehkaperä,for,ALDE,93075
6159,Verhofstadt,for,ALDE,93075
5770,Weber Renate,for,ALDE,93075
6729,Wierinck,for,ALDE,93075
5864,Wikström,for,ALDE,93075
6509,Barekov,for,ECR,93075
6574,Bashir,for,ECR,93075
4911,Belder,for,ECR,93075
6081,Campbell Bannerman,for,ECR,93075
5490,Czarnecki,for,ECR,93075
6719,Czesak,for,ECR,93075
5981,van Dalen,for,ECR,93075
6712,Dalton,for,ECR,93075
6291,Demesmaeker,for,ECR,93075
4960,Deva,for,ECR,93075
6516,Dohrmann,for,ECR,93075
6511,Dzhambazki,for,ECR,93075
4880,Fitto,for,ECR,93075
6743,Flack,for,ECR,93075
4957,Foster,for,ECR,93075
5472,Fotyga,for,ECR,93075
6112,Fox,for,ECR,93075
6452,Gericke,for,ECR,93075
6539,Gosiewska,for,ECR,93075
6358,Halla-aho,for,ECR,93075
4959,Hannan,for,ECR,93075
6460,Henkel,for,ECR,93075
6725,Hoc,for,ECR,93075
6531,Jurek,for,ECR,93075
5630,Kamall,for,ECR,93075
5563,Karim,for,ECR,93075
6525,Karski,for,ECR,93075
6726,Kłosowski,for,ECR,93075
6461,Kölmel,for,ECR,93075
6530,Krasnodębski,for,ECR,93075
5453,Krupa,for,ECR,93075
5507,Kuźmiuk,for,ECR,93075
5969,Legutko,for,ECR,93075
6704,Loones,for,ECR,93075
6457,Lucke,for,ECR,93075
6608,Lundgren,for,ECR,93075
6087,McClarkin,for,ECR,93075
6234,McIntyre,for,ECR,93075
5996,Macovei,for,ECR,93075
6667,Marias,for,ECR,93075
6742,Matthews,for,ECR,93075
5851,Messerschmidt,for,ECR,93075
6752,Mobarik,for,ECR,93075
1230,Nicholson,for,ECR,93075
6536,Ożóg,for,ECR,93075
6512,Piecha,for,ECR,93075
5460,Piotrowski,for,ECR,93075
5974,Poręba,for,ECR,93075
6736,Procter,for,ECR,93075
6426,Rebega,for,ECR,93075
6428,Sernagiotto,for,ECR,93075
6545,Škripek,for,ECR,93075
6464,Starbatty,for,ECR,93075
6682,Stevens,for,ECR,93075
6546,Sulík,for,ECR,93075
6088,Swinburne,for,ECR,93075
4925,Tannock,for,ECR,93075
5207,Theocharous,for,ECR,93075
5878,Tomaševski,for,ECR,93075
6300,Tomašić,for,ECR,93075
5892,Tošenovský,for,ECR,93075
6466,Trebesius,for,ECR,93075
6711,Van Bossuyt,for,ECR,93075
4917,Van Orden,for,ECR,93075
6513,Vistisen,for,ECR,93075
6607,Winberg,for,ECR,93075
6515,Wiśniewska,for,ECR,93075
5052,Zahradil,for,ECR,93075
5598,Zīle,for,ECR,93075
6540,Žitňanská,for,ECR,93075
6522,Złotowski,for,ECR,93075
6374,Bergeron,for,EFDD,93075
6386,Chauprade,for,EFDD,93075
6384,D'Ornano,for,EFDD,93075
6395,Monot,for,EFDD,93075
6474,Philippot,for,EFDD,93075
6394,Bay,for,ENF,93075
6405,Bilde,for,ENF,93075
6387,Boutonnet,for,ENF,93075
6391,Briois,for,ENF,93075
6450,Goddyn,for,ENF,93075
6372,Lebreton,for,ENF,93075
6746,Lechevalier,for,ENF,93075
6699,Loiseau,for,ENF,93075
6389,Schaffhauser,for,ENF,93075
5922,de Jong,for,GUE/NGL,93075
5450,Kohlíček,for,GUE/NGL,93075
5039,Konečná,for,GUE/NGL,93075
5909,Le Hyaric,for,GUE/NGL,93075
5044,Maštálka,for,GUE/NGL,93075
6643,Mineur,for,GUE/NGL,93075
6106,Dodds,for,NI,93075
6669,Epitideios,for,NI,93075
6668,Fountoulis,for,NI,93075
1380,Gollnisch,for,NI,93075
5416,Saryusz-Wolski,for,NI,93075
6471,Sonneborn,for,NI,93075
6670,Synadinos,for,NI,93075
5113,Ujazdowski,for,NI,93075
6469,Voigt,for,NI,93075
6755,Ademov,for,PPE,93075
1340,Alliot-Marie,for,PPE,93075
5395,Andrikienė,for,PPE,93075
6594,Arimont,for,PPE,93075
5262,Ashworth,for,PPE,93075
4742,Ayuso,for,PPE,93075
6216,Becker,for,PPE,93075
5377,Belet,for,PPE,93075
5885,Bendtsen,for,PPE,93075
6343,Bocskor,for,PPE,93075
1507,Böge,for,PPE,93075
6613,Bogovič,for,PPE,93075
6535,Boni,for,PPE,93075
1278,Brok,for,PPE,93075
6617,Buda,for,PPE,93075
5729,Buşoi,for,PPE,93075
5388,Buzek,for,PPE,93075
6021,Cadec,for,PPE,93075
5928,van de Camp,for,PPE,93075
5252,Casa,for,PPE,93075
5341,Caspary,for,PPE,93075
5508,del Castillo Vera,for,PPE,93075
5554,Cesa,for,PPE,93075
5236,Christoforou,for,PPE,93075
6492,Cicu,for,PPE,93075
6406,Cirio,for,PPE,93075
6600,Clune,for,PPE,93075
3800,Coelho,for,PPE,93075
6273,Collin-Langen,for,PPE,93075
5948,Comi,for,PPE,93075
5861,Corazza Bildt,for,PPE,93075
6548,Csáky,for,PPE,93075
5921,Danjean,for,PPE,93075
6194,Dantin,for,PPE,93075
6172,Dati,for,PPE,93075
6364,Delahaye,for,PPE,93075
6345,Deli,for,PPE,93075
5350,Deß,for,PPE,93075
5998,Deutsch,for,PPE,93075
5515,Díaz de Mera García Consuegra,for,PPE,93075
6762,Didier,for,PPE,93075
5960,Dorfmann,for,PPE,93075
5348,Ehler,for,PPE,93075
6047,Engel,for,PPE,93075
6342,Erdős,for,PPE,93075
5983,Estaràs Ferragut,for,PPE,93075
3833,Ferber,for,PPE,93075
6068,Fernandes,for,PPE,93075
5903,Fisas Ayxelà,for,PPE,93075
5256,Fjellner,for,PPE,93075
1508,Florenz,for,PPE,93075
4659,Gahler,for,PPE,93075
5280,Gál,for,PPE,93075
6615,Gambús,for,PPE,93075
5803,Gardini,for,PPE,93075
6441,Gieseke,for,PPE,93075
6632,González Pons,for,PPE,93075
5511,de Grandes Pascual,for,PPE,93075
5342,Gräßle,for,PPE,93075
4032,Grossetête,for,PPE,93075
5109,Grzyb,for,PPE,93075
6397,Guoga,for,PPE,93075
5138,Gyürk,for,PPE,93075
6777,Hansen,for,PPE,93075
6596,Hayes,for,PPE,93075
5018,Herranz García,for,PPE,93075
6534,Hetman,for,PPE,93075
5953,Hohlmeier,for,PPE,93075
5254,Hökmark,for,PPE,93075
6346,Hölvényi,for,PPE,93075
4987,Hortefeux,for,PPE,93075
5952,Hübner,for,PPE,93075
5516,Iturgaiz,for,PPE,93075
5945,Jahr,for,PPE,93075
5271,Járóka,for,PPE,93075
5954,Jazłowiecka,for,PPE,93075
5978,Jiménez-Becerril Barrio,for,PPE,93075
6360,Joulaud,for,PPE,93075
6055,Juvin,for,PPE,93075
5944,Kalinowski,for,PPE,93075
6095,Kalniete,for,PPE,93075
4669,Karas,for,PPE,93075
6070,Kariņš,for,PPE,93075
6666,Kefalogiannis,for,PPE,93075
5542,Kelam,for,PPE,93075
5855,Kelly,for,PPE,93075
3759,Koch,for,PPE,93075
6001,Kósa,for,PPE,93075
6196,Kovatchev,for,PPE,93075
6527,Kozłowska-Rajewicz,for,PPE,93075
5403,Kudrycka,for,PPE,93075
5940,Kuhn,for,PPE,93075
5840,Kukan,for,PPE,93075
6662,Kyrtsos,for,PPE,93075
1350,Lamassoure,for,PPE,93075
5727,de Lange,for,PPE,93075
3856,Langen,for,PPE,93075
5988,La Via,for,PPE,93075
6363,Lavrilleux,for,PPE,93075
6592,Lenaers,for,PPE,93075
5809,Leontini,for,PPE,93075
5105,Lewandowski,for,PPE,93075
3855,Liese,for,PPE,93075
6442,Lins,for,PPE,93075
