mepid,mep,result,group,identifier
6667,Marias,for,ECR,47692
6468,Adinolfi,for,EFDD,47692
6431,Affronte,for,EFDD,47692
6445,Agea,for,EFDD,47692
6066,Agnew,for,EFDD,47692
6480,Aiuto,for,EFDD,47692
6559,Aker,for,EFDD,47692
6577,Arnott,for,EFDD,47692
6555,Atkinson,for,EFDD,47692
6574,Bashir,for,EFDD,47692
6411,Beghin,for,EFDD,47692
6374,Bergeron,for,EFDD,47692
6430,Borrelli,for,EFDD,47692
6583,Bours,for,EFDD,47692
6590,Carver,for,EFDD,47692
6446,Castaldo,for,EFDD,47692
6586,Coburn,for,EFDD,47692
6573,Collins,for,EFDD,47692
6494,Corrao,for,EFDD,47692
6472,D'Amato,for,EFDD,47692
6569,Etheridge,for,EFDD,47692
6413,Evi,for,EFDD,47692
4929,Farage,for,EFDD,47692
6470,Ferrara,for,EFDD,47692
6558,Finch,for,EFDD,47692
6584,Gill Nathan,for,EFDD,47692
6379,Grigule,for,EFDD,47692
4920,Helmer,for,EFDD,47692
6575,Hookem,for,EFDD,47692
6556,James,for,EFDD,47692
6608,Lundgren,for,EFDD,47692
6448,Mach,for,EFDD,47692
6497,Moi,for,EFDD,47692
5977,Nuttall,for,EFDD,47692
6557,O'Flynn,for,EFDD,47692
6563,Parker,for,EFDD,47692
6482,Pedicini,for,EFDD,47692
6564,Reid,for,EFDD,47692
6412,Valli,for,EFDD,47692
6607,Winberg,for,EFDD,47692
6585,Woolfe,for,EFDD,47692
6414,Zanni,for,EFDD,47692
6695,Zullo,for,EFDD,47692
6048,Balczó,for,NI,47692
6203,Kovács,for,NI,47692
6389,Schaffhauser,for,NI,47692
6326,Keller Jan,for,S&D,47692
6476,Melior,for,S&D,47692
6426,Rebega,for,S&D,47692
5910,Albrecht,for,Verts/ALE,47692
5291,Auken,for,Verts/ALE,47692
5918,Bové,for,Verts/ALE,47692
5913,Bütikofer,for,Verts/ALE,47692
5358,Cramer,for,Verts/ALE,47692
6040,Delli,for,Verts/ALE,47692
6324,Durand,for,Verts/ALE,47692
5899,Eickhout,for,Verts/ALE,47692
4954,Evans,for,Verts/ALE,47692
5904,Giegold,for,Verts/ALE,47692
5353,Harms,for,Verts/ALE,47692
4535,Hautala,for,Verts/ALE,47692
6486,Heubuch,for,Verts/ALE,47692
4655,Hudghton,for,Verts/ALE,47692
5926,Häusling,for,Verts/ALE,47692
5914,Jadot,for,Verts/ALE,47692
6054,Joly,for,Verts/ALE,47692
6350,Jávor,for,Verts/ALE,47692
5908,Keller Ska,for,Verts/ALE,47692
4935,Lambert,for,Verts/ALE,47692
5838,Lamberts,for,Verts/ALE,47692
5902,Lochbihler,for,Verts/ALE,47692
6149,Lunacek,for,Verts/ALE,47692
6550,Maragall,for,Verts/ALE,47692
6349,Meszerics,for,Verts/ALE,47692
6453,Reda,for,Verts/ALE,47692
6552,Reimon,for,Verts/ALE,47692
6529,Reintke,for,Verts/ALE,47692
5917,Rivasi,for,Verts/ALE,47692
6694,Ropé,for,Verts/ALE,47692
5987,Sargentini,for,Verts/ALE,47692
6560,Scott Cato,for,Verts/ALE,47692
6659,Sebastià,for,Verts/ALE,47692
5571,Smith,for,Verts/ALE,47692
4983,Staes,for,Verts/ALE,47692
6168,Tarand,for,Verts/ALE,47692
6204,Taylor,for,Verts/ALE,47692
6549,Terricabras,for,Verts/ALE,47692
5360,Trüpel,for,Verts/ALE,47692
4847,Turmes,for,Verts/ALE,47692
6591,Urtasun,for,Verts/ALE,47692
6551,Vana,for,Verts/ALE,47692
6612,Šoltes,for,Verts/ALE,47692
5602,Ždanoka,for,Verts/ALE,47692
5682,Ali,against,ALDE,47692
6327,Ansip,against,ALDE,47692
6407,Arthuis,against,ALDE,47692
6400,Auštrevičius,against,ALDE,47692
6110,Bearder,against,ALDE,47692
6646,Becerra Basterrechea,against,ALDE,47692
6089,Bilbao Barandica,against,ALDE,47692
5328,Cavada,against,ALDE,47692
6339,Charanzová,against,ALDE,47692
6226,De Backer,against,ALDE,47692
1060,Deprez,against,ALDE,47692
6439,Diaconu,against,ALDE,47692
6340,Dlabajová,against,ALDE,47692
6679,Faria,against,ALDE,47692
6601,Federley,against,ALDE,47692
6098,Gerbrandy,against,ALDE,47692
6658,Girauta Vidal,against,ALDE,47692
1793,Goerens,against,ALDE,47692
6169,Goulard,against,ALDE,47692
5330,Griesbeck,against,ALDE,47692
6397,Guoga,against,ALDE,47692
5246,Harkin,against,ALDE,47692
6622,Huitema,against,ALDE,47692
5681,Hyusmenova,against,ALDE,47692
6388,Jakovčić,against,ALDE,47692
6338,Ježek,against,ALDE,47692
5433,Jäätteenmäki,against,ALDE,47692
6328,Kallas,against,ALDE,47692
6504,Kyuchyuk,against,ALDE,47692
5362,Lambsdorff,against,ALDE,47692
6376,Marinho e Pinto,against,ALDE,47692
6645,Maura Barandiarán,against,ALDE,47692
6041,Meissner,against,ALDE,47692
5857,Michel,against,ALDE,47692
6690,Mihaylova,against,ALDE,47692
6631,Mlinar,against,ALDE,47692
6500,Müller,against,ALDE,47692
6614,Nart,against,ALDE,47692
3899,Neyts-Uyttebroeck,against,ALDE,47692
