mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60746
6407,Arthuis,for,ALDE,60746
6400,Auštrevičius,for,ALDE,60746
6646,Becerra Basterrechea,for,ALDE,60746
6089,Bilbao Barandica,for,ALDE,60746
6708,Calvet Chambon,for,ALDE,60746
5328,Cavada,for,ALDE,60746
6226,De Backer,for,ALDE,60746
1060,Deprez,for,ALDE,60746
4758,de Sarnez,for,ALDE,60746
6439,Diaconu,for,ALDE,60746
6679,Faria,for,ALDE,60746
6601,Federley,for,ALDE,60746
6098,Gerbrandy,for,ALDE,60746
6658,Girauta Vidal,for,ALDE,60746
6169,Goulard,for,ALDE,60746
5330,Griesbeck,for,ALDE,60746
6397,Guoga,for,ALDE,60746
5246,Harkin,for,ALDE,60746
5681,Hyusmenova,for,ALDE,60746
5385,in 't Veld,for,ALDE,60746
5433,Jäätteenmäki,for,ALDE,60746
6388,Jakovčić,for,ALDE,60746
6328,Kallas,for,ALDE,60746
6504,Kyuchyuk,for,ALDE,60746
5362,Lambsdorff,for,ALDE,60746
6376,Marinho e Pinto,for,ALDE,60746
6402,Mazuronis,for,ALDE,60746
6041,Meissner,for,ALDE,60746
5857,Michel,for,ALDE,60746
6690,Mihaylova,for,ALDE,60746
6626,van Miltenburg,for,ALDE,60746
6631,Mlinar,for,ALDE,60746
6500,Müller,for,ALDE,60746
6614,Nart,for,ALDE,60746
5997,Nicolai,for,ALDE,60746
6705,Paet,for,ALDE,60746
6644,Pagazaurtundúa Ruiz,for,ALDE,60746
6510,Petersen,for,ALDE,60746
6266,Radoš,for,ALDE,60746
4676,Ries,for,ALDE,60746
6056,Riquet,for,ALDE,60746
6154,Rochefort,for,ALDE,60746
5890,Rohde,for,ALDE,60746
6100,Schaake,for,ALDE,60746
6722,Selimovic,for,ALDE,60746
5435,Takkula,for,ALDE,60746
6042,Theurer,for,ALDE,60746
6331,Toom,for,ALDE,60746
6281,Torvalds,for,ALDE,60746
6181,Tremosa i Balcells,for,ALDE,60746
5879,Uspaskich,for,ALDE,60746
6151,Vajgl,for,ALDE,60746
6710,Vautmans,for,ALDE,60746
6159,Verhofstadt,for,ALDE,60746
5770,Weber Renate,for,ALDE,60746
5864,Wikström,for,ALDE,60746
6667,Marias,for,ECR,60746
6718,Ruohonen-Lerner,for,ECR,60746
6468,Adinolfi,for,EFDD,60746
6431,Affronte,for,EFDD,60746
6480,Aiuto,for,EFDD,60746
6411,Beghin,for,EFDD,60746
6374,Bergeron,for,EFDD,60746
6430,Borrelli,for,EFDD,60746
6446,Castaldo,for,EFDD,60746
6494,Corrao,for,EFDD,60746
6472,D'Amato,for,EFDD,60746
6413,Evi,for,EFDD,60746
6470,Ferrara,for,EFDD,60746
6497,Moi,for,EFDD,60746
6482,Pedicini,for,EFDD,60746
6447,Tamburrano,for,EFDD,60746
6412,Valli,for,EFDD,60746
6414,Zanni,for,EFDD,60746
6695,Zullo,for,EFDD,60746
6382,Arnautu,for,ENF,60746
6405,Bilde,for,ENF,60746
6179,Bizzotto,for,ENF,60746
5010,Borghezio,for,ENF,60746
6387,Boutonnet,for,ENF,60746
6391,Briois,for,ENF,60746
6507,Buonanno,for,ENF,60746
6384,D'Ornano,for,ENF,60746
6401,Ferrand,for,ENF,60746
6132,Fontana,for,ENF,60746
6450,Goddyn,for,ENF,60746
6404,Jalkh,for,ENF,60746
6372,Lebreton,for,ENF,60746
5332,Le Pen Marine,for,ENF,60746
6699,Loiseau,for,ENF,60746
6385,Martin Dominique,for,ENF,60746
6399,Mélin,for,ENF,60746
6395,Monot,for,ENF,60746
6403,Montel,for,ENF,60746
6426,Rebega,for,ENF,60746
5522,Salvini,for,ENF,60746
6389,Schaffhauser,for,ENF,60746
6392,Troszczynski,for,ENF,60746
6654,Albiol Guzmán,for,GUE/NGL,60746
6280,Anderson Martina,for,GUE/NGL,60746
6595,Boylan,for,GUE/NGL,60746
6598,Carthy,for,GUE/NGL,60746
6660,Chrysogonos,for,GUE/NGL,60746
6701,Couso Permuy,for,GUE/NGL,60746
6496,De Masi,for,GUE/NGL,60746
6501,Eck,for,GUE/NGL,60746
6024,Ernst,for,GUE/NGL,60746
6693,Forenza,for,GUE/NGL,60746
6702,González Peñas,for,GUE/NGL,60746
6076,Hadjigeorgiou,for,GUE/NGL,60746
6023,Händel,for,GUE/NGL,60746
6657,Juaristi Abaunz,for,GUE/NGL,60746
6713,Kouloglou,for,GUE/NGL,60746
6675,Kuneva,for,GUE/NGL,60746
6369,Kyllönen,for,GUE/NGL,60746
5909,Le Hyaric,for,GUE/NGL,60746
6653,López Bermejo,for,GUE/NGL,60746
6026,Lösing,for,GUE/NGL,60746
6692,Maltese,for,GUE/NGL,60746
5992,Matias,for,GUE/NGL,60746
5916,Mélenchon,for,GUE/NGL,60746
6250,Omarjee,for,GUE/NGL,60746
5596,Papadimoulis,for,GUE/NGL,60746
6674,Sakorafa,for,GUE/NGL,60746
6641,Sánchez Caldentey,for,GUE/NGL,60746
5837,Scholz,for,GUE/NGL,60746
6655,Senra Rodríguez,for,GUE/NGL,60746
6444,Spinelli,for,GUE/NGL,60746
6321,Sylikiotis,for,GUE/NGL,60746
6716,Torres Martínez,for,GUE/NGL,60746
6715,Urbán Crespo,for,GUE/NGL,60746
6656,Vallina,for,GUE/NGL,60746
6030,Vergiat,for,GUE/NGL,60746
5368,Zimmer,for,GUE/NGL,60746
6048,Balczó,for,NI,60746
1380,Gollnisch,for,NI,60746
6203,Kovács,for,NI,60746
1529,Le Pen Jean-Marie,for,NI,60746
6471,Sonneborn,for,NI,60746
6469,Voigt,for,NI,60746
6216,Becker,for,PPE,60746
5928,van de Camp,for,PPE,60746
5960,Dorfmann,for,PPE,60746
5952,Hübner,for,PPE,60746
4669,Karas,for,PPE,60746
6053,Köstinger,for,PPE,60746
1350,Lamassoure,for,PPE,60746
5727,de Lange,for,PPE,60746
5295,van Nistelrooij,for,PPE,60746
5788,Pietikäinen,for,PPE,60746
5512,Rosati,for,PPE,60746
6362,Ruas,for,PPE,60746
6619,Schmidt,for,PPE,60746
6636,Schreijer-Pierik,for,PPE,60746
6651,Aguilera García,for,S&D,60746
6567,Anderson Lucy,for,S&D,60746
6279,Andrieu,for,S&D,60746
6687,Androulakis,for,S&D,60746
6553,Arena,for,S&D,60746
5426,Assis,for,S&D,60746
5411,Ayala Sender,for,S&D,60746
6378,Balas,for,S&D,60746
5866,Balčytis,for,S&D,60746
6611,Bayet,for,S&D,60746
6505,Benifei,for,S&D,60746
3972,Berès,for,S&D,60746
6456,Bettini,for,S&D,60746
6650,Blanco López,for,S&D,60746
5867,Blinkevičiūtė,for,S&D,60746
6449,Bonafè,for,S&D,60746
6264,Borzan,for,S&D,60746
5768,Boştinaru,for,S&D,60746
6572,Brannen,for,S&D,60746
5465,Bresso,for,S&D,60746
6421,Briano,for,S&D,60746
4690,Bullmann,for,S&D,60746
6647,Cabezón Ruiz,for,S&D,60746
6489,Caputo,for,S&D,60746
5835,Childers,for,S&D,60746
6499,Chinnici,for,S&D,60746
5284,Christensen,for,S&D,60746
6083,Cofferati,for,S&D,60746
4628,Corbett,for,S&D,60746
6085,Costa,for,S&D,60746
6051,Cozzolino,for,S&D,60746
6616,Cristea,for,S&D,60746
6589,Dalli,for,S&D,60746
6570,Dance,for,S&D,60746
5829,Dăncilă,for,S&D,60746
6458,Danti,for,S&D,60746
6062,De Castro,for,S&D,60746
6437,De Monte,for,S&D,60746
6588,Dodds Anneliese,for,S&D,60746
6420,Drăghici,for,S&D,60746
6014,Ertug,for,S&D,60746
6080,Fajon,for,S&D,60746
6652,Fernández,for,S&D,60746
5427,Ferreira Elisa,for,S&D,60746
5173,Flašíková Beňová,for,S&D,60746
6012,Fleckenstein,for,S&D,60746
6620,Freund,for,S&D,60746
6424,Frunzulică,for,S&D,60746
5417,García Pérez,for,S&D,60746
6130,Gardiazabal Rubial,for,S&D,60746
6454,Gasbarra,for,S&D,60746
3827,Gebhardt,for,S&D,60746
6005,Geier,for,S&D,60746
6485,Gentile,for,S&D,60746
5495,Geringer de Oedenberg,for,S&D,60746
5497,Gierek,for,S&D,60746
4937,Gill Neena,for,S&D,60746
6502,Giuffrida,for,S&D,60746
5425,Gomes,for,S&D,60746
6688,Grammatikakis,for,S&D,60746
6419,Grapini,for,S&D,60746
6720,Graswander-Hainz,for,S&D,60746
6580,Griffin,for,S&D,60746
5692,Groote,for,S&D,60746
6063,Gualtieri,for,S&D,60746
5941,Guerrero Salom,for,S&D,60746
6107,Guillaume,for,S&D,60746
6603,Guteland,for,S&D,60746
6212,Gutiérrez Prieto,for,S&D,60746
6479,Hoffmann,for,S&D,60746
4994,Honeyball,for,S&D,60746
4103,Howitt,for,S&D,60746
5738,Iotova,for,S&D,60746
6029,Ivan,for,S&D,60746
5870,Jaakonsaari,for,S&D,60746
6161,Jáuregui Atondo,for,S&D,60746
6624,Jongerius,for,S&D,60746
6146,Kadenbach,for,S&D,60746
6686,Kaili,for,S&D,60746
6009,Kammerevert,for,S&D,60746
3756,Kaufmann,for,S&D,60746
6326,Keller Jan,for,S&D,60746
6581,Khan,for,S&D,60746
6571,Kirton-Darling,for,S&D,60746
6508,Kofod,for,S&D,60746
6459,Köster,for,S&D,60746
6689,Kyrkos,for,S&D,60746
3823,Lange,for,S&D,60746
6329,Lauristin,for,S&D,60746
4685,Leinen,for,S&D,60746
5094,Liberadzki,for,S&D,60746
6477,Lietz,for,S&D,60746
6648,López,for,S&D,60746
5984,López Aguilar,for,S&D,60746
5860,Ludvigsson,for,S&D,60746
6521,Łybacka,for,S&D,60746
4646,McAvan,for,S&D,60746
6380,Mamikins,for,S&D,60746
5314,Maňka,for,S&D,60746
6355,Manscour,for,S&D,60746
1133,Martin David,for,S&D,60746
6565,Martin Edouard,for,S&D,60746
6354,Maurel,for,S&D,60746
6322,Mavrides,for,S&D,60746
6476,Melior,for,S&D,60746
6296,Mizzi,for,S&D,60746
6423,Moisă,for,S&D,60746
6351,Molnár,for,S&D,60746
6562,Moody,for,S&D,60746
6422,Morgano,for,S&D,60746
6506,Mosca,for,S&D,60746
6691,Negrescu,for,S&D,60746
6618,Nekov,for,S&D,60746
6016,Neuser,for,S&D,60746
6418,Nica,for,S&D,60746
6352,Niedermüller,for,S&D,60746
6242,Nilsson,for,S&D,60746
6473,Noichl,for,S&D,60746
5483,Panzeri,for,S&D,60746
6487,Paolucci,for,S&D,60746
6323,Papadakis Demetris,for,S&D,60746
6103,Pargneaux,for,S&D,60746
5648,Paşcu,for,S&D,60746
5296,Peillon,for,S&D,60746
6261,Picula,for,S&D,60746
6625,Piri,for,S&D,60746
6493,Pirinski,for,S&D,60746
4851,Pittella,for,S&D,60746
5894,Poc,for,S&D,60746
6330,Poche,for,S&D,60746
6526,Preuß,for,S&D,60746
6136,Regner,for,S&D,60746
6316,Revault D'Allonnes Bonnefoy,for,S&D,60746
6677,Rodrigues Liliana,for,S&D,60746
6371,Rodrigues Maria João,for,S&D,60746
6649,Rodríguez-Piñero Fernández,for,S&D,60746
5813,Rodust,for,S&D,60746
6415,Sant,for,S&D,60746
5653,Sârbu,for,S&D,60746
6036,Sassoli,for,S&D,60746
5713,Schaldemose,for,S&D,60746
6438,Schlein,for,S&D,60746
6475,Schuster,for,S&D,60746
5897,Sehnalová,for,S&D,60746
6375,Serrão Santos,for,S&D,60746
6381,Silva Pereira,for,S&D,60746
6008,Simon Peter,for,S&D,60746
6566,Simon Siôn,for,S&D,60746
6093,Sippel,for,S&D,60746
5844,Smolková,for,S&D,60746
6498,Soru,for,S&D,60746
6490,Stanishev,for,S&D,60746
6003,Steinruck,for,S&D,60746
4949,Stihler,for,S&D,60746
6334,Szanyi,for,S&D,60746
6623,Tang,for,S&D,60746
6427,Tapardel,for,S&D,60746
5624,Tarabella,for,S&D,60746
6282,Thomas,for,S&D,60746
5459,Toia,for,S&D,60746
6336,Ujhelyi,for,S&D,60746
5859,Ulvskog,for,S&D,60746
4757,Valenciano,for,S&D,60746
4990,Van Brempt,for,S&D,60746
6086,Vaughan,for,S&D,60746
6425,Viotti,for,S&D,60746
6582,Ward,for,S&D,60746
6235,Weidenholzer,for,S&D,60746
6478,von Weizsäcker,for,S&D,60746
6463,Werner,for,S&D,60746
6011,Westphal,for,S&D,60746
5698,Willmott,for,S&D,60746
5845,Zala,for,S&D,60746
6434,Zanonato,for,S&D,60746
5957,Zemke,for,S&D,60746
6714,Zoffoli,for,S&D,60746
6373,Zorrinho,for,S&D,60746
5910,Albrecht,for,Verts/ALE,60746
6606,Andersson,for,Verts/ALE,60746
6455,Buchner,for,Verts/ALE,60746
5913,Bütikofer,for,Verts/ALE,60746
5358,Cramer,for,Verts/ALE,60746
6040,Delli,for,Verts/ALE,60746
6324,Durand,for,Verts/ALE,60746
5899,Eickhout,for,Verts/ALE,60746
6554,Eriksson,for,Verts/ALE,60746
4954,Evans,for,Verts/ALE,60746
5904,Giegold,for,Verts/ALE,60746
5353,Harms,for,Verts/ALE,60746
5926,Häusling,for,Verts/ALE,60746
4535,Hautala,for,Verts/ALE,60746
6486,Heubuch,for,Verts/ALE,60746
4655,Hudghton,for,Verts/ALE,60746
5914,Jadot,for,Verts/ALE,60746
6350,Jávor,for,Verts/ALE,60746
6054,Joly,for,Verts/ALE,60746
5908,Keller Ska,for,Verts/ALE,60746
4935,Lambert,for,Verts/ALE,60746
5838,Lamberts,for,Verts/ALE,60746
5902,Lochbihler,for,Verts/ALE,60746
6149,Lunacek,for,Verts/ALE,60746
6550,Maragall,for,Verts/ALE,60746
6349,Meszerics,for,Verts/ALE,60746
6453,Reda,for,Verts/ALE,60746
6552,Reimon,for,Verts/ALE,60746
5917,Rivasi,for,Verts/ALE,60746
6694,Ropė,for,Verts/ALE,60746
5987,Sargentini,for,Verts/ALE,60746
6560,Scott Cato,for,Verts/ALE,60746
6659,Sebastià,for,Verts/ALE,60746
6390,Škrlec,for,Verts/ALE,60746
5571,Smith,for,Verts/ALE,60746
6612,Šoltes,for,Verts/ALE,60746
4983,Staes,for,Verts/ALE,60746
6168,Tarand,for,Verts/ALE,60746
6204,Taylor,for,Verts/ALE,60746
6549,Terricabras,for,Verts/ALE,60746
4847,Turmes,for,Verts/ALE,60746
6605,Valero,for,Verts/ALE,60746
6551,Vana,for,Verts/ALE,60746
5602,Ždanoka,for,Verts/ALE,60746
6097,van Baalen,against,ALDE,60746
6339,Charanzová,against,ALDE,60746
6340,Dlabajová,against,ALDE,60746
6379,Grigule,against,ALDE,60746
6622,Huitema,against,ALDE,60746
6338,Ježek,against,ALDE,60746
6621,van Nieuwenhuizen,against,ALDE,60746
6337,Telička,against,ALDE,60746
5262,Ashworth,against,ECR,60746
6574,Bashir,against,ECR,60746
4911,Belder,against,ECR,60746
6081,Campbell Bannerman,against,ECR,60746
5490,Czarnecki,against,ECR,60746
6719,Czesak,against,ECR,60746
5981,van Dalen,against,ECR,60746
6712,Dalton,against,ECR,60746
6291,Demesmaeker,against,ECR,60746
4960,Deva,against,ECR,60746
6516,Dohrmann,against,ECR,60746
6579,Duncan,against,ECR,60746
6511,Dzhambazki,against,ECR,60746
4880,Fitto,against,ECR,60746
6104,Ford,against,ECR,60746
4957,Foster,against,ECR,60746
5472,Fotyga,against,ECR,60746
6112,Fox,against,ECR,60746
6452,Gericke,against,ECR,60746
6111,Girling,against,ECR,60746
6539,Gosiewska,against,ECR,60746
6358,Halla-aho,against,ECR,60746
4959,Hannan,against,ECR,60746
6460,Henkel,against,ECR,60746
6531,Jurek,against,ECR,60746
5630,Kamall,against,ECR,60746
5563,Karim,against,ECR,60746
6514,Karlsson,against,ECR,60746
6525,Karski,against,ECR,60746
4946,Kirkhope,against,ECR,60746
6461,Kölmel,against,ECR,60746
6530,Krasnodębski,against,ECR,60746
5507,Kuźmiuk,against,ECR,60746
5969,Legutko,against,ECR,60746
6561,Lewer,against,ECR,60746
6704,Loones,against,ECR,60746
6457,Lucke,against,ECR,60746
6087,McClarkin,against,ECR,60746
6234,McIntyre,against,ECR,60746
1230,Nicholson,against,ECR,60746
6536,Ożóg,against,ECR,60746
6512,Piecha,against,ECR,60746
5460,Piotrowski,against,ECR,60746
5974,Poręba,against,ECR,60746
6467,Pretzell,against,ECR,60746
6428,Sernagiotto,against,ECR,60746
6545,Škripek,against,ECR,60746
6464,Starbatty,against,ECR,60746
6682,Stevens,against,ECR,60746
6462,von Storch,against,ECR,60746
6546,Sulík,against,ECR,60746
6088,Swinburne,against,ECR,60746
4925,Tannock,against,ECR,60746
5878,Tomaševski,against,ECR,60746
6300,Tomašić,against,ECR,60746
5892,Tošenovský,against,ECR,60746
6466,Trebesius,against,ECR,60746
5113,Ujazdowski,against,ECR,60746
6711,Van Bossuyt,against,ECR,60746
4917,Van Orden,against,ECR,60746
6515,Wiśniewska,against,ECR,60746
5108,Wojciechowski,against,ECR,60746
5052,Zahradil,against,ECR,60746
5598,Zīle,against,ECR,60746
6540,Žitňanská,against,ECR,60746
6066,Agnew,against,EFDD,60746
6559,Aker,against,EFDD,60746
6577,Arnott,against,EFDD,60746
5567,Batten,against,EFDD,60746
6583,Bours,against,EFDD,60746
6590,Carver,against,EFDD,60746
6586,Coburn,against,EFDD,60746
6573,Collins,against,EFDD,60746
6113,(The Earl of) Dartmouth,against,EFDD,60746
6569,Etheridge,against,EFDD,60746
4929,Farage,against,EFDD,60746
6584,Gill Nathan,against,EFDD,60746
4920,Helmer,against,EFDD,60746
6575,Hookem,against,EFDD,60746
6524,Iwaszkiewicz,against,EFDD,60746
6556,James,against,EFDD,60746
6608,Lundgren,against,EFDD,60746
6448,Mach,against,EFDD,60746
5977,Nuttall,against,EFDD,60746
6557,O'Flynn,against,EFDD,60746
6563,Parker,against,EFDD,60746
6564,Reid,against,EFDD,60746
6568,Seymour,against,EFDD,60746
6607,Winberg,against,EFDD,60746
6585,Woolfe,against,EFDD,60746
6555,Atkinson,against,ENF,60746
6630,de Graaff,against,ENF,60746
6633,Maeijer,against,ENF,60746
6533,Marusik,against,ENF,60746
6634,Stuger,against,ENF,60746
6541,Żółtek,against,ENF,60746
6604,Björk,against,GUE/NGL,60746
5886,Ferreira João,against,GUE/NGL,60746
6628,Hazekamp,against,GUE/NGL,60746
5922,de Jong,against,GUE/NGL,60746
