mepid,mep,result,group,identifier
6667,Marias,for,ECR,86293
6468,Adinolfi,for,EFDD,86293
6445,Agea,for,EFDD,86293
6066,Agnew,for,EFDD,86293
6480,Aiuto,for,EFDD,86293
6559,Aker,for,EFDD,86293
6577,Arnott,for,EFDD,86293
5567,Batten,for,EFDD,86293
6411,Beghin,for,EFDD,86293
6374,Bergeron,for,EFDD,86293
6430,Borrelli,for,EFDD,86293
6748,Bullock,for,EFDD,86293
6590,Carver,for,EFDD,86293
6446,Castaldo,for,EFDD,86293
6586,Coburn,for,EFDD,86293
6573,Collins,for,EFDD,86293
6494,Corrao,for,EFDD,86293
6472,D'Amato,for,EFDD,86293
6113,(The Earl of) Dartmouth,for,EFDD,86293
6384,D'Ornano,for,EFDD,86293
6569,Etheridge,for,EFDD,86293
6413,Evi,for,EFDD,86293
4929,Farage,for,EFDD,86293
6470,Ferrara,for,EFDD,86293
6584,Gill Nathan,for,EFDD,86293
6608,Lundgren,for,EFDD,86293
6759,Meuthen,for,EFDD,86293
6497,Moi,for,EFDD,86293
6403,Montel,for,EFDD,86293
6557,O'Flynn,for,EFDD,86293
5875,Paksas,for,EFDD,86293
6563,Parker,for,EFDD,86293
6754,Payne,for,EFDD,86293
6482,Pedicini,for,EFDD,86293
6474,Philippot,for,EFDD,86293
6564,Reid,for,EFDD,86293
6568,Seymour,for,EFDD,86293
6447,Tamburrano,for,EFDD,86293
6412,Valli,for,EFDD,86293
6695,Zullo,for,EFDD,86293
6593,Annemans,for,ENF,86293
6382,Arnautu,for,ENF,86293
6555,Atkinson,for,ENF,86293
6394,Bay,for,ENF,86293
6405,Bilde,for,ENF,86293
6179,Bizzotto,for,ENF,86293
5010,Borghezio,for,ENF,86293
6391,Briois,for,ENF,86293
6731,Ciocca,for,ENF,86293
6401,Ferrand,for,ENF,86293
6132,Fontana,for,ENF,86293
6450,Goddyn,for,ENF,86293
6404,Jalkh,for,ENF,86293
6751,Jamet,for,ENF,86293
6372,Lebreton,for,ENF,86293
6746,Lechevalier,for,ENF,86293
6699,Loiseau,for,ENF,86293
6385,Martin Dominique,for,ENF,86293
6533,Marusik,for,ENF,86293
6395,Monot,for,ENF,86293
6467,Pretzell,for,ENF,86293
6426,Rebega,for,ENF,86293
5522,Salvini,for,ENF,86293
6389,Schaffhauser,for,ENF,86293
6392,Troszczynski,for,ENF,86293
6414,Zanni,for,ENF,86293
6541,Żółtek,for,ENF,86293
5237,Chountis,for,GUE/NGL,86293
5886,Ferreira,for,GUE/NGL,86293
6250,Omarjee,for,GUE/NGL,86293
6727,Pimenta Lopes,for,GUE/NGL,86293
6678,Viegas,for,GUE/NGL,86293
6048,Balczó,for,NI,86293
6106,Dodds,for,NI,86293
6669,Epitideios,for,NI,86293
6668,Fountoulis,for,NI,86293
1380,Gollnisch,for,NI,86293
6556,James,for,NI,86293
6517,Korwin-Mikke,for,NI,86293
6203,Kovács,for,NI,86293
1529,Le Pen,for,NI,86293
6676,Papadakis Konstantinos,for,NI,86293
6670,Synadinos,for,NI,86293
6469,Voigt,for,NI,86293
6585,Woolfe,for,NI,86293
6673,Zarianopoulos,for,NI,86293
1335,Reding,for,PPE,86293
5682,Ali,against,ALDE,86293
6407,Arthuis,against,ALDE,86293
6400,Auštrevičius,against,ALDE,86293
6097,van Baalen,against,ALDE,86293
6110,Bearder,against,ALDE,86293
6646,Becerra Basterrechea,against,ALDE,86293
6089,Bilbao Barandica,against,ALDE,86293
6708,Calvet Chambon,against,ALDE,86293
5328,Cavada,against,ALDE,86293
6339,Charanzová,against,ALDE,86293
4761,Cornillet,against,ALDE,86293
1060,Deprez,against,ALDE,86293
6439,Diaconu,against,ALDE,86293
6340,Dlabajová,against,ALDE,86293
6601,Federley,against,ALDE,86293
6098,Gerbrandy,against,ALDE,86293
6724,Giménez Barbat,against,ALDE,86293
1793,Goerens,against,ALDE,86293
5330,Griesbeck,against,ALDE,86293
6379,Grigule-Pēterse,against,ALDE,86293
5246,Harkin,against,ALDE,86293
6043,Hirsch,against,ALDE,86293
6622,Huitema,against,ALDE,86293
5681,Hyusmenova,against,ALDE,86293
5385,in 't Veld,against,ALDE,86293
5433,Jäätteenmäki,against,ALDE,86293
6388,Jakovčić,against,ALDE,86293
6338,Ježek,against,ALDE,86293
6328,Kallas,against,ALDE,86293
5364,Klinz,against,ALDE,86293
6504,Kyuchyuk,against,ALDE,86293
6740,Lalonde,against,ALDE,86293
5889,Løkkegaard,against,ALDE,86293
6376,Marinho e Pinto,against,ALDE,86293
6402,Mazuronis,against,ALDE,86293
6041,Meissner,against,ALDE,86293
5857,Michel,against,ALDE,86293
6690,Mihaylova,against,ALDE,86293
6626,van Miltenburg,against,ALDE,86293
6631,Mlinar,against,ALDE,86293
6500,Müller,against,ALDE,86293
6760,Nagtegaal,against,ALDE,86293
6614,Nart,against,ALDE,86293
5997,Nicolai,against,ALDE,86293
6705,Paet,against,ALDE,86293
6644,Pagazaurtundúa Ruiz,against,ALDE,86293
6266,Radoš,against,ALDE,86293
4676,Ries,against,ALDE,86293
6056,Riquet,against,ALDE,86293
6154,Rochefort,against,ALDE,86293
5890,Rohde,against,ALDE,86293
6100,Schaake,against,ALDE,86293
6722,Selimovic,against,ALDE,86293
6337,Telička,against,ALDE,86293
6331,Toom,against,ALDE,86293
6181,Tremosa i Balcells,against,ALDE,86293
5879,Uspaskich,against,ALDE,86293
6151,Vajgl,against,ALDE,86293
6710,Vautmans,against,ALDE,86293
6159,Verhofstadt,against,ALDE,86293
5770,Weber Renate,against,ALDE,86293
6729,Wierinck,against,ALDE,86293
5864,Wikström,against,ALDE,86293
5262,Ashworth,against,ECR,86293
6574,Bashir,against,ECR,86293
4911,Belder,against,ECR,86293
5490,Czarnecki,against,ECR,86293
6719,Czesak,against,ECR,86293
5981,van Dalen,against,ECR,86293
6712,Dalton,against,ECR,86293
6291,Demesmaeker,against,ECR,86293
4960,Deva,against,ECR,86293
6516,Dohrmann,against,ECR,86293
6511,Dzhambazki,against,ECR,86293
6743,Flack,against,ECR,86293
4957,Foster,against,ECR,86293
6112,Fox,against,ECR,86293
6539,Gosiewska,against,ECR,86293
6358,Halla-aho,against,ECR,86293
4959,Hannan,against,ECR,86293
6460,Henkel,against,ECR,86293
6725,Hoc,against,ECR,86293
6531,Jurek,against,ECR,86293
5630,Kamall,against,ECR,86293
5563,Karim,against,ECR,86293
6726,Kłosowski,against,ECR,86293
6461,Kölmel,against,ECR,86293
6530,Krasnodębski,against,ECR,86293
5453,Krupa,against,ECR,86293
5507,Kuźmiuk,against,ECR,86293
5969,Legutko,against,ECR,86293
6704,Loones,against,ECR,86293
6457,Lucke,against,ECR,86293
6234,McIntyre,against,ECR,86293
5996,Macovei,against,ECR,86293
6742,Matthews,against,ECR,86293
5851,Messerschmidt,against,ECR,86293
6752,Mobarik,against,ECR,86293
1230,Nicholson,against,ECR,86293
6536,Ożóg,against,ECR,86293
6512,Piecha,against,ECR,86293
5460,Piotrowski,against,ECR,86293
5974,Poręba,against,ECR,86293
6736,Procter,against,ECR,86293
6718,Ruohonen-Lerner,against,ECR,86293
6428,Sernagiotto,against,ECR,86293
6545,Škripek,against,ECR,86293
6464,Starbatty,against,ECR,86293
6682,Stevens,against,ECR,86293
6546,Sulík,against,ECR,86293
6088,Swinburne,against,ECR,86293
4925,Tannock,against,ECR,86293
5878,Tomaševski,against,ECR,86293
6300,Tomašić,against,ECR,86293
5892,Tošenovský,against,ECR,86293
6466,Trebesius,against,ECR,86293
5113,Ujazdowski,against,ECR,86293
6711,Van Bossuyt,against,ECR,86293
4917,Van Orden,against,ECR,86293
6513,Vistisen,against,ECR,86293
6515,Wiśniewska,against,ECR,86293
5052,Zahradil,against,ECR,86293
5598,Zīle,against,ECR,86293
6540,Žitňanská,against,ECR,86293
6522,Złotowski,against,ECR,86293
6741,Elissen,against,ENF,86293
6630,de Graaff,against,ENF,86293
6634,Stuger,against,ENF,86293
6228,Zijlstra,against,ENF,86293
6654,Albiol Guzmán,against,GUE/NGL,86293
6280,Anderson Martina,against,GUE/NGL,86293
