mepid,mep,result,group,identifier
5981,van Dalen,for,ECR,77568
6511,Dzhambazki,for,ECR,77568
5453,Krupa,for,ECR,77568
6667,Marias,for,ECR,77568
5460,Piotrowski,for,ECR,77568
6718,Ruohonen-Lerner,for,ECR,77568
6468,Adinolfi,for,EFDD,77568
6445,Agea,for,EFDD,77568
6480,Aiuto,for,EFDD,77568
6577,Arnott,for,EFDD,77568
6411,Beghin,for,EFDD,77568
6374,Bergeron,for,EFDD,77568
6430,Borrelli,for,EFDD,77568
6590,Carver,for,EFDD,77568
6446,Castaldo,for,EFDD,77568
6494,Corrao,for,EFDD,77568
6472,D'Amato,for,EFDD,77568
6113,(The Earl of) Dartmouth,for,EFDD,77568
6413,Evi,for,EFDD,77568
4929,Farage,for,EFDD,77568
6470,Ferrara,for,EFDD,77568
6584,Gill,for,EFDD,77568
6524,Iwaszkiewicz,for,EFDD,77568
6497,Moi,for,EFDD,77568
5875,Paksas,for,EFDD,77568
6482,Pedicini,for,EFDD,77568
6462,von Storch,for,EFDD,77568
6447,Tamburrano,for,EFDD,77568
6412,Valli,for,EFDD,77568
6695,Zullo,for,EFDD,77568
6451,Aliot,for,ENF,77568
6593,Annemans,for,ENF,77568
6382,Arnautu,for,ENF,77568
6555,Atkinson,for,ENF,77568
6394,Bay,for,ENF,77568
6405,Bilde,for,ENF,77568
6179,Bizzotto,for,ENF,77568
5010,Borghezio,for,ENF,77568
6387,Boutonnet,for,ENF,77568
6391,Briois,for,ENF,77568
6731,Ciocca,for,ENF,77568
6384,D'Ornano,for,ENF,77568
6401,Ferrand,for,ENF,77568
6132,Fontana,for,ENF,77568
6450,Goddyn,for,ENF,77568
6630,de Graaff,for,ENF,77568
6404,Jalkh,for,ENF,77568
6629,Kappel,for,ENF,77568
6372,Lebreton,for,ENF,77568
5332,Le Pen Marine,for,ENF,77568
6699,Loiseau,for,ENF,77568
6633,Maeijer,for,ENF,77568
6385,Martin Dominique,for,ENF,77568
6533,Marusik,for,ENF,77568
6627,Mayer Georg,for,ENF,77568
6399,Mélin,for,ENF,77568
6395,Monot,for,ENF,77568
6403,Montel,for,ENF,77568
6123,Obermayr,for,ENF,77568
6474,Philippot,for,ENF,77568
6467,Pretzell,for,ENF,77568
6426,Rebega,for,ENF,77568
5522,Salvini,for,ENF,77568
6389,Schaffhauser,for,ENF,77568
6634,Stuger,for,ENF,77568
6392,Troszczynski,for,ENF,77568
6610,Vilimsky,for,ENF,77568
6414,Zanni,for,ENF,77568
6228,Zijlstra,for,ENF,77568
6541,Żółtek,for,ENF,77568
6654,Albiol Guzmán,for,GUE/NGL,77568
6280,Anderson Martina,for,GUE/NGL,77568
6723,Benito Ziluaga,for,GUE/NGL,77568
6604,Björk,for,GUE/NGL,77568
6595,Boylan,for,GUE/NGL,77568
6598,Carthy,for,GUE/NGL,77568
5237,Chountis,for,GUE/NGL,77568
6701,Couso Permuy,for,GUE/NGL,77568
6496,De Masi,for,GUE/NGL,77568
6501,Eck,for,GUE/NGL,77568
6024,Ernst,for,GUE/NGL,77568
5886,Ferreira,for,GUE/NGL,77568
6597,Flanagan,for,GUE/NGL,77568
6693,Forenza,for,GUE/NGL,77568
6702,González Peñas,for,GUE/NGL,77568
6076,Hadjigeorgiou,for,GUE/NGL,77568
6628,Hazekamp,for,GUE/NGL,77568
5922,de Jong,for,GUE/NGL,77568
6657,Juaristi Abaunz,for,GUE/NGL,77568
6313,Kari,for,GUE/NGL,77568
5450,Kohlíček,for,GUE/NGL,77568
5039,Konečná,for,GUE/NGL,77568
6713,Kouloglou,for,GUE/NGL,77568
6675,Kuneva,for,GUE/NGL,77568
6369,Kyllönen,for,GUE/NGL,77568
6653,López Bermejo,for,GUE/NGL,77568
6026,Lösing,for,GUE/NGL,77568
6692,Maltese,for,GUE/NGL,77568
5044,Maštálka,for,GUE/NGL,77568
5992,Matias,for,GUE/NGL,77568
5916,Mélenchon,for,GUE/NGL,77568
6310,Michels,for,GUE/NGL,77568
