mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53186
6407,Arthuis,for,ALDE,53186
6400,Auštrevičius,for,ALDE,53186
6097,van Baalen,for,ALDE,53186
6110,Bearder,for,ALDE,53186
6646,Becerra Basterrechea,for,ALDE,53186
6089,Bilbao Barandica,for,ALDE,53186
6708,Calvet Chambon,for,ALDE,53186
5328,Cavada,for,ALDE,53186
6339,Charanzová,for,ALDE,53186
1060,Deprez,for,ALDE,53186
4758,de Sarnez,for,ALDE,53186
6340,Dlabajová,for,ALDE,53186
6679,Faria,for,ALDE,53186
6601,Federley,for,ALDE,53186
6098,Gerbrandy,for,ALDE,53186
6658,Girauta Vidal,for,ALDE,53186
1793,Goerens,for,ALDE,53186
6169,Goulard,for,ALDE,53186
5330,Griesbeck,for,ALDE,53186
6397,Guoga,for,ALDE,53186
5246,Harkin,for,ALDE,53186
6622,Huitema,for,ALDE,53186
5681,Hyusmenova,for,ALDE,53186
5385,in 't Veld,for,ALDE,53186
5433,Jäätteenmäki,for,ALDE,53186
6388,Jakovčić,for,ALDE,53186
6338,Ježek,for,ALDE,53186
6328,Kallas,for,ALDE,53186
6504,Kyuchyuk,for,ALDE,53186
5362,Lambsdorff,for,ALDE,53186
6645,Maura Barandiarán,for,ALDE,53186
6402,Mazuronis,for,ALDE,53186
6041,Meissner,for,ALDE,53186
5857,Michel,for,ALDE,53186
6690,Mihaylova,for,ALDE,53186
6626,van Miltenburg,for,ALDE,53186
6631,Mlinar,for,ALDE,53186
6500,Müller,for,ALDE,53186
6614,Nart,for,ALDE,53186
5997,Nicolai,for,ALDE,53186
6621,van Nieuwenhuizen,for,ALDE,53186
6644,Pagazaurtundúa Ruiz,for,ALDE,53186
4693,Paulsen,for,ALDE,53186
6510,Petersen,for,ALDE,53186
6266,Radoš,for,ALDE,53186
4676,Ries,for,ALDE,53186
6056,Riquet,for,ALDE,53186
6154,Rochefort,for,ALDE,53186
5890,Rohde,for,ALDE,53186
6100,Schaake,for,ALDE,53186
5435,Takkula,for,ALDE,53186
6337,Telička,for,ALDE,53186
6331,Toom,for,ALDE,53186
6518,Tørnæs,for,ALDE,53186
6281,Torvalds,for,ALDE,53186
5879,Uspaskich,for,ALDE,53186
6151,Vajgl,for,ALDE,53186
6710,Vautmans,for,ALDE,53186
6159,Verhofstadt,for,ALDE,53186
5770,Weber Renate,for,ALDE,53186
5864,Wikström,for,ALDE,53186
6291,Demesmaeker,for,ECR,53186
6452,Gericke,for,ECR,53186
6704,Loones,for,ECR,53186
6545,Škripek,for,ECR,53186
6682,Stevens,for,ECR,53186
6711,Van Bossuyt,for,ECR,53186
6469,Voigt,for,NI,53186
6602,Adaktusson,for,PPE,53186
1340,Alliot-Marie,for,PPE,53186
6594,Arimont,for,PPE,53186
6191,Bach,for,PPE,53186
6135,Balz,for,PPE,53186
6216,Becker,for,PPE,53186
5377,Belet,for,PPE,53186
5885,Bendtsen,for,PPE,53186
6343,Bocskor,for,PPE,53186
1507,Böge,for,PPE,53186
6613,Bogovič,for,PPE,53186
6535,Boni,for,PPE,53186
6617,Buda,for,PPE,53186
6021,Cadec,for,PPE,53186
5928,van de Camp,for,PPE,53186
5341,Caspary,for,PPE,53186
5236,Christoforou,for,PPE,53186
6492,Cicu,for,PPE,53186
3800,Coelho,for,PPE,53186
6273,Collin-Langen,for,PPE,53186
5948,Comi,for,PPE,53186
6587,Comodini Cachia,for,PPE,53186
5861,Corazza Bildt,for,PPE,53186
6548,Csáky,for,PPE,53186
5921,Danjean,for,PPE,53186
6194,Dantin,for,PPE,53186
6172,Dati,for,PPE,53186
6364,Delahaye,for,PPE,53186
6345,Deli,for,PPE,53186
