mepid,mep,result,group,identifier
6679,Faria,for,ALDE,71551
6724,Giménez Barbat,for,ALDE,71551
6614,Nart,for,ALDE,71551
6644,Pagazaurtundúa Ruiz,for,ALDE,71551
6728,Punset,for,ALDE,71551
6181,Tremosa i Balcells,for,ALDE,71551
6509,Barekov,for,ECR,71551
6719,Czesak,for,ECR,71551
5981,van Dalen,for,ECR,71551
5472,Fotyga,for,ECR,71551
6539,Gosiewska,for,ECR,71551
6725,Hoc,for,ECR,71551
6531,Jurek,for,ECR,71551
6514,Karlsson,for,ECR,71551
6525,Karski,for,ECR,71551
6726,Kłosowski,for,ECR,71551
6461,Kölmel,for,ECR,71551
6530,Krasnodębski,for,ECR,71551
5453,Krupa,for,ECR,71551
5507,Kuźmiuk,for,ECR,71551
6457,Lucke,for,ECR,71551
5996,Macovei,for,ECR,71551
6667,Marias,for,ECR,71551
6536,Ożóg,for,ECR,71551
6512,Piecha,for,ECR,71551
5460,Piotrowski,for,ECR,71551
6718,Ruohonen-Lerner,for,ECR,71551
6466,Trebesius,for,ECR,71551
5113,Ujazdowski,for,ECR,71551
6515,Wiśniewska,for,ECR,71551
6522,Złotowski,for,ECR,71551
6374,Bergeron,for,EFDD,71551
5875,Paksas,for,EFDD,71551
6629,Kappel,for,ENF,71551
6627,Mayer,for,ENF,71551
6123,Obermayr,for,ENF,71551
6610,Vilimsky,for,ENF,71551
6654,Albiol Guzmán,for,GUE/NGL,71551
6280,Anderson Martina,for,GUE/NGL,71551
6723,Benito Ziluaga,for,GUE/NGL,71551
6604,Björk,for,GUE/NGL,71551
6595,Boylan,for,GUE/NGL,71551
6598,Carthy,for,GUE/NGL,71551
5237,Chountis,for,GUE/NGL,71551
6660,Chrysogonos,for,GUE/NGL,71551
6701,Couso Permuy,for,GUE/NGL,71551
6496,De Masi,for,GUE/NGL,71551
6501,Eck,for,GUE/NGL,71551
6024,Ernst,for,GUE/NGL,71551
5886,Ferreira,for,GUE/NGL,71551
6597,Flanagan,for,GUE/NGL,71551
6693,Forenza,for,GUE/NGL,71551
6702,González Peñas,for,GUE/NGL,71551
6076,Hadjigeorgiou,for,GUE/NGL,71551
6023,Händel,for,GUE/NGL,71551
6628,Hazekamp,for,GUE/NGL,71551
5922,de Jong,for,GUE/NGL,71551
6657,Juaristi Abaunz,for,GUE/NGL,71551
6313,Kari,for,GUE/NGL,71551
5450,Kohlíček,for,GUE/NGL,71551
5039,Konečná,for,GUE/NGL,71551
6713,Kouloglou,for,GUE/NGL,71551
6675,Kuneva,for,GUE/NGL,71551
6369,Kyllönen,for,GUE/NGL,71551
5909,Le Hyaric,for,GUE/NGL,71551
6653,López Bermejo,for,GUE/NGL,71551
6026,Lösing,for,GUE/NGL,71551
6692,Maltese,for,GUE/NGL,71551
5044,Maštálka,for,GUE/NGL,71551
5992,Matias,for,GUE/NGL,71551
5916,Mélenchon,for,GUE/NGL,71551
6310,Michels,for,GUE/NGL,71551
6643,Mineur,for,GUE/NGL,71551
6599,Ní Riada,for,GUE/NGL,71551
6250,Omarjee,for,GUE/NGL,71551
5596,Papadimoulis,for,GUE/NGL,71551
6727,Pimenta Lopes,for,GUE/NGL,71551
6674,Sakorafa,for,GUE/NGL,71551
6641,Sánchez Caldentey,for,GUE/NGL,71551
5837,Scholz,for,GUE/NGL,71551
6655,Senra Rodríguez,for,GUE/NGL,71551
6444,Spinelli,for,GUE/NGL,71551
6321,Sylikiotis,for,GUE/NGL,71551
6716,Torres Martínez,for,GUE/NGL,71551
6715,Urbán Crespo,for,GUE/NGL,71551
6656,Vallina,for,GUE/NGL,71551
6030,Vergiat,for,GUE/NGL,71551
6678,Viegas,for,GUE/NGL,71551
5368,Zimmer,for,GUE/NGL,71551
6669,Epitideios,for,NI,71551
6668,Fountoulis,for,NI,71551
6676,Papadakis Konstantinos,for,NI,71551
6498,Soru,for,NI,71551
6670,Synadinos,for,NI,71551
6469,Voigt,for,NI,71551
6673,Zarianopoulos,for,NI,71551
6594,Arimont,for,PPE,71551
4742,Ayuso,for,PPE,71551
5885,Bendtsen,for,PPE,71551
5861,Corazza Bildt,for,PPE,71551
5788,Pietikäinen,for,PPE,71551
6567,Anderson Lucy,for,S&D,71551
6279,Andrieu,for,S&D,71551
6687,Androulakis,for,S&D,71551
5426,Assis,for,S&D,71551
6378,Balas,for,S&D,71551
5866,Balčytis,for,S&D,71551
5867,Blinkevičiūtė,for,S&D,71551
6264,Borzan,for,S&D,71551
6572,Brannen,for,S&D,71551
4690,Bullmann,for,S&D,71551
6647,Cabezón Ruiz,for,S&D,71551
5835,Childers,for,S&D,71551
5284,Christensen,for,S&D,71551
4628,Corbett,for,S&D,71551
6616,Cristea,for,S&D,71551
6589,Dalli,for,S&D,71551
6570,Dance,for,S&D,71551
6410,Delvaux,for,S&D,71551
6014,Ertug,for,S&D,71551
6080,Fajon,for,S&D,71551
5173,Flašíková Beňová,for,S&D,71551
6012,Fleckenstein,for,S&D,71551
6620,Freund,for,S&D,71551
3827,Gebhardt,for,S&D,71551
6005,Geier,for,S&D,71551
5495,Geringer de Oedenberg,for,S&D,71551
5497,Gierek,for,S&D,71551
4937,Gill Neena,for,S&D,71551
5425,Gomes,for,S&D,71551
6688,Grammatikakis,for,S&D,71551
6419,Grapini,for,S&D,71551
6720,Graswander-Hainz,for,S&D,71551
6580,Griffin,for,S&D,71551
5692,Groote,for,S&D,71551
5941,Guerrero Salom,for,S&D,71551
6107,Guillaume,for,S&D,71551
6212,Gutiérrez Prieto,for,S&D,71551
5261,Hedh,for,S&D,71551
6479,Hoffmann,for,S&D,71551
4994,Honeyball,for,S&D,71551
5738,Iotova,for,S&D,71551
6029,Ivan,for,S&D,71551
5870,Jaakonsaari,for,S&D,71551
6146,Kadenbach,for,S&D,71551
6686,Kaili,for,S&D,71551
6009,Kammerevert,for,S&D,71551
3756,Kaufmann,for,S&D,71551
6581,Khan,for,S&D,71551
6508,Kofod,for,S&D,71551
6459,Köster,for,S&D,71551
3761,Krehl,for,S&D,71551
6367,Kumpula-Natri,for,S&D,71551
6689,Kyrkos,for,S&D,71551
3823,Lange,for,S&D,71551
6329,Lauristin,for,S&D,71551
5094,Liberadzki,for,S&D,71551
6477,Lietz,for,S&D,71551
6648,López,for,S&D,71551
5860,Ludvigsson,for,S&D,71551
6521,Łybacka,for,S&D,71551
4646,McAvan,for,S&D,71551
6380,Mamikins,for,S&D,71551
5314,Maňka,for,S&D,71551
6355,Manscour,for,S&D,71551
1133,Martin David,for,S&D,71551
6565,Martin Edouard,for,S&D,71551
6354,Maurel,for,S&D,71551
6322,Mavrides,for,S&D,71551
6476,Melior,for,S&D,71551
6296,Mizzi,for,S&D,71551
6423,Moisă,for,S&D,71551
6351,Molnár,for,S&D,71551
6562,Moody,for,S&D,71551
4923,Moraes,for,S&D,71551
6618,Nekov,for,S&D,71551
6016,Neuser,for,S&D,71551
6352,Niedermüller,for,S&D,71551
6473,Noichl,for,S&D,71551
6103,Pargneaux,for,S&D,71551
5296,Peillon,for,S&D,71551
6484,Picierno,for,S&D,71551
6261,Picula,for,S&D,71551
6493,Pirinski,for,S&D,71551
4851,Pittella,for,S&D,71551
6609,Post,for,S&D,71551
6526,Preuß,for,S&D,71551
6136,Regner,for,S&D,71551
6316,Revault D'Allonnes Bonnefoy,for,S&D,71551
6677,Rodrigues Liliana,for,S&D,71551
6371,Rodrigues Maria João,for,S&D,71551
5813,Rodust,for,S&D,71551
6357,Rozière,for,S&D,71551
6415,Sant,for,S&D,71551
5013,dos Santos,for,S&D,71551
5653,Sârbu,for,S&D,71551
5713,Schaldemose,for,S&D,71551
6475,Schuster,for,S&D,71551
5897,Sehnalová,for,S&D,71551
6375,Serrão Santos,for,S&D,71551
6381,Silva Pereira,for,S&D,71551
6008,Simon Peter,for,S&D,71551
6566,Simon Siôn,for,S&D,71551
6093,Sippel,for,S&D,71551
5844,Smolková,for,S&D,71551
6003,Steinruck,for,S&D,71551
4949,Stihler,for,S&D,71551
6623,Tang,for,S&D,71551
6427,Țapardel,for,S&D,71551
6282,Thomas,for,S&D,71551
5859,Ulvskog,for,S&D,71551
4990,Van Brempt,for,S&D,71551
6086,Vaughan,for,S&D,71551
6582,Ward,for,S&D,71551
6235,Weidenholzer,for,S&D,71551
6463,Werner,for,S&D,71551
6011,Westphal,for,S&D,71551
5957,Zemke,for,S&D,71551
6373,Zorrinho,for,S&D,71551
5910,Albrecht,for,Verts/ALE,71551
5291,Auken,for,Verts/ALE,71551
5918,Bové,for,Verts/ALE,71551
6455,Buchner,for,Verts/ALE,71551
5358,Cramer,for,Verts/ALE,71551
6040,Delli,for,Verts/ALE,71551
6324,Durand,for,Verts/ALE,71551
5904,Giegold,for,Verts/ALE,71551
5353,Harms,for,Verts/ALE,71551
5926,Häusling,for,Verts/ALE,71551
4535,Hautala,for,Verts/ALE,71551
6486,Heubuch,for,Verts/ALE,71551
5914,Jadot,for,Verts/ALE,71551
6350,Jávor,for,Verts/ALE,71551
5908,Keller Ska,for,Verts/ALE,71551
4935,Lambert,for,Verts/ALE,71551
5838,Lamberts,for,Verts/ALE,71551
5902,Lochbihler,for,Verts/ALE,71551
6149,Lunacek,for,Verts/ALE,71551
6550,Maragall,for,Verts/ALE,71551
6349,Meszerics,for,Verts/ALE,71551
6453,Reda,for,Verts/ALE,71551
6552,Reimon,for,Verts/ALE,71551
6529,Reintke,for,Verts/ALE,71551
5917,Rivasi,for,Verts/ALE,71551
6694,Ropė,for,Verts/ALE,71551
5987,Sargentini,for,Verts/ALE,71551
6560,Scott Cato,for,Verts/ALE,71551
6659,Sebastià,for,Verts/ALE,71551
6390,Škrlec,for,Verts/ALE,71551
6612,Šoltes,for,Verts/ALE,71551
4983,Staes,for,Verts/ALE,71551
6204,Taylor,for,Verts/ALE,71551
6549,Terricabras,for,Verts/ALE,71551
5360,Trüpel,for,Verts/ALE,71551
6591,Urtasun,for,Verts/ALE,71551
6551,Vana,for,Verts/ALE,71551
5602,Ždanoka,for,Verts/ALE,71551
5682,Ali,against,ALDE,71551
6407,Arthuis,against,ALDE,71551
6400,Auštrevičius,against,ALDE,71551
6097,van Baalen,against,ALDE,71551
6110,Bearder,against,ALDE,71551
6646,Becerra Basterrechea,against,ALDE,71551
6089,Bilbao Barandica,against,ALDE,71551
6708,Calvet Chambon,against,ALDE,71551
6339,Charanzová,against,ALDE,71551
1060,Deprez,against,ALDE,71551
4758,de Sarnez,against,ALDE,71551
6439,Diaconu,against,ALDE,71551
6340,Dlabajová,against,ALDE,71551
6601,Federley,against,ALDE,71551
6098,Gerbrandy,against,ALDE,71551
1793,Goerens,against,ALDE,71551
5330,Griesbeck,against,ALDE,71551
6397,Guoga,against,ALDE,71551
5246,Harkin,against,ALDE,71551
6622,Huitema,against,ALDE,71551
5681,Hyusmenova,against,ALDE,71551
5385,in 't Veld,against,ALDE,71551
5433,Jäätteenmäki,against,ALDE,71551
6388,Jakovčić,against,ALDE,71551
6338,Ježek,against,ALDE,71551
6328,Kallas,against,ALDE,71551
6504,Kyuchyuk,against,ALDE,71551
6376,Marinho e Pinto,against,ALDE,71551
6402,Mazuronis,against,ALDE,71551
6041,Meissner,against,ALDE,71551
5857,Michel,against,ALDE,71551
6690,Mihaylova,against,ALDE,71551
6626,van Miltenburg,against,ALDE,71551
6631,Mlinar,against,ALDE,71551
6500,Müller,against,ALDE,71551
5997,Nicolai,against,ALDE,71551
6621,van Nieuwenhuizen,against,ALDE,71551
6705,Paet,against,ALDE,71551
6510,Petersen,against,ALDE,71551
6266,Radoš,against,ALDE,71551
6056,Riquet,against,ALDE,71551
6154,Rochefort,against,ALDE,71551
5890,Rohde,against,ALDE,71551
6100,Schaake,against,ALDE,71551
5435,Takkula,against,ALDE,71551
6337,Telička,against,ALDE,71551
6042,Theurer,against,ALDE,71551
6151,Vajgl,against,ALDE,71551
6710,Vautmans,against,ALDE,71551
4550,Väyrynen,against,ALDE,71551
5770,Weber Renate,against,ALDE,71551
6729,Wierinck,against,ALDE,71551
6081,Campbell Bannerman,against,ECR,71551
6712,Dalton,against,ECR,71551
4960,Deva,against,ECR,71551
6516,Dohrmann,against,ECR,71551
6511,Dzhambazki,against,ECR,71551
6104,Ford,against,ECR,71551
4957,Foster,against,ECR,71551
6112,Fox,against,ECR,71551
6452,Gericke,against,ECR,71551
6358,Halla-aho,against,ECR,71551
4959,Hannan,against,ECR,71551
6234,McIntyre,against,ECR,71551
5851,Messerschmidt,against,ECR,71551
1230,Nicholson,against,ECR,71551
6545,Škripek,against,ECR,71551
6546,Sulík,against,ECR,71551
4925,Tannock,against,ECR,71551
5878,Tomaševski,against,ECR,71551
6300,Tomašić,against,ECR,71551
5892,Tošenovský,against,ECR,71551
6513,Vistisen,against,ECR,71551
5052,Zahradil,against,ECR,71551
6524,Iwaszkiewicz,against,EFDD,71551
6451,Aliot,against,ENF,71551
6593,Annemans,against,ENF,71551
6382,Arnautu,against,ENF,71551
6394,Bay,against,ENF,71551
6405,Bilde,against,ENF,71551
6179,Bizzotto,against,ENF,71551
5010,Borghezio,against,ENF,71551
6387,Boutonnet,against,ENF,71551
6391,Briois,against,ENF,71551
6384,D'Ornano,against,ENF,71551
6401,Ferrand,against,ENF,71551
6132,Fontana,against,ENF,71551
6450,Goddyn,against,ENF,71551
6630,de Graaff,against,ENF,71551
6404,Jalkh,against,ENF,71551
6372,Lebreton,against,ENF,71551
5332,Le Pen Marine,against,ENF,71551
6699,Loiseau,against,ENF,71551
6385,Martin Dominique,against,ENF,71551
6399,Mélin,against,ENF,71551
6395,Monot,against,ENF,71551
6403,Montel,against,ENF,71551
6474,Philippot,against,ENF,71551
6426,Rebega,against,ENF,71551
6389,Schaffhauser,against,ENF,71551
6392,Troszczynski,against,ENF,71551
6541,Żółtek,against,ENF,71551
6048,Balczó,against,NI,71551
6106,Dodds Diane,against,NI,71551
1380,Gollnisch,against,NI,71551
6517,Korwin-Mikke,against,NI,71551
6203,Kovács,against,NI,71551
6471,Sonneborn,against,NI,71551
1340,Alliot-Marie,against,PPE,71551
5395,Andrikienė,against,PPE,71551
6191,Bach,against,PPE,71551
6135,Balz,against,PPE,71551
6216,Becker,against,PPE,71551
5377,Belet,against,PPE,71551
6343,Bocskor,against,PPE,71551
1507,Böge,against,PPE,71551
6613,Bogovič,against,PPE,71551
6535,Boni,against,PPE,71551
1278,Brok,against,PPE,71551
6617,Buda,against,PPE,71551
5729,Buşoi,against,PPE,71551
5388,Buzek,against,PPE,71551
6021,Cadec,against,PPE,71551
5928,van de Camp,against,PPE,71551
5252,Casa,against,PPE,71551
5341,Caspary,against,PPE,71551
5508,del Castillo Vera,against,PPE,71551
5554,Cesa,against,PPE,71551
5236,Christoforou,against,PPE,71551
6492,Cicu,against,PPE,71551
6406,Cirio,against,PPE,71551
6600,Clune,against,PPE,71551
3800,Coelho,against,PPE,71551
6273,Collin-Langen,against,PPE,71551
5948,Comi,against,PPE,71551
6587,Comodini Cachia,against,PPE,71551
6548,Csáky,against,PPE,71551
5921,Danjean,against,PPE,71551
6194,Dantin,against,PPE,71551
