mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69121
6407,Arthuis,for,ALDE,69121
6400,Auštrevičius,for,ALDE,69121
6646,Becerra Basterrechea,for,ALDE,69121
6089,Bilbao Barandica,for,ALDE,69121
6708,Calvet Chambon,for,ALDE,69121
5328,Cavada,for,ALDE,69121
6339,Charanzová,for,ALDE,69121
4758,de Sarnez,for,ALDE,69121
6439,Diaconu,for,ALDE,69121
6340,Dlabajová,for,ALDE,69121
6679,Faria,for,ALDE,69121
6601,Federley,for,ALDE,69121
6098,Gerbrandy,for,ALDE,69121
6724,Giménez Barbat,for,ALDE,69121
6169,Goulard,for,ALDE,69121
5330,Griesbeck,for,ALDE,69121
6397,Guoga,for,ALDE,69121
5246,Harkin,for,ALDE,69121
6622,Huitema,for,ALDE,69121
5681,Hyusmenova,for,ALDE,69121
5385,in 't Veld,for,ALDE,69121
5433,Jäätteenmäki,for,ALDE,69121
6388,Jakovčić,for,ALDE,69121
6338,Ježek,for,ALDE,69121
6328,Kallas,for,ALDE,69121
6504,Kyuchyuk,for,ALDE,69121
5362,Lambsdorff,for,ALDE,69121
5889,Løkkegaard,for,ALDE,69121
6376,Marinho e Pinto,for,ALDE,69121
6402,Mazuronis,for,ALDE,69121
6041,Meissner,for,ALDE,69121
5857,Michel,for,ALDE,69121
6690,Mihaylova,for,ALDE,69121
6626,van Miltenburg,for,ALDE,69121
6631,Mlinar,for,ALDE,69121
6500,Müller,for,ALDE,69121
6614,Nart,for,ALDE,69121
5997,Nicolai,for,ALDE,69121
6621,van Nieuwenhuizen,for,ALDE,69121
6705,Paet,for,ALDE,69121
6644,Pagazaurtundúa Ruiz,for,ALDE,69121
6510,Petersen,for,ALDE,69121
6728,Punset,for,ALDE,69121
6266,Radoš,for,ALDE,69121
4676,Ries,for,ALDE,69121
6056,Riquet,for,ALDE,69121
6154,Rochefort,for,ALDE,69121
5890,Rohde,for,ALDE,69121
6100,Schaake,for,ALDE,69121
6722,Selimovic,for,ALDE,69121
5435,Takkula,for,ALDE,69121
6337,Telička,for,ALDE,69121
6042,Theurer,for,ALDE,69121
6331,Toom,for,ALDE,69121
6281,Torvalds,for,ALDE,69121
6181,Tremosa i Balcells,for,ALDE,69121
6710,Vautmans,for,ALDE,69121
6729,Wierinck,for,ALDE,69121
6509,Barekov,for,ECR,69121
4911,Belder,for,ECR,69121
6719,Czesak,for,ECR,69121
5981,van Dalen,for,ECR,69121
6712,Dalton,for,ECR,69121
6291,Demesmaeker,for,ECR,69121
4960,Deva,for,ECR,69121
6516,Dohrmann,for,ECR,69121
6579,Duncan,for,ECR,69121
6511,Dzhambazki,for,ECR,69121
4880,Fitto,for,ECR,69121
4957,Foster,for,ECR,69121
5472,Fotyga,for,ECR,69121
6112,Fox,for,ECR,69121
6452,Gericke,for,ECR,69121
6111,Girling,for,ECR,69121
6539,Gosiewska,for,ECR,69121
6358,Halla-aho,for,ECR,69121
6460,Henkel,for,ECR,69121
6725,Hoc,for,ECR,69121
6514,Karlsson,for,ECR,69121
6525,Karski,for,ECR,69121
6726,Kłosowski,for,ECR,69121
6461,Kölmel,for,ECR,69121
6530,Krasnodębski,for,ECR,69121
5507,Kuźmiuk,for,ECR,69121
5969,Legutko,for,ECR,69121
6561,Lewer,for,ECR,69121
6704,Loones,for,ECR,69121
6457,Lucke,for,ECR,69121
6234,McIntyre,for,ECR,69121
6667,Marias,for,ECR,69121
5851,Messerschmidt,for,ECR,69121
6536,Ożóg,for,ECR,69121
6512,Piecha,for,ECR,69121
5460,Piotrowski,for,ECR,69121
5974,Poręba,for,ECR,69121
6718,Ruohonen-Lerner,for,ECR,69121
6428,Sernagiotto,for,ECR,69121
6545,Škripek,for,ECR,69121
6464,Starbatty,for,ECR,69121
6546,Sulík,for,ECR,69121
4925,Tannock,for,ECR,69121
6300,Tomašić,for,ECR,69121
5892,Tošenovský,for,ECR,69121
6466,Trebesius,for,ECR,69121
5113,Ujazdowski,for,ECR,69121
6711,Van Bossuyt,for,ECR,69121
4917,Van Orden,for,ECR,69121
6513,Vistisen,for,ECR,69121
5052,Zahradil,for,ECR,69121
5598,Zīle,for,ECR,69121
6522,Złotowski,for,ECR,69121
6468,Adinolfi,for,EFDD,69121
6431,Affronte,for,EFDD,69121
6445,Agea,for,EFDD,69121
6480,Aiuto,for,EFDD,69121
6411,Beghin,for,EFDD,69121
6374,Bergeron,for,EFDD,69121
6430,Borrelli,for,EFDD,69121
6446,Castaldo,for,EFDD,69121
6494,Corrao,for,EFDD,69121
6472,D'Amato,for,EFDD,69121
6470,Ferrara,for,EFDD,69121
6497,Moi,for,EFDD,69121
5875,Paksas,for,EFDD,69121
6482,Pedicini,for,EFDD,69121
6447,Tamburrano,for,EFDD,69121
6412,Valli,for,EFDD,69121
6695,Zullo,for,EFDD,69121
6451,Aliot,for,ENF,69121
6593,Annemans,for,ENF,69121
6382,Arnautu,for,ENF,69121
6394,Bay,for,ENF,69121
6405,Bilde,for,ENF,69121
6179,Bizzotto,for,ENF,69121
5010,Borghezio,for,ENF,69121
6387,Boutonnet,for,ENF,69121
6391,Briois,for,ENF,69121
6384,D'Ornano,for,ENF,69121
6401,Ferrand,for,ENF,69121
6132,Fontana,for,ENF,69121
6450,Goddyn,for,ENF,69121
6404,Jalkh,for,ENF,69121
6629,Kappel,for,ENF,69121
6372,Lebreton,for,ENF,69121
5332,Le Pen Marine,for,ENF,69121
6699,Loiseau,for,ENF,69121
6385,Martin Dominique,for,ENF,69121
6627,Mayer,for,ENF,69121
6395,Monot,for,ENF,69121
6403,Montel,for,ENF,69121
6123,Obermayr,for,ENF,69121
6474,Philippot,for,ENF,69121
6426,Rebega,for,ENF,69121
5522,Salvini,for,ENF,69121
6389,Schaffhauser,for,ENF,69121
6392,Troszczynski,for,ENF,69121
6610,Vilimsky,for,ENF,69121
6654,Albiol Guzmán,for,GUE/NGL,69121
6280,Anderson Martina,for,GUE/NGL,69121
6723,Benito Ziluaga,for,GUE/NGL,69121
6604,Björk,for,GUE/NGL,69121
6595,Boylan,for,GUE/NGL,69121
6598,Carthy,for,GUE/NGL,69121
5237,Chountis,for,GUE/NGL,69121
6660,Chrysogonos,for,GUE/NGL,69121
6701,Couso Permuy,for,GUE/NGL,69121
6496,De Masi,for,GUE/NGL,69121
6501,Eck,for,GUE/NGL,69121
5886,Ferreira João,for,GUE/NGL,69121
6597,Flanagan,for,GUE/NGL,69121
6693,Forenza,for,GUE/NGL,69121
6702,González Peñas,for,GUE/NGL,69121
6023,Händel,for,GUE/NGL,69121
6628,Hazekamp,for,GUE/NGL,69121
6657,Juaristi Abaunz,for,GUE/NGL,69121
6313,Kari,for,GUE/NGL,69121
5039,Konečná,for,GUE/NGL,69121
6713,Kouloglou,for,GUE/NGL,69121
6675,Kuneva,for,GUE/NGL,69121
6369,Kyllönen,for,GUE/NGL,69121
5909,Le Hyaric,for,GUE/NGL,69121
6653,López Bermejo,for,GUE/NGL,69121
6026,Lösing,for,GUE/NGL,69121
