mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,90194
6509,Barekov,for,ECR,90194
6574,Bashir,for,ECR,90194
4911,Belder,for,ECR,90194
6081,Campbell Bannerman,for,ECR,90194
5490,Czarnecki,for,ECR,90194
6719,Czesak,for,ECR,90194
5981,van Dalen,for,ECR,90194
6712,Dalton,for,ECR,90194
6516,Dohrmann,for,ECR,90194
6511,Dzhambazki,for,ECR,90194
4880,Fitto,for,ECR,90194
6743,Flack,for,ECR,90194
4957,Foster,for,ECR,90194
5472,Fotyga,for,ECR,90194
6112,Fox,for,ECR,90194
6452,Gericke,for,ECR,90194
6539,Gosiewska,for,ECR,90194
6358,Halla-aho,for,ECR,90194
4959,Hannan,for,ECR,90194
6460,Henkel,for,ECR,90194
6725,Hoc,for,ECR,90194
6531,Jurek,for,ECR,90194
5630,Kamall,for,ECR,90194
5563,Karim,for,ECR,90194
6726,Kłosowski,for,ECR,90194
6461,Kölmel,for,ECR,90194
6530,Krasnodębski,for,ECR,90194
5453,Krupa,for,ECR,90194
5507,Kuźmiuk,for,ECR,90194
6704,Loones,for,ECR,90194
6234,McIntyre,for,ECR,90194
5996,Macovei,for,ECR,90194
6667,Marias,for,ECR,90194
6742,Matthews,for,ECR,90194
5851,Messerschmidt,for,ECR,90194
6752,Mobarik,for,ECR,90194
1230,Nicholson,for,ECR,90194
6536,Ożóg,for,ECR,90194
6512,Piecha,for,ECR,90194
5460,Piotrowski,for,ECR,90194
5974,Poręba,for,ECR,90194
6736,Procter,for,ECR,90194
6718,Ruohonen-Lerner,for,ECR,90194
6428,Sernagiotto,for,ECR,90194
6545,Škripek,for,ECR,90194
6464,Starbatty,for,ECR,90194
6682,Stevens,for,ECR,90194
6546,Sulík,for,ECR,90194
6088,Swinburne,for,ECR,90194
4925,Tannock,for,ECR,90194
5207,Theocharous,for,ECR,90194
5878,Tomaševski,for,ECR,90194
6300,Tomašić,for,ECR,90194
5892,Tošenovský,for,ECR,90194
6466,Trebesius,for,ECR,90194
6711,Van Bossuyt,for,ECR,90194
4917,Van Orden,for,ECR,90194
6513,Vistisen,for,ECR,90194
6515,Wiśniewska,for,ECR,90194
5052,Zahradil,for,ECR,90194
6522,Złotowski,for,ECR,90194
6468,Adinolfi,for,EFDD,90194
6480,Aiuto,for,EFDD,90194
6577,Arnott,for,EFDD,90194
6411,Beghin,for,EFDD,90194
6374,Bergeron,for,EFDD,90194
6446,Castaldo,for,EFDD,90194
6494,Corrao,for,EFDD,90194
6472,D'Amato,for,EFDD,90194
6413,Evi,for,EFDD,90194
6470,Ferrara,for,EFDD,90194
6608,Lundgren,for,EFDD,90194
6759,Meuthen,for,EFDD,90194
6497,Moi,for,EFDD,90194
6482,Pedicini,for,EFDD,90194
6412,Valli,for,EFDD,90194
6607,Winberg,for,EFDD,90194
6695,Zullo,for,EFDD,90194
6382,Arnautu,for,ENF,90194
6555,Atkinson,for,ENF,90194
6394,Bay,for,ENF,90194
6405,Bilde,for,ENF,90194
6179,Bizzotto,for,ENF,90194
5010,Borghezio,for,ENF,90194
6387,Boutonnet,for,ENF,90194
6391,Briois,for,ENF,90194
6731,Ciocca,for,ENF,90194
6765,Colombier,for,ENF,90194
6741,Elissen,for,ENF,90194
6450,Goddyn,for,ENF,90194
6751,Jamet,for,ENF,90194
6771,Lancini,for,ENF,90194
6372,Lebreton,for,ENF,90194
6746,Lechevalier,for,ENF,90194
6699,Loiseau,for,ENF,90194
6385,Martin Dominique,for,ENF,90194
6399,Mélin,for,ENF,90194
6395,Monot,for,ENF,90194
6389,Schaffhauser,for,ENF,90194
6634,Stuger,for,ENF,90194
6392,Troszczynski,for,ENF,90194
6414,Zanni,for,ENF,90194
6228,Zijlstra,for,ENF,90194
6280,Anderson Martina,for,GUE/NGL,90194
6723,Benito Ziluaga,for,GUE/NGL,90194
6604,Björk,for,GUE/NGL,90194
6595,Boylan,for,GUE/NGL,90194
6598,Carthy,for,GUE/NGL,90194
5237,Chountis,for,GUE/NGL,90194
6660,Chrysogonos,for,GUE/NGL,90194
6701,Couso Permuy,for,GUE/NGL,90194
6501,Eck,for,GUE/NGL,90194
6024,Ernst,for,GUE/NGL,90194
5886,Ferreira,for,GUE/NGL,90194
6597,Flanagan,for,GUE/NGL,90194
6693,Forenza,for,GUE/NGL,90194
6702,González Peñas,for,GUE/NGL,90194
6628,Hazekamp,for,GUE/NGL,90194
5922,de Jong,for,GUE/NGL,90194
6313,Kari,for,GUE/NGL,90194
5039,Konečná,for,GUE/NGL,90194
6713,Kouloglou,for,GUE/NGL,90194
6675,Kuneva,for,GUE/NGL,90194
6369,Kyllönen,for,GUE/NGL,90194
5909,Le Hyaric,for,GUE/NGL,90194
6653,López Bermejo,for,GUE/NGL,90194
6026,Lösing,for,GUE/NGL,90194
6692,Maltese,for,GUE/NGL,90194
5992,Matias,for,GUE/NGL,90194
6310,Michels,for,GUE/NGL,90194
6643,Mineur,for,GUE/NGL,90194
6599,Ní Riada,for,GUE/NGL,90194
5596,Papadimoulis,for,GUE/NGL,90194
6727,Pimenta Lopes,for,GUE/NGL,90194
6674,Sakorafa,for,GUE/NGL,90194
6641,Sánchez Caldentey,for,GUE/NGL,90194
5837,Scholz,for,GUE/NGL,90194
6655,Senra Rodríguez,for,GUE/NGL,90194
6444,Spinelli,for,GUE/NGL,90194
6321,Sylikiotis,for,GUE/NGL,90194
6716,Torres Martínez,for,GUE/NGL,90194
6715,Urbán Crespo,for,GUE/NGL,90194
6656,Vallina,for,GUE/NGL,90194
6678,Viegas,for,GUE/NGL,90194
5368,Zimmer,for,GUE/NGL,90194
6048,Balczó,for,NI,90194
6430,Borrelli,for,NI,90194
6386,Chauprade,for,NI,90194
6106,Dodds,for,NI,90194
1380,Gollnisch,for,NI,90194
6556,James,for,NI,90194
6514,Karlsson,for,NI,90194
5849,Morvai,for,NI,90194
6676,Papadakis Konstantinos,for,NI,90194
5416,Saryusz-Wolski,for,NI,90194
6673,Zarianopoulos,for,NI,90194
6602,Adaktusson,for,PPE,90194
6755,Ademov,for,PPE,90194
1340,Alliot-Marie,for,PPE,90194
5395,Andrikienė,for,PPE,90194
6594,Arimont,for,PPE,90194
5262,Ashworth,for,PPE,90194
6191,Bach,for,PPE,90194
6135,Balz,for,PPE,90194
6216,Becker,for,PPE,90194
5885,Bendtsen,for,PPE,90194
6343,Bocskor,for,PPE,90194
1507,Böge,for,PPE,90194
6613,Bogovič,for,PPE,90194
6535,Boni,for,PPE,90194
6617,Buda,for,PPE,90194
5729,Buşoi,for,PPE,90194
5388,Buzek,for,PPE,90194
6021,Cadec,for,PPE,90194
5928,van de Camp,for,PPE,90194
5252,Casa,for,PPE,90194
5341,Caspary,for,PPE,90194
5508,del Castillo Vera,for,PPE,90194
5554,Cesa,for,PPE,90194
5236,Christoforou,for,PPE,90194
6492,Cicu,for,PPE,90194
6406,Cirio,for,PPE,90194
6600,Clune,for,PPE,90194
3800,Coelho,for,PPE,90194
5948,Comi,for,PPE,90194
6548,Csáky,for,PPE,90194
5921,Danjean,for,PPE,90194
6194,Dantin,for,PPE,90194
6172,Dati,for,PPE,90194
6364,Delahaye,for,PPE,90194
6345,Deli,for,PPE,90194
5350,Deß,for,PPE,90194
5998,Deutsch,for,PPE,90194
5515,Díaz de Mera García Consuegra,for,PPE,90194
6762,Didier,for,PPE,90194
5960,Dorfmann,for,PPE,90194
6047,Engel,for,PPE,90194
6342,Erdős,for,PPE,90194
5983,Estaràs Ferragut,for,PPE,90194
6679,Faria,for,PPE,90194
3833,Ferber,for,PPE,90194
6068,Fernandes,for,PPE,90194
1508,Florenz,for,PPE,90194
4659,Gahler,for,PPE,90194
5280,Gál,for,PPE,90194
6615,Gambús,for,PPE,90194
5803,Gardini,for,PPE,90194
6441,Gieseke,for,PPE,90194
6111,Girling,for,PPE,90194
6632,González Pons,for,PPE,90194
5511,de Grandes Pascual,for,PPE,90194
5342,Gräßle,for,PPE,90194
4032,Grossetête,for,PPE,90194
5109,Grzyb,for,PPE,90194
6397,Guoga,for,PPE,90194
5138,Gyürk,for,PPE,90194
6596,Hayes,for,PPE,90194
5018,Herranz García,for,PPE,90194
6534,Hetman,for,PPE,90194
5953,Hohlmeier,for,PPE,90194
6346,Hölvényi,for,PPE,90194
4987,Hortefeux,for,PPE,90194
5952,Hübner,for,PPE,90194
5516,Iturgaiz,for,PPE,90194
5945,Jahr,for,PPE,90194
5954,Jazłowiecka,for,PPE,90194
6360,Joulaud,for,PPE,90194
5944,Kalinowski,for,PPE,90194
6095,Kalniete,for,PPE,90194
4669,Karas,for,PPE,90194
6070,Kariņš,for,PPE,90194
6666,Kefalogiannis,for,PPE,90194
5542,Kelam,for,PPE,90194
5855,Kelly,for,PPE,90194
3759,Koch,for,PPE,90194
6001,Kósa,for,PPE,90194
6196,Kovatchev,for,PPE,90194
6527,Kozłowska-Rajewicz,for,PPE,90194
5403,Kudrycka,for,PPE,90194
5840,Kukan,for,PPE,90194
6662,Kyrtsos,for,PPE,90194
1350,Lamassoure,for,PPE,90194
3856,Langen,for,PPE,90194
5988,La Via,for,PPE,90194
6363,Lavrilleux,for,PPE,90194
6592,Lenaers,for,PPE,90194
5105,Lewandowski,for,PPE,90194
3855,Liese,for,PPE,90194
6442,Lins,for,PPE,90194
5964,Łukacijewska,for,PPE,90194
