mepid,mep,result,group,identifier
6719,Czesak,for,ECR,93535
5981,van Dalen,for,ECR,93535
6358,Halla-aho,for,ECR,93535
6460,Henkel,for,ECR,93535
6531,Jurek,for,ECR,93535
5630,Kamall,for,ECR,93535
6461,Kölmel,for,ECR,93535
5453,Krupa,for,ECR,93535
5507,Kuźmiuk,for,ECR,93535
6704,Loones,for,ECR,93535
6234,McIntyre,for,ECR,93535
6667,Marias,for,ECR,93535
6536,Ożóg,for,ECR,93535
6426,Rebega,for,ECR,93535
6464,Starbatty,for,ECR,93535
6466,Trebesius,for,ECR,93535
6468,Adinolfi,for,EFDD,93535
6446,Castaldo,for,EFDD,93535
6384,D'Ornano,for,EFDD,93535
6497,Moi,for,EFDD,93535
6482,Pedicini,for,EFDD,93535
6412,Valli,for,EFDD,93535
6695,Zullo,for,EFDD,93535
6405,Bilde,for,ENF,93535
6450,Goddyn,for,ENF,93535
6699,Loiseau,for,ENF,93535
6123,Obermayr,for,ENF,93535
6389,Schaffhauser,for,ENF,93535
6280,Anderson Martina,for,GUE/NGL,93535
5237,Chountis,for,GUE/NGL,93535
6693,Forenza,for,GUE/NGL,93535
6076,Hadjigeorgiou,for,GUE/NGL,93535
6628,Hazekamp,for,GUE/NGL,93535
5450,Kohlíček,for,GUE/NGL,93535
5039,Konečná,for,GUE/NGL,93535
6369,Kyllönen,for,GUE/NGL,93535
5992,Matias,for,GUE/NGL,93535
6310,Michels,for,GUE/NGL,93535
6250,Omarjee,for,GUE/NGL,93535
5596,Papadimoulis,for,GUE/NGL,93535
6727,Pimenta Lopes,for,GUE/NGL,93535
6674,Sakorafa,for,GUE/NGL,93535
6641,Sánchez Caldentey,for,GUE/NGL,93535
6758,Schirdewan,for,GUE/NGL,93535
5837,Scholz,for,GUE/NGL,93535
6655,Senra Rodríguez,for,GUE/NGL,93535
6444,Spinelli,for,GUE/NGL,93535
6321,Sylikiotis,for,GUE/NGL,93535
6656,Vallina,for,GUE/NGL,93535
6030,Vergiat,for,GUE/NGL,93535
5368,Zimmer,for,GUE/NGL,93535
6669,Epitideios,for,NI,93535
6668,Fountoulis,for,NI,93535
5849,Morvai,for,NI,93535
6676,Papadakis Konstantinos,for,NI,93535
6670,Synadinos,for,NI,93535
5236,Christoforou,for,PPE,93535
6666,Kefalogiannis,for,PPE,93535
6687,Androulakis,for,S&D,93535
5411,Ayala Sender,for,S&D,93535
6378,Balas,for,S&D,93535
6505,Benifei,for,S&D,93535
6650,Blanco López,for,S&D,93535
6264,Borzan,for,S&D,93535
5465,Bresso,for,S&D,93535
6421,Briano,for,S&D,93535
4690,Bullmann,for,S&D,93535
6589,Dalli,for,S&D,93535
6062,De Castro,for,S&D,93535
6410,Delvaux,for,S&D,93535
6437,De Monte,for,S&D,93535
6763,Detjen,for,S&D,93535
6014,Ertug,for,S&D,93535
6770,Ferrandino,for,S&D,93535
6620,Freund,for,S&D,93535
6130,Gardiazabal Rubial,for,S&D,93535
3827,Gebhardt,for,S&D,93535
6005,Geier,for,S&D,93535
5497,Gierek,for,S&D,93535
6772,Gloanec Maurin,for,S&D,93535
5425,Gomes,for,S&D,93535
6688,Grammatikakis,for,S&D,93535
6720,Graswander-Hainz,for,S&D,93535
6580,Griffin,for,S&D,93535
6107,Guillaume,for,S&D,93535
6745,Howarth,for,S&D,93535
6146,Kadenbach,for,S&D,93535
6326,Keller Jan,for,S&D,93535
6508,Kofod,for,S&D,93535
6459,Köster,for,S&D,93535
3761,Krehl,for,S&D,93535
