mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,48481
6400,Auštrevičius,for,ALDE,48481
6110,Bearder,for,ALDE,48481
6646,Becerra Basterrechea,for,ALDE,48481
6089,Bilbao Barandica,for,ALDE,48481
5328,Cavada,for,ALDE,48481
6339,Charanzová,for,ALDE,48481
6226,De Backer,for,ALDE,48481
1060,Deprez,for,ALDE,48481
6340,Dlabajová,for,ALDE,48481
6679,Faria,for,ALDE,48481
6601,Federley,for,ALDE,48481
6098,Gerbrandy,for,ALDE,48481
6658,Girauta Vidal,for,ALDE,48481
1793,Goerens,for,ALDE,48481
6169,Goulard,for,ALDE,48481
5330,Griesbeck,for,ALDE,48481
6397,Guoga,for,ALDE,48481
5681,Hyusmenova,for,ALDE,48481
6388,Jakovčić,for,ALDE,48481
6338,Ježek,for,ALDE,48481
5433,Jäätteenmäki,for,ALDE,48481
6328,Kallas,for,ALDE,48481
6645,Maura Barandiarán,for,ALDE,48481
6041,Meissner,for,ALDE,48481
5857,Michel,for,ALDE,48481
6690,Mihaylova,for,ALDE,48481
6500,Müller,for,ALDE,48481
6614,Nart,for,ALDE,48481
3899,Neyts-Uyttebroeck,for,ALDE,48481
5997,Nicolai,for,ALDE,48481
6644,Pagazaurtundúa Ruiz,for,ALDE,48481
6510,Petersen,for,ALDE,48481
4544,Rehn,for,ALDE,48481
4676,Ries,for,ALDE,48481
6056,Riquet,for,ALDE,48481
6154,Rochefort,for,ALDE,48481
5890,Rohde,for,ALDE,48481
6100,Schaake,for,ALDE,48481
6337,Telička,for,ALDE,48481
6042,Theurer,for,ALDE,48481
6181,Tremosa i Balcells,for,ALDE,48481
6518,Tørnæs,for,ALDE,48481
6151,Vajgl,for,ALDE,48481
6159,Verhofstadt,for,ALDE,48481
4550,Väyrynen,for,ALDE,48481
5864,Wikström,for,ALDE,48481
4758,de Sarnez,for,ALDE,48481
5385,in 't Veld,for,ALDE,48481
6626,van Miltenburg,for,ALDE,48481
5490,Czarnecki,for,ECR,48481
