mepid,mep,result,group,identifier
6460,Henkel,for,ECR,64361
6461,Kölmel,for,ECR,64361
6457,Lucke,for,ECR,64361
6464,Starbatty,for,ECR,64361
6462,von Storch,for,ECR,64361
6466,Trebesius,for,ECR,64361
6524,Iwaszkiewicz,for,EFDD,64361
6608,Lundgren,for,EFDD,64361
6607,Winberg,for,EFDD,64361
6593,Annemans,for,ENF,64361
6382,Arnautu,for,ENF,64361
6555,Atkinson,for,ENF,64361
6394,Bay,for,ENF,64361
6405,Bilde,for,ENF,64361
6179,Bizzotto,for,ENF,64361
5010,Borghezio,for,ENF,64361
6387,Boutonnet,for,ENF,64361
6507,Buonanno,for,ENF,64361
6384,D'Ornano,for,ENF,64361
6401,Ferrand,for,ENF,64361
6132,Fontana,for,ENF,64361
6450,Goddyn,for,ENF,64361
6404,Jalkh,for,ENF,64361
6629,Kappel,for,ENF,64361
6372,Lebreton,for,ENF,64361
5332,Le Pen Marine,for,ENF,64361
6633,Maeijer,for,ENF,64361
6385,Martin Dominique,for,ENF,64361
6533,Marusik,for,ENF,64361
6627,Mayer,for,ENF,64361
6399,Mélin,for,ENF,64361
6123,Obermayr,for,ENF,64361
6426,Rebega,for,ENF,64361
5522,Salvini,for,ENF,64361
6389,Schaffhauser,for,ENF,64361
6634,Stuger,for,ENF,64361
6610,Vilimsky,for,ENF,64361
6228,Zijlstra,for,ENF,64361
6541,Żółtek,for,ENF,64361
6048,Balczó,for,NI,64361
6669,Epitideios,for,NI,64361
6668,Fountoulis,for,NI,64361
1380,Gollnisch,for,NI,64361
6517,Korwin-Mikke,for,NI,64361
6670,Synadinos,for,NI,64361
6469,Voigt,for,NI,64361
6602,Adaktusson,for,PPE,64361
6594,Arimont,for,PPE,64361
4742,Ayuso,for,PPE,64361
6191,Bach,for,PPE,64361
6135,Balz,for,PPE,64361
6216,Becker,for,PPE,64361
5377,Belet,for,PPE,64361
5885,Bendtsen,for,PPE,64361
6343,Bocskor,for,PPE,64361
1507,Böge,for,PPE,64361
6613,Bogovič,for,PPE,64361
6535,Boni,for,PPE,64361
1278,Brok,for,PPE,64361
6617,Buda,for,PPE,64361
5388,Buzek,for,PPE,64361
6021,Cadec,for,PPE,64361
5928,van de Camp,for,PPE,64361
5252,Casa,for,PPE,64361
5341,Caspary,for,PPE,64361
5508,del Castillo Vera,for,PPE,64361
3800,Coelho,for,PPE,64361
6273,Collin-Langen,for,PPE,64361
5948,Comi,for,PPE,64361
6587,Comodini Cachia,for,PPE,64361
6548,Csáky,for,PPE,64361
5921,Danjean,for,PPE,64361
6194,Dantin,for,PPE,64361
6172,Dati,for,PPE,64361
5350,Deß,for,PPE,64361
5998,Deutsch,for,PPE,64361
5960,Dorfmann,for,PPE,64361
5348,Ehler,for,PPE,64361
6068,Fernandes,for,PPE,64361
1508,Florenz,for,PPE,64361
6020,Gabriel,for,PPE,64361
4659,Gahler,for,PPE,64361
6202,Gáll-Pelcz,for,PPE,64361
6615,Gambús,for,PPE,64361
5803,Gardini,for,PPE,64361
6632,González Pons,for,PPE,64361
5511,de Grandes Pascual,for,PPE,64361
5342,Gräßle,for,PPE,64361
4032,Grossetête,for,PPE,64361
5109,Grzyb,for,PPE,64361
6534,Hetman,for,PPE,64361
5953,Hohlmeier,for,PPE,64361
5254,Hökmark,for,PPE,64361
6346,Hölvényi,for,PPE,64361
5952,Hübner,for,PPE,64361
5516,Iturgaiz,for,PPE,64361
5945,Jahr,for,PPE,64361
5944,Kalinowski,for,PPE,64361
4669,Karas,for,PPE,64361
6070,Kariņš,for,PPE,64361
6666,Kefalogiannis,for,PPE,64361
5542,Kelam,for,PPE,64361
5855,Kelly,for,PPE,64361
3759,Koch,for,PPE,64361
6001,Kósa,for,PPE,64361
6053,Köstinger,for,PPE,64361
6196,Kovatchev,for,PPE,64361
1350,Lamassoure,for,PPE,64361
6393,Landsbergis,for,PPE,64361
5727,de Lange,for,PPE,64361
5988,La Via,for,PPE,64361
6592,Lenaers,for,PPE,64361
3855,Liese,for,PPE,64361
6442,Lins,for,PPE,64361
5938,Lope Fontagné,for,PPE,64361
5517,López-Istúriz White,for,PPE,64361
5964,Łukacijewska,for,PPE,64361
6440,McAllister,for,PPE,64361
6303,Maletić,for,PPE,64361
6245,Malinov,for,PPE,64361
5774,Mănescu,for,PPE,64361
5646,Marinescu,for,PPE,64361
6096,Mato,for,PPE,64361
6297,Metsola,for,PPE,64361
5308,Mikolášik,for,PPE,64361
5518,Millán Mon,for,PPE,64361
5732,Morin-Chartier,for,PPE,64361
6436,Mureşan,for,PPE,64361
4712,Niebler,for,PPE,64361
5295,van Nistelrooij,for,PPE,64361
5407,Olbrycht,for,PPE,64361
5033,Peterle,for,PPE,64361
6383,Petir,for,PPE,64361
5788,Pietikäinen,for,PPE,64361
6268,Plenković,for,PPE,64361
6519,Plura,for,PPE,64361
6491,Pogliese,for,PPE,64361
6072,Rangel,for,PPE,64361
5347,Reul,for,PPE,64361
6698,Salini,for,PPE,64361
