mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69790
6407,Arthuis,for,ALDE,69790
6400,Auštrevičius,for,ALDE,69790
6097,van Baalen,for,ALDE,69790
6110,Bearder,for,ALDE,69790
6646,Becerra Basterrechea,for,ALDE,69790
6089,Bilbao Barandica,for,ALDE,69790
6708,Calvet Chambon,for,ALDE,69790
5328,Cavada,for,ALDE,69790
6339,Charanzová,for,ALDE,69790
4758,de Sarnez,for,ALDE,69790
6439,Diaconu,for,ALDE,69790
6340,Dlabajová,for,ALDE,69790
6679,Faria,for,ALDE,69790
6601,Federley,for,ALDE,69790
6098,Gerbrandy,for,ALDE,69790
6724,Giménez Barbat,for,ALDE,69790
1793,Goerens,for,ALDE,69790
6169,Goulard,for,ALDE,69790
5330,Griesbeck,for,ALDE,69790
6397,Guoga,for,ALDE,69790
5246,Harkin,for,ALDE,69790
6622,Huitema,for,ALDE,69790
5681,Hyusmenova,for,ALDE,69790
5385,in 't Veld,for,ALDE,69790
6388,Jakovčić,for,ALDE,69790
6338,Ježek,for,ALDE,69790
6328,Kallas,for,ALDE,69790
6504,Kyuchyuk,for,ALDE,69790
5362,Lambsdorff,for,ALDE,69790
5889,Løkkegaard,for,ALDE,69790
6402,Mazuronis,for,ALDE,69790
6041,Meissner,for,ALDE,69790
5857,Michel,for,ALDE,69790
6690,Mihaylova,for,ALDE,69790
6626,van Miltenburg,for,ALDE,69790
6631,Mlinar,for,ALDE,69790
6500,Müller,for,ALDE,69790
6614,Nart,for,ALDE,69790
5997,Nicolai,for,ALDE,69790
6621,van Nieuwenhuizen,for,ALDE,69790
6705,Paet,for,ALDE,69790
6644,Pagazaurtundúa Ruiz,for,ALDE,69790
6510,Petersen,for,ALDE,69790
6728,Punset,for,ALDE,69790
6266,Radoš,for,ALDE,69790
4676,Ries,for,ALDE,69790
6056,Riquet,for,ALDE,69790
6154,Rochefort,for,ALDE,69790
5890,Rohde,for,ALDE,69790
6100,Schaake,for,ALDE,69790
6722,Selimovic,for,ALDE,69790
5435,Takkula,for,ALDE,69790
6337,Telička,for,ALDE,69790
6042,Theurer,for,ALDE,69790
6331,Toom,for,ALDE,69790
6281,Torvalds,for,ALDE,69790
6181,Tremosa i Balcells,for,ALDE,69790
6151,Vajgl,for,ALDE,69790
6159,Verhofstadt,for,ALDE,69790
6729,Wierinck,for,ALDE,69790
5864,Wikström,for,ALDE,69790
6574,Bashir,for,ECR,69790
4911,Belder,for,ECR,69790
5490,Czarnecki,for,ECR,69790
6719,Czesak,for,ECR,69790
5981,van Dalen,for,ECR,69790
6291,Demesmaeker,for,ECR,69790
4960,Deva,for,ECR,69790
6516,Dohrmann,for,ECR,69790
6579,Duncan,for,ECR,69790
6511,Dzhambazki,for,ECR,69790
4880,Fitto,for,ECR,69790
4957,Foster,for,ECR,69790
5472,Fotyga,for,ECR,69790
6112,Fox,for,ECR,69790
6452,Gericke,for,ECR,69790
6111,Girling,for,ECR,69790
6539,Gosiewska,for,ECR,69790
6358,Halla-aho,for,ECR,69790
6460,Henkel,for,ECR,69790
6725,Hoc,for,ECR,69790
6514,Karlsson,for,ECR,69790
6525,Karski,for,ECR,69790
6726,Kłosowski,for,ECR,69790
6461,Kölmel,for,ECR,69790
6530,Krasnodębski,for,ECR,69790
5507,Kuźmiuk,for,ECR,69790
5969,Legutko,for,ECR,69790
6561,Lewer,for,ECR,69790
6704,Loones,for,ECR,69790
6457,Lucke,for,ECR,69790
6087,McClarkin,for,ECR,69790
6234,McIntyre,for,ECR,69790
5996,Macovei,for,ECR,69790
5851,Messerschmidt,for,ECR,69790
1230,Nicholson,for,ECR,69790
6536,Ożóg,for,ECR,69790
6512,Piecha,for,ECR,69790
5460,Piotrowski,for,ECR,69790
5974,Poręba,for,ECR,69790
6718,Ruohonen-Lerner,for,ECR,69790
6428,Sernagiotto,for,ECR,69790
6545,Škripek,for,ECR,69790
6464,Starbatty,for,ECR,69790
6682,Stevens,for,ECR,69790
4925,Tannock,for,ECR,69790
5878,Tomaševski,for,ECR,69790
6300,Tomašić,for,ECR,69790
5892,Tošenovský,for,ECR,69790
6466,Trebesius,for,ECR,69790
5113,Ujazdowski,for,ECR,69790
6711,Van Bossuyt,for,ECR,69790
4917,Van Orden,for,ECR,69790
6513,Vistisen,for,ECR,69790
6515,Wiśniewska,for,ECR,69790
5598,Zīle,for,ECR,69790
6522,Złotowski,for,ECR,69790
6374,Bergeron,for,EFDD,69790
6430,Borrelli,for,EFDD,69790
6524,Iwaszkiewicz,for,EFDD,69790
5875,Paksas,for,EFDD,69790
6593,Annemans,for,ENF,69790
6179,Bizzotto,for,ENF,69790
5010,Borghezio,for,ENF,69790
6132,Fontana,for,ENF,69790
6629,Kappel,for,ENF,69790
6533,Marusik,for,ENF,69790
6627,Mayer,for,ENF,69790
6123,Obermayr,for,ENF,69790
6467,Pretzell,for,ENF,69790
6426,Rebega,for,ENF,69790
5522,Salvini,for,ENF,69790
6610,Vilimsky,for,ENF,69790
6541,Żółtek,for,ENF,69790
6693,Forenza,for,GUE/NGL,69790
6369,Kyllönen,for,GUE/NGL,69790
6692,Maltese,for,GUE/NGL,69790
6444,Spinelli,for,GUE/NGL,69790
6030,Vergiat,for,GUE/NGL,69790
6048,Balczó,for,NI,69790
6386,Chauprade,for,NI,69790
6106,Dodds Diane,for,NI,69790
6517,Korwin-Mikke,for,NI,69790
