mepid,mep,result,group,identifier
6341,Šojdrová,against,PPE,87725
4705,Sommer,against,PPE,87725
6547,Štefanec,against,PPE,87725
6333,Štětina,against,PPE,87725
5778,Stolojan,against,PPE,87725
6301,Šuica,against,PPE,87725
6680,Šulin,against,PPE,87725
6672,Svoboda,against,PPE,87725
6528,Szejnfeld,against,PPE,87725
5949,Thun und Hohenstein,against,PPE,87725
5783,Tőkés,against,PPE,87725
6733,Tolić,against,PPE,87725
6681,Tomc,against,PPE,87725
6717,Ţurcanu,against,PPE,87725
6007,Ungureanu,against,PPE,87725
5734,Urutchev,against,PPE,87725
5600,Vaidere,against,PPE,87725
6638,Valcárcel Siso,against,PPE,87725
5714,Vălean,against,PPE,87725
6706,Vandenkendelaere,against,PPE,87725
5930,Verheyen,against,PPE,87725
6356,Virkkunen,against,PPE,87725
5934,Voss,against,PPE,87725
6664,Vozemberg-Vrionidi,against,PPE,87725
5947,Wałęsa,against,PPE,87725
5351,Weber Manfred,against,PPE,87725
6542,Wenta,against,PPE,87725
4643,Wieland,against,PPE,87725
5937,Winkler Hermann,against,PPE,87725
5782,Winkler Iuliu,against,PPE,87725
6665,Zagorakis,against,PPE,87725
6749,Zammit Dimech,against,PPE,87725
6344,Zdechovský,against,PPE,87725
6532,Zdrojewski,against,PPE,87725
5935,Zeller,against,PPE,87725
6734,Zovko,against,PPE,87725
6094,Zver,against,PPE,87725
5420,Zwiefka,against,PPE,87725
6651,Aguilera García,against,S&D,87725
6567,Anderson Lucy,against,S&D,87725
6279,Andrieu,against,S&D,87725
6687,Androulakis,against,S&D,87725
6553,Arena,against,S&D,87725
5426,Assis,against,S&D,87725
5411,Ayala Sender,against,S&D,87725
6378,Balas,against,S&D,87725
5866,Balčytis,against,S&D,87725
6611,Bayet,against,S&D,87725
6505,Benifei,against,S&D,87725
5173,Beňová,against,S&D,87725
3972,Berès,against,S&D,87725
6456,Bettini,against,S&D,87725
6650,Blanco López,against,S&D,87725
5867,Blinkevičiūtė,against,S&D,87725
6449,Bonafè,against,S&D,87725
6264,Borzan,against,S&D,87725
5768,Boştinaru,against,S&D,87725
6572,Brannen,against,S&D,87725
6421,Briano,against,S&D,87725
4690,Bullmann,against,S&D,87725
6647,Cabezón Ruiz,against,S&D,87725
6489,Caputo,against,S&D,87725
5835,Childers,against,S&D,87725
6499,Chinnici,against,S&D,87725
5284,Christensen,against,S&D,87725
4628,Corbett,against,S&D,87725
6051,Cozzolino,against,S&D,87725
6616,Cristea,against,S&D,87725
6570,Dance,against,S&D,87725
6458,Danti,against,S&D,87725
6062,De Castro,against,S&D,87725
6410,Delvaux,against,S&D,87725
6437,De Monte,against,S&D,87725
5816,Denanot,against,S&D,87725
6763,Detjen,against,S&D,87725
6014,Ertug,against,S&D,87725
6080,Fajon,against,S&D,87725
6652,Fernández,against,S&D,87725
6012,Fleckenstein,against,S&D,87725
6620,Freund,against,S&D,87725
6424,Frunzulică,against,S&D,87725
5417,García Pérez,against,S&D,87725
6130,Gardiazabal Rubial,against,S&D,87725
6454,Gasbarra,against,S&D,87725
3827,Gebhardt,against,S&D,87725
6485,Gentile,against,S&D,87725
5495,Geringer de Oedenberg,against,S&D,87725
5497,Gierek,against,S&D,87725
6502,Giuffrida,against,S&D,87725
5425,Gomes,against,S&D,87725
6688,Grammatikakis,against,S&D,87725
6419,Grapini,against,S&D,87725
6720,Graswander-Hainz,against,S&D,87725
6580,Griffin,against,S&D,87725
6063,Gualtieri,against,S&D,87725
5941,Guerrero Salom,against,S&D,87725
6107,Guillaume,against,S&D,87725
6603,Guteland,against,S&D,87725
5261,Hedh,against,S&D,87725
4994,Honeyball,against,S&D,87725
6745,Howarth,against,S&D,87725
6029,Ivan,against,S&D,87725
5870,Jaakonsaari,against,S&D,87725
6161,Jáuregui Atondo,against,S&D,87725
6624,Jongerius,against,S&D,87725
6146,Kadenbach,against,S&D,87725
6686,Kaili,against,S&D,87725
6009,Kammerevert,against,S&D,87725
3756,Kaufmann,against,S&D,87725
6326,Keller Jan,against,S&D,87725
6744,Khan,against,S&D,87725
6571,Kirton-Darling,against,S&D,87725
6508,Kofod,against,S&D,87725
6739,Kohn,against,S&D,87725
6495,Kouroumbashev,against,S&D,87725
3761,Krehl,against,S&D,87725
6367,Kumpula-Natri,against,S&D,87725
6435,Kyenge,against,S&D,87725
6689,Kyrkos,against,S&D,87725
3823,Lange,against,S&D,87725
5094,Liberadzki,against,S&D,87725
6477,Lietz,against,S&D,87725
6648,López,against,S&D,87725
5984,López Aguilar,against,S&D,87725
5860,Ludvigsson,against,S&D,87725
6521,Łybacka,against,S&D,87725
4646,McAvan,against,S&D,87725
6380,Mamikins,against,S&D,87725
5314,Maňka,against,S&D,87725
6355,Manscour,against,S&D,87725
1133,Martin David,against,S&D,87725
6565,Martin Edouard,against,S&D,87725
6322,Mavrides,against,S&D,87725
6737,Mayer Alex,against,S&D,87725
6476,Melior,against,S&D,87725
6296,Mizzi,against,S&D,87725
6351,Molnár,against,S&D,87725
6562,Moody,against,S&D,87725
4923,Moraes,against,S&D,87725
6422,Morgano,against,S&D,87725
6618,Nekov,against,S&D,87725
6016,Neuser,against,S&D,87725
6418,Nica,against,S&D,87725
6473,Noichl,against,S&D,87725
6156,Padar,against,S&D,87725
6756,Palmer,against,S&D,87725
5483,Panzeri,against,S&D,87725
6323,Papadakis Demetris,against,S&D,87725
6103,Pargneaux,against,S&D,87725
5648,Paşcu,against,S&D,87725
6707,Pavel,against,S&D,87725
5296,Peillon,against,S&D,87725
6484,Picierno,against,S&D,87725
6261,Picula,against,S&D,87725
6625,Piri,against,S&D,87725
6493,Pirinski,against,S&D,87725
5894,Poc,against,S&D,87725
6330,Poche,against,S&D,87725
6753,Popa,against,S&D,87725
6609,Post,against,S&D,87725
6526,Preuß,against,S&D,87725
6136,Regner,against,S&D,87725
6316,Revault d'Allonnes Bonnefoy,against,S&D,87725
6677,Rodrigues Liliana,against,S&D,87725
6371,Rodrigues Maria João,against,S&D,87725
6649,Rodríguez-Piñero Fernández,against,S&D,87725
5813,Rodust,against,S&D,87725
6357,Rozière,against,S&D,87725
6415,Sant,against,S&D,87725
5013,dos Santos,against,S&D,87725
6036,Sassoli,against,S&D,87725
5713,Schaldemose,against,S&D,87725
6438,Schlein,against,S&D,87725
6475,Schuster,against,S&D,87725
5897,Sehnalová,against,S&D,87725
6375,Serrão Santos,against,S&D,87725
6381,Silva Pereira,against,S&D,87725
6008,Simon Peter,against,S&D,87725
6566,Simon Siôn,against,S&D,87725
6093,Sippel,against,S&D,87725
5844,Smolková,against,S&D,87725
6498,Soru,against,S&D,87725
6490,Stanishev,against,S&D,87725
4949,Stihler,against,S&D,87725
6334,Szanyi,against,S&D,87725
6019,Tănăsescu,against,S&D,87725
6623,Tang,against,S&D,87725
6427,Țapardel,against,S&D,87725
5624,Tarabella,against,S&D,87725
6282,Thomas,against,S&D,87725
5459,Toia,against,S&D,87725
5859,Ulvskog,against,S&D,87725
4990,Van Brempt,against,S&D,87725
6086,Vaughan,against,S&D,87725
6425,Viotti,against,S&D,87725
6582,Ward,against,S&D,87725
6235,Weidenholzer,against,S&D,87725
6478,von Weizsäcker,against,S&D,87725
6463,Werner,against,S&D,87725
6011,Westphal,against,S&D,87725
6735,Wölken,against,S&D,87725
5845,Zala,against,S&D,87725
5957,Zemke,against,S&D,87725
6764,Zoană,against,S&D,87725
6714,Zoffoli,against,S&D,87725
6373,Zorrinho,against,S&D,87725
6431,Affronte,against,Verts/ALE,87725
5910,Albrecht,against,Verts/ALE,87725
6606,Andersson,against,Verts/ALE,87725
5291,Auken,against,Verts/ALE,87725
5918,Bové,against,Verts/ALE,87725
6455,Buchner,against,Verts/ALE,87725
5913,Bütikofer,against,Verts/ALE,87725
5358,Cramer,against,Verts/ALE,87725
6730,Dalunde,against,Verts/ALE,87725
6040,Delli,against,Verts/ALE,87725
5899,Eickhout,against,Verts/ALE,87725
6703,Engström,against,Verts/ALE,87725
4954,Evans,against,Verts/ALE,87725
5904,Giegold,against,Verts/ALE,87725
5353,Harms,against,Verts/ALE,87725
5926,Häusling,against,Verts/ALE,87725
6486,Heubuch,against,Verts/ALE,87725
4655,Hudghton,against,Verts/ALE,87725
6350,Jávor,against,Verts/ALE,87725
6054,Joly,against,Verts/ALE,87725
5908,Keller Ska,against,Verts/ALE,87725
4935,Lambert,against,Verts/ALE,87725
5902,Lochbihler,against,Verts/ALE,87725
6732,Marcellesi,against,Verts/ALE,87725
6453,Reda,against,Verts/ALE,87725
6552,Reimon,against,Verts/ALE,87725
6529,Reintke,against,Verts/ALE,87725
5917,Rivasi,against,Verts/ALE,87725
6694,Ropė,against,Verts/ALE,87725
5987,Sargentini,against,Verts/ALE,87725
6560,Scott Cato,against,Verts/ALE,87725
6390,Škrlec,against,Verts/ALE,87725
5571,Smith,against,Verts/ALE,87725
6738,Solé,against,Verts/ALE,87725
6612,Šoltes,against,Verts/ALE,87725
4983,Staes,against,Verts/ALE,87725
6168,Tarand,against,Verts/ALE,87725
6204,Taylor,against,Verts/ALE,87725
6549,Terricabras,against,Verts/ALE,87725
5360,Trüpel,against,Verts/ALE,87725
4847,Turmes,against,Verts/ALE,87725
6591,Urtasun,against,Verts/ALE,87725
6605,Valero,against,Verts/ALE,87725
6757,Waitz,against,Verts/ALE,87725
5602,Ždanoka,against,Verts/ALE,87725
6759,Meuthen,abstention,EFDD,87725
6629,Kappel,abstention,ENF,87725
6627,Mayer Georg,abstention,ENF,87725
6123,Obermayr,abstention,ENF,87725
6610,Vilimsky,abstention,ENF,87725
6701,Couso Permuy,abstention,GUE/NGL,87725
6076,Hadjigeorgiou,abstention,GUE/NGL,87725
6653,López Bermejo,abstention,GUE/NGL,87725
6321,Sylikiotis,abstention,GUE/NGL,87725
6656,Vallina,abstention,GUE/NGL,87725
6509,Barekov,attended,manual,87725
1278,Brok,attended,manual,87725
5928,van de Camp,attended,manual,87725
6085,Silvia Costa,attended,manual,87725
5490,Czarnecki,attended,manual,87725
6172,Dati,attended,manual,87725
6324,Durand,attended,manual,87725
6569,Etheridge,attended,manual,87725
4937,Neena Gill,attended,manual,87725
6702,González Peñas,attended,manual,87725
6212,Gutiérrez Prieto,attended,manual,87725
4535,Hautala,attended,manual,87725
5914,Jadot,attended,manual,87725
4685,Leinen,attended,manual,87725
6354,Maurel,attended,manual,87725
6349,Meszerics,attended,manual,87725
6506,Mosca,attended,manual,87725
6352,Niedermüller,attended,manual,87725
6491,Pogliese,attended,manual,87725
5345,Schwab,attended,manual,87725
6663,Spyraki,attended,manual,87725
4482,Tajani,attended,manual,87725
6336,Ujhelyi,attended,manual,87725
4757,Valenciano,attended,manual,87725
6434,Zanonato,attended,manual,87725
6673,Zarianopoulos,attended,manual,87725
6654,Albiol Guzmán,excused,manual,87725
5885,Bendtsen,excused,manual,87725
0,Crowley,excused,manual,87725
5903,Fisas Ayxelà,excused,manual,87725
6023,Händel,excused,manual,87725
1529,Le Pen,excused,manual,87725
5044,Maštálka,excused,manual,87725
6402,Mazuronis,excused,manual,87725
5547,Mussolini,excused,manual,87725
6242,Nilsson,excused,manual,87725
6709,Novakov,excused,manual,87725
5702,Patriciello,excused,manual,87725
6092,Ponga,excused,manual,87725
6728,Punset,excused,manual,87725
5416,Saryusz-Wolski,excused,manual,87725
5189,Záborská,excused,manual,87725
