mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85803
6407,Arthuis,for,ALDE,85803
6400,Auštrevičius,for,ALDE,85803
6097,van Baalen,for,ALDE,85803
6110,Bearder,for,ALDE,85803
6646,Becerra Basterrechea,for,ALDE,85803
6089,Bilbao Barandica,for,ALDE,85803
6708,Calvet Chambon,for,ALDE,85803
5328,Cavada,for,ALDE,85803
6339,Charanzová,for,ALDE,85803
4761,Cornillet,for,ALDE,85803
1060,Deprez,for,ALDE,85803
6439,Diaconu,for,ALDE,85803
6340,Dlabajová,for,ALDE,85803
6601,Federley,for,ALDE,85803
6098,Gerbrandy,for,ALDE,85803
6724,Giménez Barbat,for,ALDE,85803
1793,Goerens,for,ALDE,85803
5330,Griesbeck,for,ALDE,85803
6043,Hirsch,for,ALDE,85803
6622,Huitema,for,ALDE,85803
5681,Hyusmenova,for,ALDE,85803
5385,in 't Veld,for,ALDE,85803
5433,Jäätteenmäki,for,ALDE,85803
6388,Jakovčić,for,ALDE,85803
6338,Ježek,for,ALDE,85803
6328,Kallas,for,ALDE,85803
5364,Klinz,for,ALDE,85803
6504,Kyuchyuk,for,ALDE,85803
6740,Lalonde,for,ALDE,85803
5889,Løkkegaard,for,ALDE,85803
6402,Mazuronis,for,ALDE,85803
6041,Meissner,for,ALDE,85803
5857,Michel,for,ALDE,85803
6690,Mihaylova,for,ALDE,85803
6626,van Miltenburg,for,ALDE,85803
6631,Mlinar,for,ALDE,85803
6500,Müller,for,ALDE,85803
6760,Nagtegaal,for,ALDE,85803
6614,Nart,for,ALDE,85803
6705,Paet,for,ALDE,85803
6644,Pagazaurtundúa Ruiz,for,ALDE,85803
6266,Radoš,for,ALDE,85803
6056,Riquet,for,ALDE,85803
6154,Rochefort,for,ALDE,85803
5890,Rohde,for,ALDE,85803
6100,Schaake,for,ALDE,85803
6722,Selimovic,for,ALDE,85803
6337,Telička,for,ALDE,85803
5879,Uspaskich,for,ALDE,85803
6151,Vajgl,for,ALDE,85803
6710,Vautmans,for,ALDE,85803
6159,Verhofstadt,for,ALDE,85803
5770,Weber Renate,for,ALDE,85803
6729,Wierinck,for,ALDE,85803
5864,Wikström,for,ALDE,85803
5262,Ashworth,for,ECR,85803
6574,Bashir,for,ECR,85803
4911,Belder,for,ECR,85803
5981,van Dalen,for,ECR,85803
6712,Dalton,for,ECR,85803
6291,Demesmaeker,for,ECR,85803
4960,Deva,for,ECR,85803
6743,Flack,for,ECR,85803
4957,Foster,for,ECR,85803
6112,Fox,for,ECR,85803
6111,Girling,for,ECR,85803
4959,Hannan,for,ECR,85803
5630,Kamall,for,ECR,85803
5563,Karim,for,ECR,85803
5996,Macovei,for,ECR,85803
6742,Matthews,for,ECR,85803
1230,Nicholson,for,ECR,85803
6464,Starbatty,for,ECR,85803
6682,Stevens,for,ECR,85803
6088,Swinburne,for,ECR,85803
4925,Tannock,for,ECR,85803
5892,Tošenovský,for,ECR,85803
6711,Van Bossuyt,for,ECR,85803
4917,Van Orden,for,ECR,85803
6513,Vistisen,for,ECR,85803
5052,Zahradil,for,ECR,85803
5598,Zīle,for,ECR,85803
6066,Agnew,for,EFDD,85803
6559,Aker,for,EFDD,85803
6577,Arnott,for,EFDD,85803
5567,Batten,for,EFDD,85803
6374,Bergeron,for,EFDD,85803
6748,Bullock,for,EFDD,85803
6590,Carver,for,EFDD,85803
6586,Coburn,for,EFDD,85803
6573,Collins,for,EFDD,85803
6113,(The Earl of) Dartmouth,for,EFDD,85803
6569,Etheridge,for,EFDD,85803
