mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101920
6407,Arthuis,for,ALDE,101920
6400,Auštrevičius,for,ALDE,101920
6097,van Baalen,for,ALDE,101920
6110,Bearder,for,ALDE,101920
6646,Becerra Basterrechea,for,ALDE,101920
6089,Bilbao Barandica,for,ALDE,101920
6708,Calvet Chambon,for,ALDE,101920
5328,Cavada,for,ALDE,101920
6339,Charanzová,for,ALDE,101920
4761,Cornillet,for,ALDE,101920
1060,Deprez,for,ALDE,101920
6340,Dlabajová,for,ALDE,101920
6601,Federley,for,ALDE,101920
6724,Giménez Barbat,for,ALDE,101920
5330,Griesbeck,for,ALDE,101920
6379,Grigule-Pēterse,for,ALDE,101920
5246,Harkin,for,ALDE,101920
6043,Hirsch,for,ALDE,101920
6622,Huitema,for,ALDE,101920
5681,Hyusmenova,for,ALDE,101920
5385,in 't Veld,for,ALDE,101920
5433,Jäätteenmäki,for,ALDE,101920
6388,Jakovčić,for,ALDE,101920
6338,Ježek,for,ALDE,101920
6766,Katainen,for,ALDE,101920
5364,Klinz,for,ALDE,101920
6504,Kyuchyuk,for,ALDE,101920
6740,Lalonde,for,ALDE,101920
5889,Løkkegaard,for,ALDE,101920
6376,Marinho e Pinto,for,ALDE,101920
6041,Meissner,for,ALDE,101920
5857,Michel,for,ALDE,101920
6690,Mihaylova,for,ALDE,101920
6626,van Miltenburg,for,ALDE,101920
6631,Mlinar,for,ALDE,101920
6500,Müller,for,ALDE,101920
6760,Nagtegaal,for,ALDE,101920
6705,Paet,for,ALDE,101920
6644,Pagazaurtundúa Ruiz,for,ALDE,101920
6728,Punset,for,ALDE,101920
6266,Radoš,for,ALDE,101920
4676,Ries,for,ALDE,101920
6056,Riquet,for,ALDE,101920
6154,Rochefort,for,ALDE,101920
6100,Schaake,for,ALDE,101920
6337,Telička,for,ALDE,101920
6331,Toom,for,ALDE,101920
6281,Torvalds,for,ALDE,101920
6181,Tremosa i Balcells,for,ALDE,101920
5879,Uspaskich,for,ALDE,101920
6151,Vajgl,for,ALDE,101920
6710,Vautmans,for,ALDE,101920
6774,Vehkaperä,for,ALDE,101920
6159,Verhofstadt,for,ALDE,101920
5770,Weber Renate,for,ALDE,101920
6729,Wierinck,for,ALDE,101920
6574,Bashir,for,ECR,101920
4911,Belder,for,ECR,101920
6081,Campbell Bannerman,for,ECR,101920
5490,Czarnecki,for,ECR,101920
6719,Czesak,for,ECR,101920
5981,van Dalen,for,ECR,101920
6712,Dalton,for,ECR,101920
6516,Dohrmann,for,ECR,101920
6511,Dzhambazki,for,ECR,101920
4880,Fitto,for,ECR,101920
6743,Flack,for,ECR,101920
6112,Fox,for,ECR,101920
6539,Gosiewska,for,ECR,101920
6358,Halla-aho,for,ECR,101920
4959,Hannan,for,ECR,101920
6725,Hoc,for,ECR,101920
5630,Kamall,for,ECR,101920
5563,Karim,for,ECR,101920
6525,Karski,for,ECR,101920
6726,Kłosowski,for,ECR,101920
6461,Kölmel,for,ECR,101920
6530,Krasnodębski,for,ECR,101920
5453,Krupa,for,ECR,101920
5507,Kuźmiuk,for,ECR,101920
5809,Leontini,for,ECR,101920
6457,Lucke,for,ECR,101920
6087,McClarkin,for,ECR,101920
6234,McIntyre,for,ECR,101920
5996,Macovei,for,ECR,101920
6752,Mobarik,for,ECR,101920
1230,Nicholson,for,ECR,101920
6536,Ożóg,for,ECR,101920
6782,Packet,for,ECR,101920
6512,Piecha,for,ECR,101920
5460,Piotrowski,for,ECR,101920
5974,Poręba,for,ECR,101920
6736,Procter,for,ECR,101920
6718,Ruohonen-Lerner,for,ECR,101920
6545,Škripek,for,ECR,101920
6464,Starbatty,for,ECR,101920
6682,Stevens,for,ECR,101920
6546,Sulík,for,ECR,101920
4925,Tannock,for,ECR,101920
5878,Tomaševski,for,ECR,101920
6300,Tomašić,for,ECR,101920
5892,Tošenovský,for,ECR,101920
6466,Trebesius,for,ECR,101920
6711,Van Bossuyt,for,ECR,101920
4917,Van Orden,for,ECR,101920
6513,Vistisen,for,ECR,101920
6515,Wiśniewska,for,ECR,101920
5052,Zahradil,for,ECR,101920
5598,Zīle,for,ECR,101920
6540,Žitňanská,for,ECR,101920
6522,Złotowski,for,ECR,101920
6445,Agea,for,EFDD,101920
6480,Aiuto,for,EFDD,101920
6559,Aker,for,EFDD,101920
