mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,56805
5246,Harkin,for,ALDE,56805
5433,Jäätteenmäki,for,ALDE,56805
6388,Jakovčić,for,ALDE,56805
6376,Marinho e Pinto,for,ALDE,56805
6500,Müller,for,ALDE,56805
6614,Nart,for,ALDE,56805
6644,Pagazaurtundúa Ruiz,for,ALDE,56805
6151,Vajgl,for,ALDE,56805
5490,Czarnecki,for,ECR,56805
6719,Czesak,for,ECR,56805
5472,Fotyga,for,ECR,56805
6539,Gosiewska,for,ECR,56805
5963,Gróbarczyk,for,ECR,56805
6531,Jurek,for,ECR,56805
6525,Karski,for,ECR,56805
6530,Krasnodębski,for,ECR,56805
5507,Kuźmiuk,for,ECR,56805
5969,Legutko,for,ECR,56805
6667,Marias,for,ECR,56805
6536,Ożóg,for,ECR,56805
6512,Piecha,for,ECR,56805
5460,Piotrowski,for,ECR,56805
5974,Poręba,for,ECR,56805
6545,Škripek,for,ECR,56805
5113,Ujazdowski,for,ECR,56805
6515,Wiśniewska,for,ECR,56805
6522,Złotowski,for,ECR,56805
6468,Adinolfi,for,EFDD,56805
6431,Affronte,for,EFDD,56805
6445,Agea,for,EFDD,56805
6066,Agnew,for,EFDD,56805
6480,Aiuto,for,EFDD,56805
6559,Aker,for,EFDD,56805
6577,Arnott,for,EFDD,56805
5567,Batten,for,EFDD,56805
6411,Beghin,for,EFDD,56805
6430,Borrelli,for,EFDD,56805
6583,Bours,for,EFDD,56805
6590,Carver,for,EFDD,56805
6446,Castaldo,for,EFDD,56805
6586,Coburn,for,EFDD,56805
6573,Collins,for,EFDD,56805
6494,Corrao,for,EFDD,56805
6472,D'Amato,for,EFDD,56805
6113,(The Earl of) Dartmouth,for,EFDD,56805
6569,Etheridge,for,EFDD,56805
6413,Evi,for,EFDD,56805
6470,Ferrara,for,EFDD,56805
6584,Gill Nathan,for,EFDD,56805
4920,Helmer,for,EFDD,56805
6575,Hookem,for,EFDD,56805
6524,Iwaszkiewicz,for,EFDD,56805
6608,Lundgren,for,EFDD,56805
6448,Mach,for,EFDD,56805
6497,Moi,for,EFDD,56805
5977,Nuttall,for,EFDD,56805
6557,O'Flynn,for,EFDD,56805
5875,Paksas,for,EFDD,56805
6563,Parker,for,EFDD,56805
